timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:19:03+00:00,a849ab,42.56070929058527,-71.65321527525435,346.0,102.67231593632356,-1536.0,JBU1214,False,False,False,2242,12575.0,13150.0,1754007542.548,1754007542.92,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408230124 -1408233114 -1408198081
 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:04+00:00,a849ab,42.56034851074219,-71.65095936168325,345.0,102.70869967537946,-1600.0,JBU1214,False,False,False,2242,12550.0,13125.0,1754007543.575,1754007543.973,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:05+00:00,a849ab,42.560011007018005,-71.64899959120635,345.0,102.70869967537946,-1536.0,JBU1214,False,False,False,2242,12525.0,13100.0,1754007544.585,1754007544.898,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:06+00:00,a849ab,42.559638589115465,-71.64663625317951,345.0,102.54680826762717,-1536.0,JBU1214,False,False,False,2242,12475.0,13050.0,1754007545.665,1754007545.97,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:07+00:00,a849ab,42.55926617121292,-71.64433678915333,344.0,102.58296249407694,-1600.0,JBU1214,False,False,False,2242,12450.0,13025.0,1754007546.748,1754007546.887,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:08+00:00,a849ab,42.55889375331038,-71.64222894712935,344.0,102.58296249407694,-1536.0,JBU1214,False,False,False,2242,12425.0,13000.0,1754007547.763,1754007547.987,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:09+00:00,a849ab,42.55856788764566,-71.64012110510538,344.0,102.42042994525659,-1472.0,JBU1214,False,False,False,2242,12400.0,12975.0,1754007548.744,1754007548.999,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:10+00:00,a849ab,42.55824202198093,-71.63801326308135,344.0,102.42042994525659,-1536.0,JBU1214,False,False,False,2242,12375.0,12950.0,1754007549.706,1754007549.945,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:11+00:00,a849ab,42.55786960407839,-71.63590542105737,343.0,102.45635023337623,-1472.0,JBU1214,False,False,False,2242,12350.0,12925.0,1754007550.773,1754007550.94,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:12+00:00,a849ab,42.55751037597656,-71.63373080166906,343.0,102.45635023337623,-1472.0,JBU1214,False,False,False,2242,12325.0,12900.0,1754007551.805,1754007551.974,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:13+00:00,a849ab,42.557217872748936,-71.63175361101014,343.0,102.45635023337623,-1472.0,JBU1214,False,False,False,2242,12300.0,12875.0,1754007552.688,1754007552.951,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:14+00:00,a849ab,42.556845454846396,-71.62964576898617,343.0,102.45635023337623,-1664.0,JBU1214,False,False,False,2242,12275.0,12850.0,1754007553.787,1754007553.956,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:15+00:00,a849ab,42.55659484863281,-71.62786310369319,342.0,102.32885497563777,-1664.0,JBU1214,False,False,False,2242,12250.0,12825.0,1754007554.592,1754007554.963,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:16+00:00,a849ab,42.55622863769531,-71.62580316716975,342.0,102.32885497563777,-1728.0,JBU1214,False,False,False,2242,12225.0,12800.0,1754007555.567,1754007555.93,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:17+00:00,a849ab,42.55591441009004,-71.62376936091931,342.0,102.32885497563777,-1792.0,JBU1214,False,False,False,2242,12200.0,12775.0,1754007556.57,1754007556.993,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:18+00:00,a849ab,42.55544888771186,-71.62089503088663,341.0,102.36474133746664,-1536.0,JBU1214,False,False,False,2242,12175.0,12725.0,1754007557.9,1754007557.974,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:19+00:00,a849ab,42.55526267876059,-71.61980917287423,341.0,102.52880770915152,-1472.0,JBU1214,False,False,False,2242,12150.0,12700.0,1754007558.38,1754007558.907,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:20+00:00,a849ab,42.554750604144594,-71.61674322083934,341.0,102.36474133746664,-1536.0,JBU1214,False,False,False,2242,12125.0,12675.0,1754007559.912,1754007559.996,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:21+00:00,a849ab,42.554443359375,-71.61475441672587,340.0,102.40083394092017,-1664.0,JBU1214,False,False,False,2242,12075.0,12650.0,1754007560.837,1754007560.991,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:22+00:00,a849ab,42.554285081766416,-71.61361339480374,340.0,102.40083394092017,-1600.0,JBU1214,False,False,False,2242,12075.0,12625.0,1754007561.456,1754007561.753,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:23+00:00,a849ab,42.553912663863876,-71.61131393077761,339.0,102.4371345401583,-1536.0,JBU1214,False,False,False,2242,12050.0,12600.0,1754007562.617,1754007562.997,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:24+00:00,a849ab,42.55354024596133,-71.60901446675143,339.0,102.4371345401583,-1472.0,JBU1214,False,False,False,2242,12025.0,12575.0,1754007563.758,1754007563.986,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:25+00:00,a849ab,42.55321438029661,-71.60716212073038,339.0,102.4371345401583,-1536.0,JBU1214,False,False,False,2242,11975.0,12550.0,1754007564.493,1754007564.965,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:26+00:00,a849ab,42.552886962890625,-71.60520380193537,339.0,102.4371345401583,-1472.0,JBU1214,False,False,False,2242,11975.0,12525.0,1754007565.466,1754007565.988,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:27+00:00,a849ab,42.552520751953125,-71.60289417613637,338.0,102.47364490894932,-1536.0,JBU1214,False,False,False,2242,11950.0,12500.0,1754007566.567,1754007566.997,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:28+00:00,a849ab,42.55206298828125,-71.60002274946731,338.0,102.47364490894932,-1536.0,JBU1214,False,False,False,2242,11900.0,12450.0,1754007567.933,1754007567.989,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:29+00:00,a849ab,42.55174255371094,-71.59815007990056,338.0,102.47364490894932,-1536.0,JBU1214,False,False,False,2242,11875.0,12425.0,1754007568.847,1754007568.998,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:30+00:00,a849ab,42.551445395259535,-71.5962396666061,337.0,102.67623943139648,-1600.0,JBU1214,False,False,False,2242,11875.0,12400.0,1754007569.834,1754007569.967,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:31+00:00,a849ab,42.55110168457031,-71.59427989612925,337.0,103.04563706294861,-1408.0,JBU1214,False,False,False,2242,11825.0,12375.0,1754007570.785,1754007570.956,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:32+00:00,a849ab,42.550689697265625,-71.59203269264913,336.0,103.4161834818409,-1216.0,JBU1214,False,False,False,2242,11825.0,12375.0,1754007571.865,1754007571.975,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:33+00:00,a849ab,42.55032814155191,-71.5900438885356,336.0,103.78785291632678,-1280.0,JBU1214,False,False,False,2242,11800.0,12350.0,1754007572.848,1754007572.991,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:34+00:00,a849ab,42.55009538036282,-71.58883028252177,335.0,104.32624132166376,-1280.0,JBU1214,False,False,False,2242,11775.0,12300.0,1754007573.386,1754007573.757,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408235852 -1408199345 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:35+00:00,a849ab,42.54949020127118,-71.58563658248545,335.0,104.53445508054013,-1088.0,JBU1214,False,False,False,2242,11750.0,12300.0,1754007574.993,1754007574.996,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408235852 -1408199345 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:36+00:00,a849ab,42.549257440082094,-71.58461459847382,334.0,104.90933362574756,-960.0,JBU1214,False,False,False,2242,11725.0,12275.0,1754007575.543,1754007575.981,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408235852 -1408199345 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:37+00:00,a849ab,42.548858642578125,-71.58248207785869,334.0,105.11952547325143,-960.0,JBU1214,False,False,False,2242,11725.0,12275.0,1754007576.572,1754007576.953,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408235852 -1408199345 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:38+00:00,a849ab,42.54832639532574,-71.5797601744186,333.0,105.33060716993592,-960.0,JBU1214,False,False,False,2242,11700.0,12225.0,1754007577.976,1754007577.976,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408235852 -1408199345 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:39+00:00,a849ab,42.54789733886719,-71.577675559304,332.0,105.3762512488262,-960.0,JBU1214,False,False,False,2242,11675.0,12225.0,1754007578.947,1754007578.959,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:40+00:00,a849ab,42.54767466399629,-71.57656647438222,332.0,105.3762512488262,-1024.0,JBU1214,False,False,False,2242,11675.0,12200.0,1754007579.524,1754007579.983,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:41+00:00,a849ab,42.54711603714248,-71.57394764035246,331.0,105.42216131873867,-1024.0,JBU1214,False,False,False,2242,11650.0,12200.0,1754007580.828,1754007580.983,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:42+00:00,a849ab,42.5467529296875,-71.57211997292256,330.0,105.46833965209113,-1024.0,JBU1214,False,False,False,2242,11625.0,12150.0,1754007581.838,1754007581.941,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:43+00:00,a849ab,42.546324649099574,-71.56998745230737,330.0,105.46833965209113,-1216.0,JBU1214,False,False,False,2242,11600.0,12150.0,1754007582.854,1754007582.981,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:44+00:00,a849ab,42.545905678959215,-71.56800735828489,329.0,105.51478854654154,-1088.0,JBU1214,False,False,False,2242,11600.0,12150.0,1754007583.876,1754007583.928,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:45+00:00,a849ab,42.54547119140625,-71.56594016335225,328.0,105.39310666630365,-1088.0,JBU1214,False,False,False,2242,11575.0,12100.0,1754007584.865,1754007585.0,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:46+00:00,a849ab,42.54506773867849,-71.5638555482376,327.0,105.43964553531927,-1088.0,JBU1214,False,False,False,2242,11550.0,12100.0,1754007585.965,1754007585.972,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:47+00:00,a849ab,42.54483497748941,-71.56270581622454,326.0,105.48645975885991,-960.0,JBU1214,False,False,False,2242,11550.0,12075.0,1754007586.493,1754007586.994,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:48+00:00,a849ab,42.54437255859375,-71.56063426624644,326.0,105.48645975885991,-832.0,JBU1214,False,False,False,2242,11525.0,12050.0,1754007587.661,1754007587.992,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:49+00:00,a849ab,42.54385738049523,-71.55797914017074,325.0,105.53355172487993,-832.0,JBU1214,False,False,False,2242,11500.0,12050.0,1754007588.95,1754007588.999,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:50+00:00,a849ab,42.54364013671875,-71.55688892711294,325.0,105.53355172487993,-896.0,JBU1214,False,False,False,2242,11500.0,12025.0,1754007589.488,1754007589.997,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:51+00:00,a849ab,42.543182373046875,-71.55476656827062,324.0,105.58092384825163,-960.0,JBU1214,False,False,False,2242,11500.0,12025.0,1754007590.59,1754007590.989,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408132182 -1408230124 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:52+00:00,a849ab,42.54278667902542,-71.5528692201126,324.0,105.58092384825163,-896.0,JBU1214,False,False,False,2242,11475.0,12000.0,1754007591.482,1754007591.995,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:53+00:00,a849ab,42.54241426112288,-71.55095300009083,324.0,105.58092384825163,-960.0,JBU1214,False,False,False,2242,11475.0,11975.0,1754007592.489,1754007592.864,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:54+00:00,a849ab,42.5419487387447,-71.54878128406614,324.0,105.58092384825163,-1024.0,JBU1214,False,False,False,2242,11450.0,11950.0,1754007593.636,1754007593.961,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:55+00:00,a849ab,42.54158020019531,-71.54696377840912,324.0,105.58092384825163,-960.0,JBU1214,False,False,False,2242,11425.0,11925.0,1754007594.541,1754007594.986,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:56+00:00,a849ab,42.54112243652344,-71.54477899724787,324.0,105.58092384825163,-960.0,JBU1214,False,False,False,2242,11425.0,11925.0,1754007595.679,1754007595.971,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:57+00:00,a849ab,42.54066467285156,-71.54265663840556,325.0,105.53355172487993,-1088.0,JBU1214,False,False,False,2242,11400.0,11900.0,1754007596.768,1754007596.999,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
