timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:41:09+00:00,a0311d,40.848657640360166,-72.80627163973725,401.0,252.73972116356532,-64.0,DAL2782,False,False,False,3507,34000.0,35975.0,1754008868.685,1754008868.982,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441   214755386  1408236164  1408234364 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408199086 -1408199971
       91235 -1408138999 -1408230807 -1408235852 -1408199345 -1408230124
 -1408229768 -1408179954       92393 -1408233323 -1408230129 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:10+00:00,a0311d,40.848099013506356,-72.80864368785512,401.0,252.73972116356532,-64.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008869.662,1754008869.924,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441   214755386  1408236164  1408234364 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408199086 -1408199971
       91235 -1408138999 -1408230807 -1408235852 -1408199345 -1408230124
 -1408229768 -1408179954       92393 -1408233323 -1408230129 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:11+00:00,a0311d,40.84748840332031,-72.81121826171875,401.0,252.73972116356532,-64.0,DAL2782,False,False,False,3507,33975.0,35975.0,1754008870.793,1754008870.961,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441   214755386  1408236164  1408234364 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408199086 -1408199971
       91235 -1408138999 -1408230807 -1408235852 -1408199345 -1408230124
 -1408229768 -1408179954       92393 -1408233323 -1408230129 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:12+00:00,a0311d,40.84698175979873,-72.81326293945312,401.0,252.73972116356532,-64.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008871.688,1754008871.871,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441   214755386  1408236164  1408234364 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408138999 -1408230807 -1408235852 -1408199345
 -1408230124 -1408229768 -1408179954       92393 -1408233323 -1408230129
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:13+00:00,a0311d,40.84638977050781,-72.81585693359375,401.0,252.73972116356532,0.0,DAL2782,False,False,False,3507,33975.0,35975.0,1754008872.733,1754008872.907,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441   214755386  1408236164  1408234364 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408138999 -1408230807 -1408235852 -1408199345
 -1408230124 -1408229768 -1408179954       92393 -1408233323 -1408230129
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:14+00:00,a0311d,40.845911058328916,-72.81794461337006,401.0,252.73972116356532,0.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008873.68,1754008873.937,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441   214755386  1408236164  1408234364 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408138999 -1408230807 -1408235852 -1408199345
 -1408230124 -1408229768 -1408179954       92393 -1408233323 -1408230129
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:15+00:00,a0311d,40.84529113769531,-72.82049560546875,401.0,252.73972116356532,-64.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008874.745,1754008874.942,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441   214755386  1408236164  1408234364 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408138999 -1408230807 -1408235852 -1408199345
 -1408230124 -1408229768 -1408179954       92393 -1408233323 -1408230129
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:16+00:00,a0311d,40.84470070014566,-72.82306324351919,401.0,252.73972116356532,-64.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008875.885,1754008875.994,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441  1408236164  1408234364 -1408237439 -1408235036
 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408138999 -1408230807 -1408235852 -1408199345 -1408230124
 -1408229768       92393 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:17+00:00,a0311d,40.84414207329184,-72.82543529163706,401.0,252.73972116356532,-64.0,DAL2782,False,False,False,3507,34000.0,35975.0,1754008876.891,1754008876.952,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441  1408236164  1408234364 -1408237439 -1408235036
 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408138999 -1408230807 -1408235852 -1408199345 -1408230124
 -1408229768       92393 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:18+00:00,a0311d,40.84355163574219,-72.8280029296875,401.0,252.73972116356532,-64.0,DAL2782,False,False,False,3507,33975.0,35975.0,1754008877.954,1754008877.999,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441  1408236164  1408234364 -1408237439 -1408235036
 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408138999 -1408230807 -1408235852 -1408199345 -1408230124
 -1408229768       92393 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:19+00:00,a0311d,40.843024819584215,-72.830116965554,402.0,252.78200901111524,0.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008878.885,1754008878.993,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441  1408236164  1408234364 -1408237439 -1408235036
 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768
       92393 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:20+00:00,a0311d,40.84254455566406,-72.83221435546875,402.0,252.78200901111524,-64.0,DAL2782,False,False,False,3507,33975.0,35975.0,1754008879.766,1754008880.0,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441  1408236164  1408234364 -1408237439 -1408235036
 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768
       92393 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:21+00:00,a0311d,40.84199523925781,-72.83453369140625,402.0,252.78200901111524,-64.0,DAL2782,False,False,False,3507,33975.0,35975.0,1754008880.763,1754008880.962,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441  1408236164  1408234364 -1408237439 -1408235036
 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408138999 -1408230807 -1408235852 -1408199345 -1408230124
 -1408229768       92393 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:22+00:00,a0311d,40.84139549126059,-72.83710826526988,402.0,252.78200901111524,-64.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008881.857,1754008881.992,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441  1408236164  1408234364 -1408237439 -1408235036
 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408138999 -1408230807 -1408235852 -1408199345 -1408230124
 -1408229768       92393 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:23+00:00,a0311d,40.84075927734375,-72.83966064453125,402.0,252.78200901111524,-64.0,DAL2782,False,False,False,3507,33975.0,35950.0,1754008882.92,1754008882.99,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441  1408236164  1408234364 -1408237439 -1408235036
 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408138999 -1408230807 -1408235852 -1408199345 -1408230124
 -1408229768       92393 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:24+00:00,a0311d,40.8402099609375,-72.842041015625,402.0,252.78200901111524,0.0,DAL2782,False,False,False,3507,34000.0,35975.0,1754008883.952,1754008883.983,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441  1408236164  1408234364 -1408237439 -1408235036
 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408138999 -1408230807 -1408235852 -1408199345 -1408230124
 -1408229768       92393 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:25+00:00,a0311d,40.83966064453125,-72.8443603515625,402.0,252.78200901111524,0.0,DAL2782,False,False,False,3507,33975.0,35975.0,1754008884.901,1754008884.976,"[-1408230990 -1408233328  -140819920  1408231000 -1408130367 -1408179941
 -1408237441  1408236164  1408234364 -1408237439 -1408235036 -1408231769
 -1408236131 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408138999 -1408230807 -1408235852 -1408199345 -1408230124 -1408229768
       92393 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:26+00:00,a0311d,40.83916098384534,-72.84647161310369,402.0,252.78200901111524,-64.0,DAL2782,False,False,False,3507,33975.0,35975.0,1754008885.804,1754008885.993,"[-1408230990 -1408233328 -1408231303  -140819920  1408231000 -1408130367
 -1408179941 -1408237441  1408236164  1408234364 -1408237439 -1408235036
 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408138999 -1408230807 -1408235852 -1408199345 -1408230124
 -1408229768       92393 -1408233323 -1408230129 -1408199176 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:27+00:00,a0311d,40.83860235699152,-72.84878123890269,402.0,252.78200901111524,0.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008886.828,1754008886.983,"[-1408230990 -1408233328 -1408231303  -140819920  1408231000 -1408130367
 -1408179941 -1408237441  1408236164  1408234364 -1408237439 -1408235036
 -1408231769 -1408236131 -1408232348 -1408199086 -1408199971       91235
 -1408138999 -1408230807 -1408235852 -1408230124 -1408229768       92393
 -1408233323 -1408230129 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:28+00:00,a0311d,40.8380126953125,-72.85137939453125,402.0,252.78200901111524,64.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008887.9,1754008887.987,"[-1408230990 -1408233328 -1408231303  -140819920  1408231000 -1408130367
 -1408179941 -1408237441  1408236164  1408234364 -1408237439 -1408235036
 -1408231769 -1408236131 -1408232348 -1408199086 -1408199971       91235
 -1408138999 -1408230807 -1408235852 -1408230124 -1408229768       92393
 -1408233323 -1408230129 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:29+00:00,a0311d,40.837717864472985,-72.85252657803625,403.0,252.82409638425324,64.0,DAL2782,False,False,False,3507,33975.0,35975.0,1754008888.448,1754008888.995,"[-1408230990 -1408233328 -1408231303  -140819920  1408231000 -1408130367
 -1408179941 -1408237441  1408236164  1408234364 -1408237439 -1408235036
 -1408231769 -1408236131 -1408232348 -1408199086 -1408199971       91235
 -1408138999 -1408230807 -1408235852 -1408230124 -1408229768       92393
 -1408233323 -1408230129 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:30+00:00,a0311d,40.83720578985699,-72.85489862615412,403.0,252.6883538911534,0.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008889.447,1754008890.0,"[-1408230990 -1408233328 -1408231303  -140819920  1408231000 -1408130367
 -1408179941 -1408237441  1408236164  1408234364 -1408237439 -1408235036
 -1408231769 -1408236131 -1408232348 -1408199086 -1408199971       91235
 -1408138999 -1408230807 -1408235852 -1408230124 -1408229768       92393
 -1408233323 -1408230129 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:31+00:00,a0311d,40.83664716300318,-72.85720825195312,403.0,252.6883538911534,0.0,DAL2782,False,False,False,3507,33975.0,35975.0,1754008890.431,1754008890.981,"[-1408230990 -1408233328 -1408231303  -140819920  1408231000 -1408130367
 -1408179941 -1408237441  1408236164  1408234364 -1408237439 -1408235036
 -1408231769 -1408236131 -1408232348 -1408199086 -1408199971       91235
 -1408138999 -1408230807 -1408235852 -1408230124 -1408229768       92393
 -1408233323 -1408230129 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:32+00:00,a0311d,40.83594887943591,-72.86001725630325,403.0,252.6883538911534,0.0,DAL2782,False,False,False,3507,34000.0,35975.0,1754008891.643,1754008891.922,"[-1408230990 -1408233328 -1408231303  -140819920  1408231000 -1408130367
 -1408179941 -1408237441  1408236164  1408234364 -1408237439 -1408235036
 -1408231769 -1408236131 -1408232348 -1408199086 -1408199971       91235
 -1408138999 -1408230807 -1408235852 -1408230124 -1408229768       92393
 -1408233323 -1408230129 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:33+00:00,a0311d,40.835204043630824,-72.86332563920456,403.0,252.6883538911534,0.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008892.949,1754008892.97,"[-1408230990 -1408233328 -1408231303  -140819920  1408231000 -1408130367
 -1408179941 -1408237441  1408236164  1408234364 -1408237439 -1408235036
 -1408231769 -1408236131 -1408232348 -1408199086 -1408199971       91235
 -1408138999 -1408230807 -1408235852 -1408230124 -1408229768       92393
 -1408233323 -1408230129 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:34+00:00,a0311d,40.834716796875,-72.86541748046875,403.0,252.6883538911534,64.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008893.979,1754008893.987,"[-1408230990 -1408233328 -1408231303  -140819920  1408231000 -1408130367
 -1408179941 -1408237441  1408236164  1408234364 -1408237439 -1408235036
 -1408231769 -1408236131 -1408232348 -1408199086 -1408199971       91235
 -1408138999 -1408230807 -1408235852 -1408230124 -1408229768       92393
 -1408233323 -1408230129 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:35+00:00,a0311d,40.8343505859375,-72.8668212890625,403.0,252.6883538911534,64.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008894.504,1754008895.0,"[-1408230990 -1408233328 -1408231303  -140819920  1408231000 -1408130367
 -1408179941 -1408237441  1408236164  1408234364 -1408237439 -1408235036
 -1408231769 -1408236131 -1408232348 -1408199086 -1408199971       91235
 -1408138999 -1408230807 -1408235852 -1408229768       92393 -1408233323
 -1408230129 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:36+00:00,a0311d,40.83380126953125,-72.86920166015625,403.0,252.6883538911534,64.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008895.546,1754008895.977,"[-1408230990 -1408233328 -1408231303  -140819920  1408231000 -1408130367
 -1408179941 -1408237441  1408236164  1408234364 -1408237439 -1408235036
 -1408231769 -1408236131 -1408232348 -1408199086 -1408199971       91235
 -1408138999 -1408230807 -1408235852 -1408229768       92393 -1408233323
 -1408230129 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:37+00:00,a0311d,40.833251953125,-72.87152099609375,403.0,252.6883538911534,64.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008896.506,1754008896.997,"[-1408230990 -1408233328 -1408231303  -140819920  1408231000 -1408237079
 -1408130367 -1408179941 -1408237441  1408236164  1408234364 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408199086 -1408199971
       91235 -1408138999 -1408230807 -1408235852 -1408229768       92393
 -1408233323 -1408230129 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:38+00:00,a0311d,40.83270263671875,-72.8739013671875,403.0,252.6883538911534,64.0,DAL2782,False,False,False,3507,34000.0,35975.0,1754008897.461,1754008897.986,"[-1408230990 -1408233328 -1408231303  -140819920  1408231000 -1408237079
 -1408130367 -1408179941 -1408237441  1408236164  1408234364 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408199086 -1408199971
       91235 -1408138999 -1408230807 -1408235852 -1408229768       92393
 -1408233323 -1408230129 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:39+00:00,a0311d,40.8321533203125,-72.876220703125,404.0,252.73053223787804,0.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008898.485,1754008898.993,"[-1408230990 -1408233328 -1408231303  -140819920  1408231000 -1408237079
 -1408130367 -1408179941 -1408237441  1408236164  1408234364 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408199086 -1408199971
       91235 -1408138999 -1408230807 -1408235852 -1408229768       92393
 -1408233323 -1408230129 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:40+00:00,a0311d,40.83152641684322,-72.87880637428975,404.0,252.73053223787804,0.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008899.628,1754008899.888,"[-1408230990 -1408233328 -1408231303  -140819920  1408231000 -1408237079
 -1408130367 -1408179941 -1408237441  1408236164  1408234364 -1408237439
 -1408235036 -1408236131 -1408232348 -1408199086 -1408199971       91235
 -1408138999 -1408230807 -1408235852 -1408229768       92393 -1408233323
 -1408230129 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:41+00:00,a0311d,40.83091735839844,-72.88140869140625,404.0,252.73053223787804,-64.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008900.798,1754008900.989,"[-1408199086 -1408230990 -1408233328 -1408199971       91235  -140819920
  1408231000 -1408138999 -1408237079 -1408230807 -1408235852 -1408130367
 -1408229768 -1408179941 -1408237441   214755386  1408236164  1408234364
       92393 -1408237439 -1408233323 -1408230129 -1408235036 -1408180002
 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:42+00:00,a0311d,40.83031605865995,-72.88398742675781,404.0,252.73053223787804,-64.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008901.865,1754008901.945,"[-1408199086 -1408230990 -1408233328 -1408199971       91235  -140819920
  1408231000 -1408138999 -1408237079 -1408230807 -1408235852 -1408130367
 -1408229768 -1408179941 -1408237441   214755386  1408236164  1408234364
       92393 -1408237439 -1408233323 -1408230129 -1408235036 -1408180002
 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:43+00:00,a0311d,40.829757431806144,-72.88629705255681,404.0,252.73053223787804,0.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008902.828,1754008902.992,"[-1408199086 -1408230990 -1408233328 -1408199971       91235  -140819920
  1408231000 -1408138999 -1408237079 -1408230807 -1408235852 -1408130367
 -1408229768 -1408179941 -1408237441   214755386  1408236164  1408234364
       92393 -1408237439 -1408233323 -1408230129 -1408235036 -1408180002
 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:44+00:00,a0311d,40.829132080078125,-72.888916015625,404.0,252.73053223787804,0.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008903.909,1754008903.997,"[-1408199086 -1408230990 -1408233328 -1408199971       91235  -140819920
  1408231000 -1408138999 -1408237079 -1408230807 -1408235852 -1408130367
 -1408229768 -1408179941 -1408237441   214755386  1408236164  1408234364
       92393 -1408237439 -1408233323 -1408230129 -1408235036 -1408180002
 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:45+00:00,a0311d,40.82864017809852,-72.89104114879262,404.0,252.73053223787804,0.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008904.82,1754008904.941,"[-1408199086 -1408230990 -1408233328 -1408199971       91235  -140819920
  1408231000 -1408138999 -1408237079 -1408230807 -1408235852 -1408130367
 -1408229768 -1408179941 -1408237441   214755386  1408236164  1408234364
       92393 -1408237439 -1408233323 -1408230129 -1408235036 -1408180002
 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:46+00:00,a0311d,40.828033447265625,-72.89361572265625,404.0,252.73053223787804,0.0,DAL2782,False,False,False,3507,33975.0,36000.0,1754008905.9,1754008905.982,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441   214755386  1408236164  1408234364 -1408237439
 -1408235036 -1408236131 -1408232348 -1408199086 -1408199971       91235
 -1408138999 -1408230807 -1408235852 -1408229768       92393 -1408233323
 -1408230129 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:47+00:00,a0311d,40.82752292439089,-72.8957228227095,404.0,252.73053223787804,0.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008906.786,1754008906.965,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441   214755386  1408236164  1408234364 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408199086 -1408199971
       91235 -1408138999 -1408230807 -1408235852 -1408229768       92393
 -1408233323 -1408230129 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:48+00:00,a0311d,40.826934814453125,-72.8983154296875,404.0,252.73053223787804,-64.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008907.909,1754008907.972,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441   214755386  1408236164  1408234364 -1408237439
 -1408235036 -1408231769 -1408236131 -1408199086 -1408199971       91235
 -1408138999 -1408230807 -1408235852 -1408229768       92393 -1408233323
 -1408230129 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:49+00:00,a0311d,40.826385498046875,-72.900634765625,404.0,252.73053223787804,-64.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008908.934,1754008908.986,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441   214755386  1408236164  1408234364 -1408237439
 -1408235036 -1408231769 -1408236131 -1408199086 -1408199971       91235
 -1408138999 -1408230807 -1408235852 -1408230124 -1408229768       92393
 -1408233323 -1408230129 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:50+00:00,a0311d,40.82589359606727,-72.90277654474431,404.0,252.73053223787804,-64.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008909.811,1754008909.901,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441   214755386  1408236164  1408234364 -1408237439
 -1408235036 -1408231769 -1408236131 -1408199086 -1408199971       91235
 -1408138999 -1408230807 -1408235852 -1408230124 -1408229768       92393
 -1408233323 -1408230129 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:51+00:00,a0311d,40.825286865234375,-72.90533447265625,404.0,252.73053223787804,-64.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008910.941,1754008910.996,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441   214755386  1408236164  1408234364 -1408237439
 -1408235036 -1408231769 -1408236131 -1408199086 -1408199971       91235
 -1408229763 -1408138999 -1408230807 -1408235852 -1408230124 -1408229768
       92393 -1408233323 -1408230129 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:52+00:00,a0311d,40.82477634235964,-72.90745821866125,404.0,252.73053223787804,-64.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008911.847,1754008911.973,"[-1408233328  -140819920  1408231000 -1408237079 -1408130367 -1408179941
 -1408237441   214755386  1408236164  1408234364 -1408237439 -1408235036
 -1408231769 -1408236131 -1408199086 -1408199971       91235 -1408229763
 -1408138999 -1408230807 -1408235852 -1408230124 -1408229768       92393
 -1408233323 -1408230129 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:53+00:00,a0311d,40.82427978515625,-72.90960693359375,404.0,252.73053223787804,0.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008912.748,1754008912.981,"[-1408233328  -140819920  1408231000 -1408237079 -1408130367 -1408179941
 -1408237441   214755386  1408236164  1408234364 -1408237439 -1408235036
 -1408231769 -1408236131 -1408199086 -1408199971       91235 -1408229763
 -1408138999 -1408230807 -1408235852 -1408230124 -1408229768       92393
 -1408233323 -1408230129 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:54+00:00,a0311d,40.82359313964844,-72.91241455078125,404.0,252.73053223787804,0.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008913.931,1754008913.992,"[-1408233328  -140819920  1408231000 -1408237079 -1408130367 -1408179941
 -1408237441   214755386  1408236164  1408234364 -1408237439 -1408235036
 -1408231769 -1408236131 -1408199086 -1408199971       91235 -1408229763
 -1408138999 -1408230807 -1408235852 -1408230124 -1408229768       92393
 -1408233323 -1408230129 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:55+00:00,a0311d,40.82304382324219,-72.91473388671875,404.0,252.73053223787804,0.0,DAL2782,False,False,False,3507,33975.0,35975.0,1754008914.937,1754008914.992,"[-1408233328  -140819920  1408231000 -1408237079 -1408130367 -1408179941
 -1408237441   214755386  1408236164  1408234364 -1408237439 -1408235036
 -1408231769 -1408236131 -1408199086 -1408199971       91235 -1408229763
 -1408138999 -1408230807 -1408235852 -1408230124 -1408229768       92393
 -1408233323 -1408230129 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:56+00:00,a0311d,40.82244873046875,-72.91732094504619,404.0,252.73053223787804,0.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008915.961,1754008915.997,"[-1408233328  -140819920  1408231000 -1408237079 -1408130367 -1408232244
 -1408179941 -1408237441   214755386  1408236164  1408234364 -1408237439
 -1408235036 -1408231769 -1408236131 -1408199086 -1408199971       91235
 -1408229763 -1408138999 -1408230807 -1408235852 -1408230124 -1408229768
       92393 -1408233323 -1408230129 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:57+00:00,a0311d,40.82212829589844,-72.91851806640625,404.0,252.73053223787804,0.0,DAL2782,False,False,False,3507,34000.0,36000.0,1754008916.578,1754008916.767,"[-1408233328  -140819920  1408231000 -1408237079 -1408130367 -1408232244
 -1408179941 -1408237441   214755386  1408236164  1408234364 -1408237439
 -1408235036 -1408231769 -1408236131 -1408199086 -1408199971       91235
 -1408229763 -1408138999 -1408230807 -1408235852 -1408230124 -1408229768
       92393 -1408233323 -1408230129 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
