timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:46:29+00:00,a1f116,42.272186279296875,-80.44788707386363,542.0,94.4473848500905,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009188.968,1754009188.979,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408199845  1408199964 -1408234738 -1408232655
 -1408199196       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:30+00:00,a1f116,42.2719923116393,-80.44432174327761,542.0,94.4473848500905,0.0,ENY3562,False,False,False,1154,35000.0,36550.0,1754009189.997,1754009189.999,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:31+00:00,a1f116,42.27186584472656,-80.44239390980113,542.0,94.4473848500905,-64.0,ENY3562,False,False,False,1154,35000.0,36550.0,1754009190.612,1754009190.976,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:32+00:00,a1f116,42.27168273925781,-80.43846130371094,542.0,94.4473848500905,-64.0,ENY3562,False,False,False,1154,35000.0,36550.0,1754009191.774,1754009191.985,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:33+00:00,a1f116,42.271387132547666,-80.43378253315768,542.0,94.4473848500905,-64.0,ENY3562,False,False,False,1154,35000.0,36550.0,1754009192.978,1754009192.985,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:34+00:00,a1f116,42.271247475834215,-80.43103595112643,542.0,94.4473848500905,-64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009193.963,1754009193.987,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:35+00:00,a1f116,42.27104187011719,-80.4277246648615,542.0,94.4473848500905,-64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009194.987,1754009194.987,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:36+00:00,a1f116,42.27087505793167,-80.4243291810501,542.0,94.4473848500905,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009195.989,1754009196.0,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:37+00:00,a1f116,42.270721435546875,-80.422231500799,542.0,94.4473848500905,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009196.702,1754009196.982,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:38+00:00,a1f116,42.27044677734375,-80.41692560369319,542.0,94.4473848500905,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009197.991,1754009197.991,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:39+00:00,a1f116,42.27022332660222,-80.4135344749273,542.0,94.4473848500905,64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009198.959,1754009198.959,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:40+00:00,a1f116,42.27003479003906,-80.41018399325287,542.0,94.4473848500905,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009199.993,1754009199.993,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:41+00:00,a1f116,42.2698974609375,-80.40731256658381,542.0,94.4473848500905,64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009200.995,1754009200.995,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408196535 -1408199845  1408199964 -1408234738
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:42+00:00,a1f116,42.26966469974841,-80.40395337481829,542.0,94.4473848500905,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009202.0,1754009202.0,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408196535 -1408199845  1408199964 -1408234738
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:43+00:00,a1f116,42.26948547363281,-80.40069580078125,542.0,94.4473848500905,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009202.924,1754009202.992,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408130491 -1408196535 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:44+00:00,a1f116,42.269292281845864,-80.39743822674416,542.0,94.4473848500905,-64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009203.969,1754009203.969,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408130491 -1408196535 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:45+00:00,a1f116,42.2691650390625,-80.39532748135656,542.0,94.4473848500905,-64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009204.644,1754009204.935,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408130491 -1408196535 -1408199845 -1408234738  1408235861 -1408232655
 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:46+00:00,a1f116,42.26898193359375,-80.39139487526631,542.0,94.4473848500905,-64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009205.764,1754009205.944,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408130491 -1408196535 -1408199845 -1408234738  1408235861 -1408232655
 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:47+00:00,a1f116,42.268733654992054,-80.38772937863371,542.0,94.4473848500905,-64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009206.84,1754009206.933,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408130491 -1408196535 -1408199845 -1408234738  1408235861 -1408232655
 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:48+00:00,a1f116,42.26856994628906,-80.38446599786931,542.0,94.4473848500905,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009207.824,1754009207.979,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408130491 -1408196535 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:49+00:00,a1f116,42.26836123708951,-80.38115035655886,542.0,94.4473848500905,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009208.97,1754009208.971,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408130491 -1408196535 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:50+00:00,a1f116,42.26812847590042,-80.3772540425145,542.0,94.4473848500905,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009209.859,1754009209.983,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408130491 -1408196535 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:51+00:00,a1f116,42.26798881918697,-80.3743158384811,542.0,94.4473848500905,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009210.921,1754009210.994,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408130491 -1408196535 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:52+00:00,a1f116,42.267791748046875,-80.37117004394531,542.0,94.4473848500905,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009211.998,1754009211.998,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408130491 -1408196535 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:53+00:00,a1f116,42.26756984904661,-80.36767294240548,542.0,94.4473848500905,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009212.929,1754009212.929,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408130491 -1408196535 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:54+00:00,a1f116,42.267425537109375,-80.36449085582387,542.0,94.4473848500905,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009213.752,1754009213.963,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408130491 -1408196535 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:55+00:00,a1f116,42.26719743114407,-80.36109392033063,542.0,94.55283492951433,64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009214.699,1754009214.975,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408130491 -1408196535 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:56+00:00,a1f116,42.26701354980469,-80.3577492453835,542.0,94.55283492951433,0.0,ENY3562,False,False,False,1154,35000.0,36550.0,1754009215.797,1754009215.998,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408130491 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408199196       31803  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:57+00:00,a1f116,42.26682501324152,-80.35425940225286,542.0,94.55283492951433,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009216.912,1754009216.912,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408130491 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:58+00:00,a1f116,42.26659225205243,-80.35036308820855,542.0,94.55283492951433,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009217.854,1754009217.882,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408130491 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:59+00:00,a1f116,42.26637268066406,-80.34688776189631,542.0,94.55283492951433,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009218.993,1754009219.0,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408130491 -1408196535 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408231179
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:00+00:00,a1f116,42.266143798828125,-80.34295515580612,542.0,94.4473848500905,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009219.999,1754009219.999,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408130491 -1408196535 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408231179
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:01+00:00,a1f116,42.26600646972656,-80.34027099609375,543.0,94.4391970652248,64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009220.985,1754009220.985,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408130491 -1408196535 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655       31803  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:02+00:00,a1f116,42.265777587890625,-80.33621354536575,543.0,94.4391970652248,64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009221.959,1754009221.959,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408130491 -1408196535 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655       31803  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:03+00:00,a1f116,42.26568603515625,-80.33477783203125,543.0,94.54445462106233,64.0,ENY3562,False,False,False,1154,35000.0,36550.0,1754009222.652,1754009222.914,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408196535 -1408199845  1408199964 -1408234738
 -1408217389  1408235861 -1408232655       31803  1498137442 -1408231179
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:04+00:00,a1f116,42.26542844610699,-80.33017890397889,543.0,94.54445462106233,64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009223.972,1754009223.98,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408196535 -1408199845  1408199964 -1408234738
 -1408217389  1408235861 -1408232655 -1408199196       31803  1498137442
 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:05+00:00,a1f116,42.26524223715572,-80.32743232194764,543.0,94.54445462106233,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009224.912,1754009224.946,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408196535 -1408199845  1408199964 -1408234738
 -1408217389  1408235861 -1408232655 -1408199196       31803  1498137442
 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:06+00:00,a1f116,42.26500947596663,-80.32340825990184,543.0,94.54445462106233,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009225.949,1754009225.972,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408196535 -1408199845  1408199964 -1408234738
 -1408217389  1408235861 -1408232655 -1408199196       31803  1498137442
 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:07+00:00,a1f116,42.26482326701536,-80.32047005586844,543.0,94.54445462106233,-64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009226.788,1754009226.788,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408196535 -1408199845  1408199964 -1408234738
 -1408217389  1408235861 -1408232655 -1408199196       31803  1498137442
 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:08+00:00,a1f116,42.26463317871094,-80.31723716042256,543.0,94.54445462106233,-64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009227.973,1754009227.973,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408196535 -1408199845  1408199964 -1408234738
 -1408217389  1408235861 -1408232655 -1408199196       31803  1498137442
 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:09+00:00,a1f116,42.26445084911282,-80.3137632857921,543.0,94.54445462106233,-64.0,ENY3562,False,False,False,1154,35000.0,36550.0,1754009228.961,1754009228.961,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408236542 -1408131826 -1408234915 -1408231003 -1408131906
 -1408130491 -1408196535 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408231179
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:10+00:00,a1f116,42.26426696777344,-80.31043312766337,543.0,94.54445462106233,-64.0,ENY3562,False,False,False,1154,35000.0,36550.0,1754009229.921,1754009229.998,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408236542 -1408131826 -1408234915 -1408231003 -1408131906
 -1408130491 -1408196535 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408231179
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:11+00:00,a1f116,42.26407843121027,-80.30718426371726,543.0,94.54445462106233,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009230.837,1754009230.968,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408236542 -1408131826 -1408234915 -1408231003 -1408131906
 -1408130491 -1408196535 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408231179
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:12+00:00,a1f116,42.26385498046875,-80.303691517223,543.0,94.54445462106233,64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009231.947,1754009231.947,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408236542 -1408131826 -1408234915 -1408231003 -1408131906
 -1408130491 -1408196535 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408231179
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:13+00:00,a1f116,42.26365946106991,-80.30028587163878,543.0,94.54445462106233,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009232.813,1754009232.951,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408236542 -1408131826 -1408234915 -1408231003 -1408131906
 -1408130491 -1408196535 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408231179
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:14+00:00,a1f116,42.26348876953125,-80.29707475142044,543.0,94.54445462106233,64.0,ENY3562,False,False,False,1154,35000.0,36550.0,1754009233.839,1754009233.959,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408236542 -1408131826 -1408234915 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:15+00:00,a1f116,42.263287043167374,-80.2935791015625,543.0,94.54445462106233,64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009234.856,1754009234.856,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408236542 -1408131826 -1408234915 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:16+00:00,a1f116,42.26307678222656,-80.290395563299,543.0,94.54445462106233,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009235.92,1754009235.92,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408236542 -1408131826 -1408234915 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:17+00:00,a1f116,42.26286807302701,-80.28706395348837,543.0,94.54445462106233,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009236.955,1754009236.955,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408236542 -1408131826 -1408234915 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:18+00:00,a1f116,42.26261901855469,-80.28234308416194,543.0,94.54445462106233,-64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009237.999,1754009237.999,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408236542 -1408131826 -1408234915 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:19+00:00,a1f116,42.26252746582031,-80.28072010387075,543.0,94.54445462106233,-64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009238.629,1754009238.969,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980       91614
 -1408183607 -1408236542 -1408131826 -1408234915 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:20+00:00,a1f116,42.262298583984375,-80.27697476473725,543.0,94.54445462106233,0.0,ENY3562,False,False,False,1154,35000.0,36550.0,1754009239.761,1754009239.975,"[-1408216886 -1408230860 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408236542 -1408131826 -1408231003 -1408131906 -1408130491
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408199196
       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:21+00:00,a1f116,42.262115478515625,-80.27429060502487,543.0,94.54445462106233,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009240.673,1754009240.868,"[-1408216886 -1408230860 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408236542 -1408131826 -1408231003 -1408131906 -1408130491
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408199196
       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:22+00:00,a1f116,42.26188659667969,-80.27010830965912,543.0,94.54445462106233,-64.0,ENY3562,False,False,False,1154,35000.0,36550.0,1754009241.871,1754009241.871,"[-1408216886 -1408230860 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408236542 -1408131826 -1408231003 -1408131906 -1408130491
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408199196
       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:23+00:00,a1f116,42.26170426708157,-80.26687976925871,543.0,94.54445462106233,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009242.788,1754009242.894,"[-1408216886 -1408230860 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408236542 -1408131826 -1408231003 -1408131906 -1408130491
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408199196
       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:24+00:00,a1f116,42.261474609375,-80.263241854581,543.0,94.54445462106233,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754009243.926,1754009243.992,"[-1408216886 -1408230860 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408236542 -1408131826 -1408231003 -1408131906 -1408130491
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408199196
       31803  1498137442]",2025-08-01 00:00:00+00:00
