timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:31:37+00:00,aa7e9b,42.15568542480469,-72.98748363148081,406.0,268.1660326687852,-64.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008296.81,1754008296.954,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262 -1408237441   214755386  1408234364 -1408237439  1408230432
 -1408209604       91235 -1408234023       91614 -1408138999 -1408230807
 -1408199345 -1408132182 -1408230124 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408229983 -1408216313
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:38+00:00,aa7e9b,42.15561171709481,-72.9899064884629,406.0,268.1660326687852,0.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008297.701,1754008297.946,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262 -1408237441   214755386  1408234364 -1408237439  1408230432
 -1408209604       91235 -1408234023       91614 -1408138999 -1408230807
 -1408199345 -1408132182 -1408230124 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408229983 -1408216313
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:39+00:00,aa7e9b,42.155548095703125,-72.99247741699219,406.0,268.1660326687852,64.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008298.762,1754008298.978,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262 -1408234220 -1408237441   214755386  1408234364 -1408237439
  1408230432 -1408209604       91235 -1408234023       91614 -1408138999
 -1408230807 -1408199345 -1408132182 -1408230124 -1408233114 -1408230965
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002 -1408229983
 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:40+00:00,aa7e9b,42.155472060381356,-72.9953996525254,406.0,268.02506598911805,0.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008299.883,1754008299.999,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262 -1408234220 -1408237441   214755386  1408234364 -1408237439
  1408230432 -1408209604       91235 -1408234023       91614 -1408230807
 -1408199345 -1408132182 -1408230124 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408229983 -1408216313
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:41+00:00,aa7e9b,42.15542550814354,-72.99782686455302,406.0,268.02506598911805,0.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008300.954,1754008300.958,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262 -1408234220 -1408237441   214755386  1408234364 -1408237439
  1408230432 -1408209604       91235 -1408234023       91614 -1408230807
 -1408199345 -1408132182 -1408230124 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408229983 -1408216313
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:42+00:00,aa7e9b,42.1553324036679,-73.00031795058135,406.0,268.02506598911805,0.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008301.847,1754008301.991,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262 -1408234220 -1408237441   214755386  1408234364 -1408237439
  1408230432       91235 -1408234023 -1408230807 -1408199345 -1408132182
 -1408230124 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176
 -1408231950 -1408132186 -1408180002 -1408229983 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:43+00:00,aa7e9b,42.15528585143008,-73.00300065861188,405.0,268.0201934847065,0.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008302.957,1754008302.988,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262 -1408234220 -1408237441   214755386  1408234364 -1408237439
  1408230432       91235 -1408234023 -1408230807 -1408199345 -1408132182
 -1408230124 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176
 -1408231950 -1408132186 -1408180002 -1408229983 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:44+00:00,aa7e9b,42.15522766113281,-73.00539883700287,405.0,268.0201934847065,0.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008303.847,1754008303.984,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262 -1408234220 -1408237441   214755386  1408234364 -1408237439
  1408230432       91235 -1408234023       91614 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408230965 -1408233323 -1408230129
 -1408199176 -1408231950 -1408132186 -1408180002 -1408229983 -1408216313
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:45+00:00,aa7e9b,42.15519274695445,-73.00689697265625,405.0,268.0201934847065,0.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008304.463,1754008304.892,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262 -1408234220 -1408237441   214755386  1408234364 -1408237439
  1408230432       91235 -1408234023       91614 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408230965 -1408233323 -1408230129
 -1408199176 -1408231950 -1408132186 -1408180002 -1408229983 -1408216313
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:46+00:00,aa7e9b,42.15509964247881,-73.01047391669692,405.0,267.87890360333853,0.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008305.907,1754008305.907,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262 -1408234220 -1408237441   214755386  1408234364 -1408237439
  1408230432       91235 -1408234023       91614 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408230965 -1408233323 -1408230129
 -1408199176 -1408231950 -1408132186 -1408180002 -1408229983 -1408216313
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:47+00:00,aa7e9b,42.15500653800318,-73.01315662472746,405.0,267.87890360333853,-64.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008306.925,1754008306.971,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262 -1408234220 -1408237079 -1408237441   214755386  1408234364
 -1408237439  1408230432       91235 -1408234023       91614 -1408230807
 -1408199345 -1408132182 -1408230124 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408231950 -1408132186 -1408180002 -1408229983
 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:48+00:00,aa7e9b,42.15495998576536,-73.01539221475286,405.0,267.87890360333853,0.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008307.913,1754008307.994,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262 -1408234220 -1408237079 -1408237441   214755386  1408234364
 -1408237439  1408230432       91235 -1408234023       91614 -1408230807
 -1408199345 -1408132182 -1408230124 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408231950 -1408132186 -1408180002 -1408229983
 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:49+00:00,aa7e9b,42.1549072265625,-73.01669727672231,406.0,267.88412322430554,-64.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008308.439,1754008308.995,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262 -1408234220 -1408237079 -1408237441   214755386  1408234364
 -1408237439  1408230432       91235 -1408234023       91614 -1408230807
 -1408199345 -1408132182 -1408230124 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408231950 -1408132186 -1408180002 -1408229983
 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:50+00:00,aa7e9b,42.1549072265625,-73.01669727672231,406.0,267.88412322430554,-64.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008308.439,1754008309.91,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262 -1408234220 -1408237079 -1408237441   214755386  1408234364
 -1408237439  1408230432 -1408235013       91235 -1408234023       91614
 -1408230807 -1408199345 -1408132182 -1408230124 -1408233114 -1408230965
 -1408233323 -1408230129 -1408199176 -1408231950 -1408132186 -1408180002
 -1408229983 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:51+00:00,aa7e9b,42.1549072265625,-73.01669727672231,406.0,267.88412322430554,-64.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008308.439,1754008311.0,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262 -1408234220 -1408237079 -1408237441   214755386  1408234364
 -1408237439  1408230432 -1408235013       91235 -1408234023       91614
 -1408230807 -1408199345 -1408132182 -1408230124 -1408233114 -1408230965
 -1408233323 -1408230129 -1408199176 -1408231950 -1408132186 -1408180002
 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:52+00:00,aa7e9b,42.15468067233845,-73.02465394485824,406.0,267.7432060735489,-64.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008311.528,1754008311.987,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262 -1408234220 -1408237079 -1408237441   214755386  1408234364
 -1408237439  1408230432 -1408235013       91235 -1408234023       91614
 -1408230807 -1408199345 -1408132182 -1408230124 -1408233114 -1408230965
 -1408233323 -1408230129 -1408199176 -1408231950 -1408132186 -1408180002
 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:53+00:00,aa7e9b,42.154632568359375,-73.0269969593395,406.0,267.7432060735489,-64.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008312.456,1754008312.996,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262 -1408234220 -1408237079 -1408237441   214755386  1408234364
 -1408237439  1408230432 -1408132026 -1408235013       91235 -1408234023
       91614 -1408230807 -1408199345 -1408132182 -1408233114 -1408230965
 -1408233323 -1408230129 -1408199176 -1408231950 -1408132186 -1408180002
 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:54+00:00,aa7e9b,42.154541015625,-73.02974354137075,406.0,267.7432060735489,0.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008313.531,1754008313.954,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262 -1408234220 -1408237079 -1408237441   214755386  1408234364
 -1408237439  1408230432 -1408132026 -1408235013       91235 -1408234023
       91614 -1408230807 -1408199345 -1408132182 -1408233114 -1408230965
 -1408233323 -1408230129 -1408199176 -1408231950 -1408132186 -1408180002
 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:55+00:00,aa7e9b,42.15449523925781,-73.03217801180756,406.0,267.7432060735489,0.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008314.53,1754008314.997,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262 -1408234220 -1408237079 -1408237441   214755386  1408234364
 -1408237439  1408230432 -1408132026 -1408235013       91235 -1408234023
       91614 -1408230807 -1408199345 -1408132182 -1408233114 -1408230965
 -1408233323 -1408230129 -1408199176 -1408231950 -1408132186 -1408180002
 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:56+00:00,aa7e9b,42.15440135891154,-73.0347460369731,406.0,267.7432060735489,0.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008315.564,1754008315.933,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010 -1408237262
 -1408234220 -1408237079 -1408237441   214755386  1408234364 -1408237439
  1408230432 -1408132026 -1408235013       91235 -1408234023       91614
 -1408230807 -1408199345 -1408132182 -1408230124 -1408233114 -1408230965
 -1408233323 -1408230129 -1408199176 -1408231950 -1408132186 -1408180002
 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:57+00:00,aa7e9b,42.15431213378906,-73.03748390891337,406.0,267.6023162341924,0.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008316.592,1754008316.876,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010 -1408237262
 -1408234220 -1408237079 -1408237441   214755386  1408234364 -1408237439
  1408230432 -1408132026 -1408235013       91235 -1408234023       91614
 -1408230807 -1408199345 -1408132182 -1408230124 -1408233114 -1408230965
 -1408233323 -1408230129 -1408199176 -1408231950 -1408132186 -1408180002
 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:58+00:00,aa7e9b,42.15422058105469,-73.03998080166906,406.0,267.6023162341924,0.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008317.578,1754008317.972,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010 -1408237262
 -1408234220 -1408237079 -1408237441   214755386  1408234364 -1408237439
  1408230432 -1408132026 -1408235013       91235 -1408234023       91614
 -1408230807 -1408199345 -1408132182 -1408230124 -1408233114 -1408230965
 -1408233323 -1408230129 -1408199176 -1408231950 -1408132186 -1408180002
 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:59+00:00,aa7e9b,42.15416859772245,-73.04273028706393,406.0,267.6023162341924,0.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008318.683,1754008318.969,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262 -1408234220 -1408237079 -1408237441   214755386  1408234364
 -1408237439  1408230432 -1408132026 -1408235013       91235 -1408234023
       91614 -1408230807 -1408199345 -1408132182 -1408230124 -1408233114
 -1408230965 -1408233323 -1408230129 -1408199176 -1408231950 -1408132186
 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:00+00:00,aa7e9b,42.154083251953125,-73.04528669877487,406.0,267.6023162341924,-64.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008319.704,1754008319.988,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262 -1408234220 -1408237079 -1408237441   214755386  1408234364
 -1408237439  1408230432 -1408132026 -1408235013       91235 -1408234023
       91614 -1408230807 -1408199345 -1408132182 -1408230124 -1408233114
 -1408230965       92393 -1408233323 -1408230129 -1408199176 -1408231950
 -1408132186 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:01+00:00,aa7e9b,42.15399169921875,-73.04772116921163,406.0,267.6023162341924,-64.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008320.729,1754008320.836,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262 -1408234220 -1408237079 -1408237441   214755386  1408234364
 -1408237439  1408230432 -1408132026 -1408235013       91235 -1408234023
       91614 -1408230807 -1408199345 -1408132182 -1408230124 -1408230965
       92393 -1408233323 -1408230129 -1408199176 -1408231950 -1408132186
 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:02+00:00,aa7e9b,42.153900146484375,-73.05003079501068,406.0,267.6023162341924,-64.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008321.625,1754008321.936,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262 -1408237079 -1408237441   214755386  1408234364 -1408237439
  1408230432 -1408132026 -1408235013       91235 -1408234023       91614
 -1408138999 -1408230807 -1408199345 -1408132182 -1408230124 -1408230965
       92393 -1408233323 -1408230129 -1408199176 -1408231950 -1408132186
 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:03+00:00,aa7e9b,42.15384273205773,-73.05282237917874,406.0,267.6023162341924,-64.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008322.695,1754008322.925,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262 -1408237079 -1408237441   214755386  1408234364 -1408237439
  1408230432 -1408132026 -1408235013       91235 -1408234023       91614
 -1408138999 -1408230807 -1408199345 -1408132182 -1408230124 -1408230965
       92393 -1408233323 -1408230129 -1408199176 -1408231950 -1408132186
 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:04+00:00,aa7e9b,42.153749627582094,-73.05531346520712,406.0,267.6023162341924,-64.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008323.649,1754008323.85,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262 -1408237079 -1408237441   214755386  1408234364 -1408237439
  1408230432 -1408132026 -1408235013       91235 -1408234023       91614
 -1408138999 -1408230807 -1408199345 -1408132182 -1408230124 -1408230965
       92393 -1408233323 -1408230129 -1408199176 -1408231950 -1408132186
 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:05+00:00,aa7e9b,42.15365652310646,-73.0581877952398,406.0,267.6023162341924,-64.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008324.798,1754008324.967,"[-1408216312 -1408230990 -1408212262 -1408214795 -1408231303 -1408234010
  1408231000 -1408237262 -1408237079 -1408237441   214755386  1408234364
 -1408237439  1408230432 -1408132026       91235 -1408234023       91614
 -1408138999 -1408230807 -1408199345 -1408132182 -1408230124 -1408230965
       92393 -1408233323 -1408230129 -1408199176 -1408231950 -1408132186
 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:06+00:00,aa7e9b,42.15357971191406,-73.06070501154119,406.0,267.4614554016012,-64.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008325.856,1754008325.965,"[-1408216312 -1408230990 -1408212262 -1408214795 -1408231303 -1408234010
  1408231000 -1408237262 -1408237079 -1408237441   214755386  1408234364
 -1408237439  1408230432 -1408132026       91235 -1408234023       91614
 -1408138999 -1408230807 -1408199345 -1408132182 -1408230124 -1408230965
       92393 -1408233323 -1408230129 -1408199176 -1408231950 -1408132186
 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:07+00:00,aa7e9b,42.153516866393005,-73.06310609329574,406.0,267.4614554016012,-64.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008326.754,1754008326.986,"[-1408216312 -1408230990 -1408212262 -1408214795 -1408231303 -1408234010
  1408231000 -1408237262 -1408237079 -1408237441   214755386  1408234364
 -1408237439  1408230432 -1408132026       91235 -1408234023       91614
 -1408138999 -1408230807 -1408199345 -1408132182 -1408230124 -1408230965
       92393 -1408233323 -1408230129 -1408199176 -1408231950 -1408132186
 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:08+00:00,aa7e9b,42.153423761917374,-73.06610817132992,406.0,267.4614554016012,-64.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008327.953,1754008327.97,"[-1408216312 -1408230990 -1408212262 -1408214795 -1408231303 -1408234010
  1408231000 -1408237262 -1408237079 -1408237441   214755386  1408234364
 -1408237439  1408230432 -1408132026       91235 -1408234023       91614
 -1408138999 -1408230807 -1408199345 -1408132182 -1408230124 -1408230965
       92393 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002
 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:09+00:00,aa7e9b,42.153350830078125,-73.06725935502487,406.0,267.4614554016012,-64.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008328.495,1754008328.991,"[-1408216312 -1408230990 -1408212262 -1408214795 -1408231303 -1408234010
  1408231000 -1408237262 -1408237079 -1408237441   214755386  1408234364
 -1408237439  1408230432 -1408132026       91235 -1408234023       91614
 -1408138999 -1408230807 -1408199345 -1408132182 -1408230124 -1408230965
       92393 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002
 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:10+00:00,aa7e9b,42.153284105203916,-73.070068359375,406.0,267.4614554016012,-64.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008329.598,1754008329.981,"[-1408216312 -1408230990 -1408212262 -1408214795 -1408231303 -1408234010
  1408231000 -1408237262 -1408237079 -1408237441   214755386  1408234364
 -1408237439  1408230432       91235 -1408234023       91614 -1408138999
 -1408230807 -1408199345 -1408132182 -1408230124 -1408230965       92393
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:11+00:00,aa7e9b,42.153191000728285,-73.07262331940404,406.0,267.4614554016012,0.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008330.578,1754008330.915,"[-1408230990 -1408212262 -1408214795 -1408231303 -1408234010  1408231000
 -1408237262 -1408237079 -1408237441   214755386  1408234364 -1408237439
  1408230432       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408230965       92393 -1408233323 -1408230129
 -1408132186 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:12+00:00,aa7e9b,42.153076171875,-73.07618574662644,406.0,267.4614554016012,0.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008331.974,1754008331.976,"[-1408230990 -1408212262 -1408214795 -1408231303 -1408234010  1408231000
 -1408237262 -1408237079 -1408237441   214755386  1408234364 -1408237439
  1408230432       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408230965       92393 -1408233323 -1408230129
 -1408132186 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:13+00:00,aa7e9b,42.15303039550781,-73.07724692604756,406.0,267.4614554016012,0.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008332.443,1754008332.904,"[-1408230990 -1408212262 -1408214795 -1408231303 -1408234010  1408231000
 -1408237262 -1408237079 -1408237441   214755386  1408234364 -1408237439
  1408230432       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408230965       92393 -1408233323 -1408230129
 -1408199176 -1408231950 -1408132186 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:14+00:00,aa7e9b,42.152958239539196,-73.0801604514898,407.0,267.46768448261525,0.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008333.535,1754008333.843,"[-1408230990 -1408212262 -1408214795 -1408231303 -1408234010  1408231000
 -1408237262 -1408237079 -1408237441   214755386  1408234364 -1408237439
  1408230432       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408230965       92393 -1408233323 -1408230129
 -1408199176 -1408231950 -1408132186 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:15+00:00,aa7e9b,42.15286513506356,-73.08258766351742,407.0,267.46768448261525,0.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008334.534,1754008334.975,"[-1408230990 -1408212262 -1408214795 -1408231303 -1408234010  1408231000
 -1408237262 -1408237079 -1408237441   214755386  1408234364 -1408237439
  1408230432       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408230965 -1408233323 -1408230129 -1408199176
 -1408231950 -1408132186 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:16+00:00,aa7e9b,42.15277203058792,-73.08527037154795,407.0,267.46768448261525,0.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008335.641,1754008336.0,"[-1408230990 -1408212262 -1408214795 -1408231303 -1408234010  1408231000
 -1408237262 -1408237079 -1408237441   214755386  1408234364 -1408237439
  1408230432       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408230965 -1408233323 -1408230129 -1408199176
 -1408231950 -1408132186 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:17+00:00,aa7e9b,42.15267892611229,-73.0880169535792,407.0,267.46768448261525,0.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008336.631,1754008336.914,"[-1408230990 -1408212262 -1408214795 -1408231303 -1408234010  1408231000
 -1408237262 -1408237079 -1408237441   214755386  1408234364 -1408237439
  1408230432       91235 -1408234023 -1408230807 -1408199345 -1408132182
 -1408230124 -1408230965 -1408233323 -1408230129 -1408199176 -1408231950
 -1408132186 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:18+00:00,aa7e9b,42.152618408203125,-73.09091741388494,407.0,267.46768448261525,0.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008337.794,1754008337.94,"[-1408230990 -1408212262 -1408214795 -1408231303 -1408234010  1408231000
 -1408237262 -1408237079 -1408237441   214755386  1408234364 -1408237439
  1408230432       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408230965 -1408233323 -1408230129 -1408199176
 -1408231950 -1408132186 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:19+00:00,aa7e9b,42.15252685546875,-73.09341430664062,407.0,267.46768448261525,64.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008338.826,1754008338.999,"[-1408230990 -1408212262       91235 -1408214795 -1408231303 -1408234010
  1408231000 -1408237262 -1408234023 -1408138999 -1408237079 -1408230807
 -1408199345 -1408230124 -1408237441   214755386  1408234364 -1408230965
 -1408237439 -1408233323 -1408230129 -1408199176 -1408231950 -1408132186
  1408230432 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:20+00:00,aa7e9b,42.1524461649232,-73.09600120367003,407.0,267.46768448261525,64.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008339.814,1754008339.986,"[-1408230990       91235 -1408214795 -1408231303 -1408234010  1408231000
 -1408237262 -1408234023       91614 -1408138999 -1408237079 -1408230807
 -1408199345 -1408230124 -1408237441   214755386  1408234364 -1408230965
 -1408237439 -1408233323 -1408230129 -1408199176 -1408231950 -1408132186
  1408230432 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:21+00:00,aa7e9b,42.15234375,-73.09878262606537,407.0,267.46768448261525,64.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008340.899,1754008340.969,"[-1408230990       91235 -1408231303 -1408234010  1408231000 -1408237262
 -1408234023       91614 -1408138999 -1408237079 -1408230807 -1408199345
 -1408230124 -1408237441   214755386  1408234364 -1408230965 -1408237439
 -1408233323 -1408230129 -1408199176 -1408231950 -1408132186 -1408180002
  1408230432 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:22+00:00,aa7e9b,42.152252197265625,-73.10109225186437,407.0,267.46768448261525,64.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008341.83,1754008341.976,"[-1408230990 -1408234010 -1408231303  1408231000 -1408237262 -1408237079
 -1408237441   214755386  1408234364 -1408237439 -1408235036  1408230432
       91235 -1408234023       91614 -1408138999 -1408230807 -1408199345
 -1408230124 -1408230965 -1408233323 -1408230129 -1408199176 -1408231950
 -1408132186 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:23+00:00,aa7e9b,42.15220642089844,-73.10352672230113,408.0,267.47388308838043,64.0,UAL539,False,False,False,7322,32000.0,33650.0,1754008342.834,1754008342.939,"[-1408230990 -1408234010 -1408231303  1408231000 -1408237262 -1408237079
 -1408237441   214755386  1408234364 -1408237439 -1408235036  1408230432
       91235 -1408234023       91614 -1408138999 -1408230807 -1408199345
 -1408230124 -1408230965 -1408233323 -1408230129 -1408199176 -1408231950
 -1408132186 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
