timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:50:12+00:00,4066ab,42.97022932666843,-68.17879813058039,404.0,257.855721950433,0.0,VIR11B,False,False,False,,32000.0,33675.0,1754009411.864,1754009411.941,[-1408216312 -1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:13+00:00,4066ab,42.96976380429025,-68.18154471261164,404.0,257.855721950433,0.0,VIR11B,False,False,False,,32000.0,33675.0,1754009412.862,1754009412.943,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:14+00:00,4066ab,42.969437938625525,-68.18376813616072,404.0,257.855721950433,0.0,VIR11B,False,False,False,,32000.0,33675.0,1754009413.77,1754009413.909,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:15+00:00,4066ab,42.969018968485166,-68.18625313895092,404.0,257.855721950433,0.0,VIR11B,False,False,False,,32000.0,33675.0,1754009414.751,1754009414.751,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:16+00:00,4066ab,42.968646550582626,-68.18873814174106,404.0,257.855721950433,0.0,VIR11B,False,False,False,,32000.0,33675.0,1754009415.826,1754009415.826,[-1408228163 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:17+00:00,4066ab,42.96822758044227,-68.1914847237723,404.0,257.855721950433,-128.0,VIR11B,False,False,False,,32000.0,33675.0,1754009416.928,1754009416.997,[-1408228163 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:18+00:00,4066ab,42.96780861030191,-68.1939697265625,404.0,257.855721950433,-320.0,VIR11B,False,False,False,,32000.0,33700.0,1754009417.904,1754009417.906,[-1408228163 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:19+00:00,4066ab,42.96739196777344,-68.1965459779251,404.0,257.855721950433,-384.0,VIR11B,False,False,False,,31975.0,33675.0,1754009418.92,1754009418.92,[-1408228163 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:20+00:00,4066ab,42.967071533203125,-68.19852607194764,404.0,257.855721950433,-576.0,VIR11B,False,False,False,,31975.0,33675.0,1754009419.891,1754009419.891,[-1408228163 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:21+00:00,4066ab,42.966888427734375,-68.19980355196219,404.0,257.855721950433,-768.0,VIR11B,False,False,False,,31975.0,33675.0,1754009420.132,1754009420.902,"[-1408216312 -1408228163 -1408234194 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:22+00:00,4066ab,42.966339111328125,-68.20325274800143,404.0,257.855721950433,-832.0,VIR11B,False,False,False,,31950.0,33650.0,1754009421.654,1754009421.654,"[-1408216312 -1408228163 -1408234194 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:23+00:00,4066ab,42.965946520789196,-68.2056100027902,404.0,257.855721950433,-960.0,VIR11B,False,False,False,,31925.0,33625.0,1754009422.716,1754009422.717,"[-1408216312 -1408228163 -1408234194 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:24+00:00,4066ab,42.965606689453125,-68.20797942405522,404.0,257.855721950433,-1024.0,VIR11B,False,False,False,,31925.0,33625.0,1754009423.665,1754009423.792,"[-1408216312 -1408228163 -1408234194 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:25+00:00,4066ab,42.96515513274629,-68.21058000837053,404.0,257.855721950433,-1024.0,VIR11B,False,False,False,,31900.0,33600.0,1754009424.584,1754009424.685,"[-1408216312 -1408228163 -1408234194 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:26+00:00,4066ab,42.96464305813029,-68.21404593331476,404.0,257.855721950433,-1024.0,VIR11B,False,False,False,,31875.0,33600.0,1754009425.937,1754009425.937,"[-1408216312 -1408228163 -1408234194 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:27+00:00,4066ab,42.9644102969412,-68.2152884347098,404.0,257.855721950433,-1024.0,VIR11B,False,False,False,,31875.0,33575.0,1754009426.47,1754009426.719,"[-1408216312 -1408228163 -1408234194 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:28+00:00,4066ab,42.963958740234375,-68.21819926417152,404.0,257.855721950433,-1024.0,VIR11B,False,False,False,,31850.0,33550.0,1754009427.659,1754009427.918,"[-1408216312 -1408228163 -1408234194 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:29+00:00,4066ab,42.96354675292969,-68.220881972202,404.0,257.855721950433,-960.0,VIR11B,False,False,False,,31850.0,33550.0,1754009428.854,1754009428.948,"[-1408216312 -1408228163 -1408234194 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:30+00:00,4066ab,42.963153386520126,-68.2232666015625,404.0,257.855721950433,-960.0,VIR11B,False,False,False,,31825.0,33525.0,1754009429.588,1754009429.976,"[-1408216312 -1408228163 -1408234194 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:31+00:00,4066ab,42.96278096861758,-68.2257516043527,404.0,257.855721950433,-960.0,VIR11B,False,False,False,,31800.0,33500.0,1754009430.814,1754009430.965,"[-1408216312 -1408228163 -1408234194 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:32+00:00,4066ab,42.96240234375,-68.22809973428411,404.0,257.855721950433,-1024.0,VIR11B,False,False,False,,31800.0,33500.0,1754009431.669,1754009431.947,"[-1408216312 -1408228163 -1408234194 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:33+00:00,4066ab,42.9620361328125,-68.23046003069197,404.0,257.855721950433,-1024.0,VIR11B,False,False,False,,31775.0,33475.0,1754009432.574,1754009432.98,"[-1408216312 -1408228163 -1408234194 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:34+00:00,4066ab,42.96161716267214,-68.23294503348217,404.0,257.855721950433,-1024.0,VIR11B,False,False,False,,31775.0,33450.0,1754009433.529,1754009433.818,"[-1408216312 -1408228163 -1408234194 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:35+00:00,4066ab,42.96112060546875,-68.23627560637715,404.0,257.855721950433,-1024.0,VIR11B,False,False,False,,31750.0,33450.0,1754009434.894,1754009434.99,"[-1408216312 -1408228163 -1408234194 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:36+00:00,4066ab,42.960686117915785,-68.23889596121654,404.0,257.855721950433,-1024.0,VIR11B,False,False,False,,31725.0,33425.0,1754009435.887,1754009435.985,"[-1408216312 -1408228163 -1408234194 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:37+00:00,4066ab,42.960296630859375,-68.24125777843386,403.0,257.82581718351537,-1024.0,VIR11B,False,False,False,,31700.0,33400.0,1754009436.886,1754009436.994,"[-1408216312 -1408228163 -1408234194 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:38+00:00,4066ab,42.9599412821107,-68.24360438755582,403.0,257.82581718351537,-1024.0,VIR11B,False,False,False,,31700.0,33400.0,1754009437.831,1754009437.958,[-1408228163 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:39+00:00,4066ab,42.95947265625,-68.24649544649344,403.0,257.82581718351537,-1024.0,VIR11B,False,False,False,,31675.0,33400.0,1754009438.996,1754009438.996,[-1408228163 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:40+00:00,4066ab,42.95924377441406,-68.24796454851014,403.0,257.82581718351537,-1024.0,VIR11B,False,False,False,,31675.0,33350.0,1754009439.646,1754009439.75,[-1408228163 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:41+00:00,4066ab,42.95887756347656,-68.25045563453847,403.0,257.82581718351537,-960.0,VIR11B,False,False,False,,31650.0,33325.0,1754009440.683,1754009440.951,[-1408228163 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:42+00:00,4066ab,42.958465576171875,-68.25294672056685,403.0,257.82581718351537,-960.0,VIR11B,False,False,False,,31625.0,33300.0,1754009441.612,1754009441.945,[-1408228163 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:43+00:00,4066ab,42.958079192597985,-68.25531005859375,403.0,257.82581718351537,-960.0,VIR11B,False,False,False,,31625.0,33300.0,1754009442.799,1754009442.981,[-1408228163 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:44+00:00,4066ab,42.957733154296875,-68.25760952261987,403.0,257.82581718351537,-960.0,VIR11B,False,False,False,,31600.0,33275.0,1754009443.749,1754009443.921,[-1408228163 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:45+00:00,4066ab,42.95728780455508,-68.26021466936385,403.0,257.82581718351537,-960.0,VIR11B,False,False,False,,31600.0,33275.0,1754009444.588,1754009444.966,[-1408228163 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:46+00:00,4066ab,42.95695495605469,-68.26259169467659,402.0,257.7957670140665,-960.0,VIR11B,False,False,False,,31575.0,33250.0,1754009445.692,1754009445.991,[-1408228163 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:47+00:00,4066ab,42.95640331203654,-68.26590401785717,402.0,257.7957670140665,-960.0,VIR11B,False,False,False,,31550.0,33250.0,1754009446.956,1754009446.956,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:48+00:00,4066ab,42.95599365234375,-68.26853197674416,402.0,257.7957670140665,-1024.0,VIR11B,False,False,False,,31550.0,33225.0,1754009447.955,1754009447.956,[-1408234010 -1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:49+00:00,4066ab,42.955565371755824,-68.27113560267856,402.0,257.7957670140665,-1024.0,VIR11B,False,False,False,,31525.0,33200.0,1754009448.947,1754009448.961,[-1408234010 -1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:50+00:00,4066ab,42.955192953853285,-68.27362060546875,402.0,257.7957670140665,-1024.0,VIR11B,False,False,False,,31500.0,33200.0,1754009449.957,1754009449.957,[-1408234010 -1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:51+00:00,4066ab,42.954986572265625,-68.27491937681685,402.0,257.7957670140665,-1024.0,VIR11B,False,False,False,,31500.0,33175.0,1754009450.448,1754009450.678,[-1408234010 -1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:52+00:00,4066ab,42.95454122252383,-68.2775442940848,402.0,257.7957670140665,-1024.0,VIR11B,False,False,False,,31475.0,33175.0,1754009451.598,1754009451.598,[-1408234010 -1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:53+00:00,4066ab,42.95412225238347,-68.28029087611606,402.0,257.7957670140665,-1024.0,VIR11B,False,False,False,,31450.0,33125.0,1754009452.662,1754009452.96,[-1408234010 -1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:54+00:00,4066ab,42.95375061035156,-68.28258425690404,402.0,257.7957670140665,-1024.0,VIR11B,False,False,False,,31450.0,33125.0,1754009453.705,1754009453.867,[-1408234010 -1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:55+00:00,4066ab,42.95338439941406,-68.28481984692951,402.0,257.7957670140665,-1024.0,VIR11B,False,False,False,,31425.0,33100.0,1754009454.594,1754009454.595,[-1408234010 -1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:56+00:00,4066ab,42.952958446438025,-68.28768048967635,402.0,257.7957670140665,-1024.0,VIR11B,False,False,False,,31400.0,33075.0,1754009455.783,1754009455.879,[-1408234010 -1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:57+00:00,4066ab,42.95274353027344,-68.28903553097746,401.0,257.7655703956942,-1024.0,VIR11B,False,False,False,,31400.0,33075.0,1754009456.255,1754009456.827,[-1408234010 -1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:58+00:00,4066ab,42.952167058395126,-68.29258510044644,401.0,257.7655703956942,-1024.0,VIR11B,False,False,False,,31375.0,33075.0,1754009457.787,1754009457.787,[-1408234010 -1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:59+00:00,4066ab,42.95174808825477,-68.29507010323664,401.0,257.7655703956942,-1024.0,VIR11B,False,False,False,,31375.0,33050.0,1754009458.898,1754009458.898,[-1408234010 -1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:00+00:00,4066ab,42.95132911811441,-68.29781668526789,401.0,257.7655703956942,-1024.0,VIR11B,False,False,False,,31350.0,33025.0,1754009459.771,1754009459.771,[-1408234010 -1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:01+00:00,4066ab,42.950958251953125,-68.30014960710389,401.0,257.7655703956942,-1024.0,VIR11B,False,False,False,,31325.0,33000.0,1754009460.725,1754009460.725,[-1408234010 -1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:02+00:00,4066ab,42.95050048828125,-68.30283231513442,401.0,257.7655703956942,-1024.0,VIR11B,False,False,False,,31325.0,33000.0,1754009461.816,1754009461.967,[-1408234010 -1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:03+00:00,4066ab,42.95030496888241,-68.30422537667414,401.0,257.7655703956942,-1024.0,VIR11B,False,False,False,,31300.0,32950.0,1754009462.366,1754009462.611,[-1408234010 -1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:04+00:00,4066ab,42.94976806640625,-68.30755899118822,401.0,257.7655703956942,-960.0,VIR11B,False,False,False,,31275.0,32950.0,1754009463.777,1754009463.896,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:05+00:00,4066ab,42.94940185546875,-68.30979458121362,401.0,257.7655703956942,-960.0,VIR11B,False,False,False,,31275.0,32925.0,1754009464.717,1754009464.717,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:06+00:00,4066ab,42.94918771517479,-68.31109183175226,401.0,257.7655703956942,-960.0,VIR11B,False,False,False,,31250.0,32900.0,1754009465.26,1754009465.918,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:07+00:00,4066ab,42.9488525390625,-68.31343539925507,401.0,257.7655703956942,-960.0,VIR11B,False,False,False,,31250.0,32900.0,1754009466.05,1754009466.54,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:08+00:00,4066ab,42.9484428793697,-68.31580025809154,401.0,257.7655703956942,-1024.0,VIR11B,False,False,False,,31225.0,32875.0,1754009467.068,1754009467.715,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:09+00:00,4066ab,42.94788425251589,-68.31952776227678,401.0,257.7655703956942,-1024.0,VIR11B,False,False,False,,31200.0,32850.0,1754009468.652,1754009468.654,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:10+00:00,4066ab,42.94743347167969,-68.32212226335389,401.0,257.7655703956942,-1024.0,VIR11B,False,False,False,,31175.0,32850.0,1754009469.912,1754009469.912,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:11+00:00,4066ab,42.947046312235166,-68.32469395228793,401.0,257.7655703956942,-1024.0,VIR11B,False,False,False,,31175.0,32825.0,1754009470.67,1754009470.71,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:12+00:00,4066ab,42.946673894332626,-68.32691737583707,401.0,257.7655703956942,-1024.0,VIR11B,False,False,False,,31150.0,32800.0,1754009471.64,1754009471.906,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:13+00:00,4066ab,42.9462890625,-68.3294677734375,401.0,257.7655703956942,-960.0,VIR11B,False,False,False,,31125.0,32800.0,1754009472.647,1754009472.759,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:14+00:00,4066ab,42.946014404296875,-68.3309368754542,401.0,257.7655703956942,-960.0,VIR11B,False,False,False,,31125.0,32775.0,1754009473.217,1754009473.921,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:15+00:00,4066ab,42.94541931152344,-68.33464156749636,401.0,257.7655703956942,-960.0,VIR11B,False,False,False,,31100.0,32750.0,1754009474.722,1754009474.934,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:16+00:00,4066ab,42.94527732719809,-68.33574567522322,401.0,257.7655703956942,-960.0,VIR11B,False,False,False,,31100.0,32750.0,1754009475.123,1754009475.931,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:17+00:00,4066ab,42.94459533691406,-68.33981536155522,400.0,257.7352262721076,-960.0,VIR11B,False,False,False,,31075.0,32725.0,1754009476.911,1754009476.911,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:18+00:00,4066ab,42.9442531779661,-68.34215436662947,400.0,257.7352262721076,-1024.0,VIR11B,False,False,False,,31050.0,32700.0,1754009477.823,1754009477.956,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:19+00:00,4066ab,42.94390869140625,-68.3442865416061,400.0,257.7352262721076,-1024.0,VIR11B,False,False,False,,31025.0,32675.0,1754009478.656,1754009478.992,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:20+00:00,4066ab,42.94340515136719,-68.34748024164242,400.0,257.7352262721076,-1024.0,VIR11B,False,False,False,,31000.0,32650.0,1754009479.864,1754009480.0,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:21+00:00,4066ab,42.94303894042969,-68.3496519576671,400.0,257.7352262721076,-1024.0,VIR11B,False,False,False,,31000.0,32650.0,1754009480.744,1754009480.856,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:22+00:00,4066ab,42.94271695411811,-68.35176740373885,400.0,257.7352262721076,-1024.0,VIR11B,False,False,False,,30975.0,32625.0,1754009481.646,1754009481.886,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:23+00:00,4066ab,42.94230651855469,-68.35412313771798,400.0,257.7352262721076,-1024.0,VIR11B,False,False,False,,30950.0,32600.0,1754009482.624,1754009482.944,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:24+00:00,4066ab,42.94184875488281,-68.35706134175143,400.0,257.7352262721076,-1024.0,VIR11B,False,False,False,,30950.0,32600.0,1754009483.75,1754009483.896,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:25+00:00,4066ab,42.941460043697035,-68.3594185965402,400.0,257.7352262721076,-1024.0,VIR11B,False,False,False,,30925.0,32575.0,1754009484.767,1754009484.92,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:26+00:00,4066ab,42.941070556640625,-68.36197963980737,400.0,257.7352262721076,-1024.0,VIR11B,False,False,False,,30900.0,32550.0,1754009485.758,1754009485.879,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:27+00:00,4066ab,42.94065856933594,-68.36440685183499,400.0,257.7352262721076,-1024.0,VIR11B,False,False,False,,30900.0,32550.0,1754009486.876,1754009486.913,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:28+00:00,4066ab,42.94024968551377,-68.36700439453125,400.0,257.7352262721076,-960.0,VIR11B,False,False,False,,30875.0,32525.0,1754009487.925,1754009487.941,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:29+00:00,4066ab,42.93983459472656,-68.36958064589385,399.0,257.70473357700183,-960.0,VIR11B,False,False,False,,30850.0,32500.0,1754009488.899,1754009488.899,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:30+00:00,4066ab,42.939458297470864,-68.3721705845424,399.0,257.70473357700183,-960.0,VIR11B,False,False,False,,30850.0,32475.0,1754009489.894,1754009489.895,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:31+00:00,4066ab,42.939085879568324,-68.37439400809154,399.0,257.70473357700183,-960.0,VIR11B,False,False,False,,30825.0,32450.0,1754009490.834,1754009490.834,[-1408228163 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:32+00:00,4066ab,42.938713461665785,-68.37681361607144,399.0,257.70473357700183,-960.0,VIR11B,False,False,False,,30800.0,32425.0,1754009491.878,1754009491.992,[-1408228163 -1408237262 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:33+00:00,4066ab,42.938323974609375,-68.37916174600286,399.0,257.70473357700183,-960.0,VIR11B,False,False,False,,30800.0,32425.0,1754009492.841,1754009492.982,[-1408228163 -1408237262 -1408234194 -1408231885 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:34+00:00,4066ab,42.93791198730469,-68.38158895803048,399.0,257.70473357700183,-960.0,VIR11B,False,False,False,,30775.0,32400.0,1754009493.766,1754009493.912,"[-1408234010 -1408228163 -1408237262 -1408234194 -1408231885 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:35+00:00,4066ab,42.93750310348252,-68.38420322963168,399.0,257.70473357700183,-960.0,VIR11B,False,False,False,,30750.0,32400.0,1754009494.915,1754009494.915,"[-1408234010 -1408228163 -1408237262 -1408234194 -1408231885 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:36+00:00,4066ab,42.93717723781779,-68.38642665318082,399.0,257.70473357700183,-1024.0,VIR11B,False,False,False,,30750.0,32375.0,1754009495.867,1754009495.874,"[-1408234010 -1408228163 -1408237262 -1408234194 -1408231885 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:37+00:00,4066ab,42.93681335449219,-68.38874284611188,399.0,257.70473357700183,-1024.0,VIR11B,False,False,False,,30725.0,32350.0,1754009496.703,1754009496.81,[-1408234010 -1408228163 -1408237262 -1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:38+00:00,4066ab,42.936385849774894,-68.39133126395092,399.0,257.70473357700183,-1024.0,VIR11B,False,False,False,,30700.0,32325.0,1754009497.728,1754009497.979,[-1408234010 -1408228163 -1408237262 -1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:39+00:00,4066ab,42.93598937988281,-68.39385276617003,399.0,257.70473357700183,-1024.0,VIR11B,False,False,False,,30700.0,32325.0,1754009498.802,1754009498.971,[-1408234010 -1408228163 -1408237262 -1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:40+00:00,4066ab,42.93562316894531,-68.39608835619549,398.0,257.67409123394157,-1024.0,VIR11B,False,False,False,,30675.0,32300.0,1754009499.762,1754009499.763,[-1408234010 -1408228163 -1408237262 -1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:51:41+00:00,4066ab,42.93522204382945,-68.39865548270092,398.0,257.67409123394157,-1024.0,VIR11B,False,False,False,,30650.0,32275.0,1754009500.803,1754009500.924,"[-1408234010 -1408228163 -1408237262 -1408234194 -1408231885 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:42+00:00,4066ab,42.934844970703125,-68.40100665425143,398.0,257.67409123394157,-1024.0,VIR11B,False,False,False,,30625.0,32250.0,1754009501.652,1754009501.941,"[-1408234010 -1408228163 -1408237262 -1408234194 -1408231885 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:43+00:00,4066ab,42.93443065578654,-68.40356009347101,398.0,257.67409123394157,-1024.0,VIR11B,False,False,False,,30625.0,32250.0,1754009502.718,1754009502.981,"[-1408234010 -1408228163 -1408237262 -1408234194 -1408231885 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:44+00:00,4066ab,42.93401168564618,-68.40597970145092,398.0,257.67409123394157,-1024.0,VIR11B,False,False,False,,30600.0,32225.0,1754009503.776,1754009503.967,"[-1408234010 -1408228163 -1408237262 -1408234194 -1408231885 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:45+00:00,4066ab,42.933639267743644,-68.40846470424106,398.0,257.67409123394157,-1024.0,VIR11B,False,False,False,,30575.0,32200.0,1754009504.815,1754009504.941,"[-1408234010 -1408228163 -1408237262 -1408234194 -1408231885 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
