timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:08:27+00:00,a66d27,42.27543640136719,-71.04833429509944,142.0,19.707978842978722,-832.0,LXJ513,False,False,False,1666,1500.0,1600.0,1754006906.974,1754006906.976,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:28+00:00,a66d27,42.276031494140625,-71.04808460582387,141.0,19.46256560936368,-832.0,LXJ513,False,False,False,1666,1475.0,1575.0,1754006907.88,1754006907.88,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:29+00:00,a66d27,42.27660098318326,-71.04781749636624,141.0,19.46256560936368,-832.0,LXJ513,False,False,False,1666,1475.0,1575.0,1754006908.989,1754006908.989,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:30+00:00,a66d27,42.277496337890625,-71.04733553799718,140.0,19.212671817185633,-768.0,LXJ513,False,False,False,1666,1450.0,1550.0,1754006909.99,1754006909.99,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:31+00:00,a66d27,42.27804410255561,-71.04711488235824,139.0,19.348471534947443,-768.0,LXJ513,False,False,False,1666,1450.0,1550.0,1754006910.896,1754006910.896,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:32+00:00,a66d27,42.27873229980469,-71.04677373712713,138.0,19.486129572465757,-768.0,LXJ513,False,False,False,1666,1425.0,1525.0,1754006911.986,1754006911.986,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:33+00:00,a66d27,42.279327392578125,-71.04652404785156,137.0,19.230672375661285,-768.0,LXJ513,False,False,False,1666,1425.0,1525.0,1754006912.984,1754006912.984,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:34+00:00,a66d27,42.279859639830505,-71.04628452034882,136.0,19.369762034901356,-768.0,LXJ513,False,False,False,1666,1400.0,1500.0,1754006913.946,1754006913.946,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:35+00:00,a66d27,42.280517578125,-71.04596224698156,134.0,19.108985720906517,-768.0,LXJ513,False,False,False,1666,1400.0,1500.0,1754006914.979,1754006914.979,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:36+00:00,a66d27,42.28079068458686,-71.04583740234375,133.0,19.24952587268173,-704.0,LXJ513,False,False,False,1666,1375.0,1475.0,1754006915.782,1754006915.782,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:37+00:00,a66d27,42.28166198730469,-71.0454004461115,133.0,19.39206851078167,-640.0,LXJ513,False,False,False,1666,1375.0,1475.0,1754006916.968,1754006916.968,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:38+00:00,a66d27,42.282187251721396,-71.04513478833576,132.0,19.53665493812839,-704.0,LXJ513,False,False,False,1666,1350.0,1450.0,1754006917.897,1754006917.897,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:39+00:00,a66d27,42.28266906738281,-71.04490106756037,131.0,19.683327546441042,-704.0,LXJ513,False,False,False,1666,1350.0,1450.0,1754006918.874,1754006918.965,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:40+00:00,a66d27,42.28321140095339,-71.04468767033063,129.0,19.415465455963,-704.0,LXJ513,False,False,False,1666,1350.0,1450.0,1754006919.958,1754006919.958,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:41+00:00,a66d27,42.28395080566406,-71.04433926669037,128.0,19.56378361958265,-704.0,LXJ513,False,False,False,1666,1325.0,1425.0,1754006920.996,1754006920.996,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:42+00:00,a66d27,42.28442175913665,-71.04404893032336,128.0,19.56378361958265,-704.0,LXJ513,False,False,False,1666,1325.0,1425.0,1754006921.906,1754006921.989,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:43+00:00,a66d27,42.28495788574219,-71.04383988813919,127.0,19.714294515298057,-640.0,LXJ513,False,False,False,1666,1300.0,1400.0,1754006922.882,1754006922.882,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:44+00:00,a66d27,42.285539012844275,-71.04353793831757,127.0,19.867045007086656,-640.0,LXJ513,False,False,False,1666,1300.0,1400.0,1754006923.938,1754006923.938,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:45+00:00,a66d27,42.28605651855469,-71.04327808726919,127.0,19.867045007086656,-640.0,LXJ513,False,False,False,1666,1275.0,1400.0,1754006924.9,1754006924.9,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:46+00:00,a66d27,42.28660583496094,-71.04302839799362,127.0,19.867045007086656,-640.0,LXJ513,False,False,False,1666,1275.0,1375.0,1754006925.962,1754006925.962,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:47+00:00,a66d27,42.28707523669227,-71.04277145030886,126.0,20.022083236644757,-640.0,LXJ513,False,False,False,1666,1275.0,1375.0,1754006926.904,1754006926.904,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:48+00:00,a66d27,42.28770446777344,-71.0425290194425,126.0,20.022083236644757,-704.0,LXJ513,False,False,False,1666,1250.0,1350.0,1754006927.983,1754006927.983,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:49+00:00,a66d27,42.288285594875525,-71.0421965843023,126.0,20.022083236644757,-704.0,LXJ513,False,False,False,1666,1250.0,1350.0,1754006929.0,1754006929.0,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:50+00:00,a66d27,42.28870456501589,-71.0420049623001,126.0,20.022083236644757,-704.0,LXJ513,False,False,False,1666,1225.0,1325.0,1754006929.875,1754006929.875,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:51+00:00,a66d27,42.289215087890625,-71.04171752929688,126.0,20.022083236644757,-704.0,LXJ513,False,False,False,1666,1225.0,1325.0,1754006930.735,1754006930.75,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:52+00:00,a66d27,42.28982181872352,-71.0414300962936,125.0,20.179458664510925,-704.0,LXJ513,False,False,False,1666,1200.0,1300.0,1754006931.926,1754006931.926,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:53+00:00,a66d27,42.29038044557733,-71.04117460029067,125.0,20.179458664510925,-768.0,LXJ513,False,False,False,1666,1200.0,1300.0,1754006932.867,1754006932.867,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:54+00:00,a66d27,42.290863037109375,-71.04096846147019,125.0,20.179458664510925,-704.0,LXJ513,False,False,False,1666,1200.0,1300.0,1754006933.753,1754006933.753,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:55+00:00,a66d27,42.29154425152277,-71.04059973428411,125.0,20.179458664510925,-768.0,LXJ513,False,False,False,1666,1175.0,1275.0,1754006934.982,1754006934.982,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:56+00:00,a66d27,42.29205322265625,-71.04034423828125,124.0,19.74683660542612,-768.0,LXJ513,False,False,False,1666,1150.0,1275.0,1754006935.995,1754006935.995,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:57+00:00,a66d27,42.29261495299258,-71.04008874227833,124.0,19.74683660542612,-768.0,LXJ513,False,False,False,1666,1150.0,1250.0,1754006936.888,1754006936.888,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:58+00:00,a66d27,42.29310607910156,-71.03984485973012,123.0,19.90374953730784,-768.0,LXJ513,False,False,False,1666,1150.0,1250.0,1754006937.719,1754006937.9,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:59+00:00,a66d27,42.29365539550781,-71.03959517045456,123.0,19.90374953730784,-704.0,LXJ513,False,False,False,1666,1125.0,1225.0,1754006938.89,1754006938.89,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:00+00:00,a66d27,42.29420471191406,-71.039345481179,122.0,20.06307266608825,-704.0,LXJ513,False,False,False,1666,1125.0,1225.0,1754006939.937,1754006939.937,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:01+00:00,a66d27,42.294708251953125,-71.0390333695845,122.0,20.06307266608825,-704.0,LXJ513,False,False,False,1666,1100.0,1200.0,1754006940.999,1754006940.999,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:02+00:00,a66d27,42.295257568359375,-71.03878368030894,121.0,19.781077107035046,-704.0,LXJ513,False,False,False,1666,1100.0,1200.0,1754006941.927,1754006941.927,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:03+00:00,a66d27,42.295733952926376,-71.03855576626086,120.0,19.942384581696977,-704.0,LXJ513,False,False,False,1666,1075.0,1175.0,1754006942.947,1754006942.947,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:04+00:00,a66d27,42.29631042480469,-71.03828430175781,119.0,19.65382405805331,-704.0,LXJ513,False,False,False,1666,1075.0,1175.0,1754006943.794,1754006943.795,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:05+00:00,a66d27,42.29681396484375,-71.03803461248225,119.0,19.65382405805331,-704.0,LXJ513,False,False,False,1666,1050.0,1150.0,1754006944.71,1754006944.873,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:06+00:00,a66d27,42.29727017677436,-71.03778927825215,118.0,19.35899417569472,-704.0,LXJ513,False,False,False,1666,1050.0,1150.0,1754006945.883,1754006945.991,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:07+00:00,a66d27,42.29778225139036,-71.03759765625,117.0,19.52173027592021,-704.0,LXJ513,False,False,False,1666,1050.0,1150.0,1754006946.834,1754006946.951,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:08+00:00,a66d27,42.298294326006356,-71.03734216024708,116.0,19.687116198125864,-704.0,LXJ513,False,False,False,1666,1025.0,1125.0,1754006947.808,1754006947.808,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:09+00:00,a66d27,42.298736572265625,-71.03709827769887,116.0,19.687116198125864,-640.0,LXJ513,False,False,False,1666,1025.0,1125.0,1754006948.735,1754006948.735,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:10+00:00,a66d27,42.29942321777344,-71.03678616610443,114.0,19.551995173240577,-640.0,LXJ513,False,False,False,1666,1000.0,1100.0,1754006949.983,1754006949.983,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:11+00:00,a66d27,42.2999267578125,-71.03653647682881,114.0,19.551995173240577,-640.0,LXJ513,False,False,False,1666,1000.0,1100.0,1754006950.998,1754006950.998,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:12+00:00,a66d27,42.30043029785156,-71.03628678755325,113.0,19.72227776444705,-640.0,LXJ513,False,False,False,1666,975.0,1075.0,1754006951.943,1754006951.943,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:13+00:00,a66d27,42.30085469908633,-71.03612855423324,111.0,19.411486858683578,-640.0,LXJ513,False,False,False,1666,975.0,1075.0,1754006952.949,1754006952.959,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:14+00:00,a66d27,42.301300048828125,-71.03591225363994,111.0,19.411486858683578,-640.0,LXJ513,False,False,False,1666,975.0,1075.0,1754006953.903,1754006953.995,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:15+00:00,a66d27,42.30189514160156,-71.03560014204544,110.0,19.093492000485615,-640.0,LXJ513,False,False,False,1666,950.0,1050.0,1754006954.984,1754006954.984,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:16+00:00,a66d27,42.30211160950741,-71.03548981422597,110.0,19.093492000485615,-640.0,LXJ513,False,False,False,1666,950.0,1050.0,1754006955.669,1754006955.669,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:17+00:00,a66d27,42.30267333984375,-71.035288030451,109.0,18.76806006684338,-640.0,LXJ513,False,False,False,1666,925.0,1025.0,1754006956.762,1754006956.762,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:18+00:00,a66d27,42.30322265625,-71.03497591885656,108.0,18.939004260240065,-640.0,LXJ513,False,False,False,1666,925.0,1025.0,1754006957.873,1754006957.873,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:19+00:00,a66d27,42.3036478333554,-71.03478720021798,108.0,18.939004260240065,-576.0,LXJ513,False,False,False,1666,925.0,1025.0,1754006958.987,1754006958.987,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:20+00:00,a66d27,42.30411335573358,-71.03459557821583,107.0,18.604965473802313,-640.0,LXJ513,False,False,False,1666,900.0,1000.0,1754006959.957,1754006959.957,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:21+00:00,a66d27,42.30464172363281,-71.03435169566762,107.0,18.604965473802313,-640.0,LXJ513,False,False,False,1666,900.0,1000.0,1754006960.851,1754006960.944,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:22+00:00,a66d27,42.30509948730469,-71.03416442871094,106.0,18.778033222445544,-640.0,LXJ513,False,False,False,1666,875.0,975.0,1754006961.904,1754006961.904,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:23+00:00,a66d27,42.30546569824219,-71.03397716175425,105.0,18.954231699511173,-576.0,LXJ513,False,False,False,1666,875.0,975.0,1754006962.725,1754006962.725,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:24+00:00,a66d27,42.30610656738281,-71.03366505015981,104.0,19.133643205905482,-576.0,LXJ513,False,False,False,1666,850.0,950.0,1754006963.978,1754006963.978,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:25+00:00,a66d27,42.306534072100106,-71.03350972020348,104.0,19.133643205905482,-576.0,LXJ513,False,False,False,1666,850.0,950.0,1754006964.958,1754006964.958,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:26+00:00,a66d27,42.306766833289196,-71.033381972202,104.0,19.133643205905482,-576.0,LXJ513,False,False,False,1666,850.0,950.0,1754006965.862,1754006965.862,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:27+00:00,a66d27,42.30747985839844,-71.03304082697088,103.0,19.31635281950415,-640.0,LXJ513,False,False,False,1666,825.0,925.0,1754006966.984,1754006966.984,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:28+00:00,a66d27,42.30769787804555,-71.03293485419692,103.0,19.31635281950415,-640.0,LXJ513,False,False,False,1666,825.0,925.0,1754006967.692,1754006967.693,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:29+00:00,a66d27,42.30811684818591,-71.03274323219472,103.0,19.31635281950415,-640.0,LXJ513,False,False,False,1666,825.0,925.0,1754006968.798,1754006968.798,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:30+00:00,a66d27,42.30876857951536,-71.03242386219114,103.0,19.31635281950415,-640.0,LXJ513,False,False,False,1666,800.0,900.0,1754006969.993,1754006969.993,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:31+00:00,a66d27,42.309173583984375,-71.03222933682531,102.0,20.03101268089773,-640.0,LXJ513,False,False,False,1666,800.0,900.0,1754006970.786,1754006970.986,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:32+00:00,a66d27,42.309539794921875,-71.03204206986862,103.0,20.556045219583464,-640.0,LXJ513,False,False,False,1666,800.0,900.0,1754006971.714,1754006971.987,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:33+00:00,a66d27,42.310025489936436,-71.03178512218386,103.0,20.556045219583464,-640.0,LXJ513,False,False,False,1666,775.0,875.0,1754006972.951,1754006972.951,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:34+00:00,a66d27,42.3104444600768,-71.03159350018166,103.0,20.556045219583464,-640.0,LXJ513,False,False,False,1666,775.0,875.0,1754006973.913,1754006973.913,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:35+00:00,a66d27,42.31086730957031,-71.03135542436081,103.0,20.556045219583464,-640.0,LXJ513,False,False,False,1666,750.0,850.0,1754006974.714,1754006974.73,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:36+00:00,a66d27,42.31146240234375,-71.03104331276631,103.0,20.556045219583464,-640.0,LXJ513,False,False,False,1666,750.0,850.0,1754006975.926,1754006975.926,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:37+00:00,a66d27,42.311920166015625,-71.03085604580968,103.0,20.556045219583464,-640.0,LXJ513,False,False,False,1666,725.0,825.0,1754006976.973,1754006976.973,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:38+00:00,a66d27,42.3123779296875,-71.03060635653412,103.0,20.556045219583464,-576.0,LXJ513,False,False,False,1666,725.0,825.0,1754006977.901,1754006977.901,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:39+00:00,a66d27,42.312772071967686,-71.0304437681686,103.0,20.556045219583464,-576.0,LXJ513,False,False,False,1666,725.0,825.0,1754006979.0,1754006979.0,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:40+00:00,a66d27,42.31315612792969,-71.03023182262075,103.0,20.556045219583464,-576.0,LXJ513,False,False,False,1666,700.0,800.0,1754006980.0,1754006980.0,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:41+00:00,a66d27,42.31361389160156,-71.02998213334519,102.0,20.754071318799394,-512.0,LXJ513,False,False,False,1666,700.0,800.0,1754006980.932,1754006980.973,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:42+00:00,a66d27,42.314117431640625,-71.02973244406962,102.0,20.754071318799394,-512.0,LXJ513,False,False,False,1666,700.0,800.0,1754006981.942,1754006981.942,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:43+00:00,a66d27,42.31439208984375,-71.02960759943181,102.0,20.754071318799394,-448.0,LXJ513,False,False,False,1666,675.0,775.0,1754006982.79,1754006982.79,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:44+00:00,a66d27,42.31486692266949,-71.02935791015625,101.0,20.955776730632184,-448.0,LXJ513,False,False,False,1666,675.0,775.0,1754006983.992,1754006983.992,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:45+00:00,a66d27,42.31535339355469,-71.02910822088069,101.0,20.955776730632184,-448.0,LXJ513,False,False,False,1666,675.0,775.0,1754006984.896,1754006984.991,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:46+00:00,a66d27,42.315765380859375,-71.02885853160512,101.0,20.955776730632184,-512.0,LXJ513,False,False,False,1666,650.0,750.0,1754006985.953,1754006985.953,"[-1408212262 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:47+00:00,a66d27,42.31617038532839,-71.02865529614826,101.0,20.955776730632184,-512.0,LXJ513,False,False,False,1666,650.0,750.0,1754006986.8,1754006986.8,"[-1408212262 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
