timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:57:16+00:00,c0635c,42.72523498535156,-71.57979791814631,228.0,283.7308317576255,1344.0,PTR2948,False,False,False,,17425.0,18200.0,1754009835.883,1754009835.986,"[-1408216312       91235 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408235852 -1408231940 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:17+00:00,c0635c,42.72545766022245,-71.58110152843386,227.0,283.48592739701115,1344.0,PTR2948,False,False,False,,17450.0,18225.0,1754009836.751,1754009836.964,"[-1408216312       91235 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408235852 -1408231940 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:18+00:00,c0635c,42.72569042141154,-71.58250675644985,227.0,283.48592739701115,1408.0,PTR2948,False,False,False,,17475.0,18250.0,1754009837.774,1754009837.99,"[-1408216312       91235 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940 -1408132182
 -1408230124 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:19+00:00,c0635c,42.72592318260063,-71.58378423646434,227.0,283.48592739701115,1344.0,PTR2948,False,False,False,,17500.0,18275.0,1754009838.66,1754009838.971,"[-1408216312       91235 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940 -1408132182
 -1408230124 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:20+00:00,c0635c,42.72615594378972,-71.5851255904796,226.0,283.54497336794554,1536.0,PTR2948,False,False,False,,17525.0,18300.0,1754009839.654,1754009839.977,"[-1408216312       91235 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940 -1408132182
 -1408230124 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:21+00:00,c0635c,42.72638870497881,-71.58640307049416,226.0,283.54497336794554,1536.0,PTR2948,False,False,False,,17550.0,18325.0,1754009840.558,1754009840.962,"[-1408216312 -1408212262       91235 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940
 -1408132182 -1408230124 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:22+00:00,c0635c,42.726761122881356,-71.58831929051598,227.0,283.79086689736096,1472.0,PTR2948,False,False,False,,17575.0,18350.0,1754009841.952,1754009841.952,"[-1408216312 -1408212262       91235 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940
 -1408132182 -1408230124 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:23+00:00,c0635c,42.72685422735699,-71.58902190452397,225.0,283.6045288646321,1472.0,PTR2948,False,False,False,,17600.0,18375.0,1754009842.47,1754009842.974,"[-1408216312 -1408212262       91235 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940
 -1408132182 -1408230124 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:24+00:00,c0635c,42.72708698854608,-71.59036325853924,225.0,283.6045288646321,1536.0,PTR2948,False,False,False,,17625.0,18400.0,1754009843.449,1754009843.915,"[-1408216312 -1408212262       91235 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940
 -1408132182 -1408230124 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:25+00:00,c0635c,42.72747802734375,-71.59234480424362,225.0,283.6045288646321,1536.0,PTR2948,False,False,False,,17650.0,18425.0,1754009844.92,1754009844.945,"[-1408216312 -1408212262       91235 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940
 -1408132182 -1408230124 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:26+00:00,c0635c,42.72761535644531,-71.59321871670812,225.0,283.6045288646321,1472.0,PTR2948,False,False,False,,17675.0,18475.0,1754009845.493,1754009845.962,"[-1408216312 -1408212262       91235 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940
 -1408132182 -1408230124 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:27+00:00,c0635c,42.72789001464844,-71.5947168523615,224.0,283.66460038055686,1472.0,PTR2948,False,False,False,,17700.0,18475.0,1754009846.594,1754009846.977,"[-1408216312 -1408212262       91235 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940
 -1408132182 -1408230124 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:28+00:00,c0635c,42.72815769001589,-71.5961119186046,224.0,283.66460038055686,1472.0,PTR2948,False,False,False,,17725.0,18525.0,1754009847.636,1754009847.967,"[-1408216312 -1408212262       91235 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940
 -1408132182 -1408230124 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:29+00:00,c0635c,42.7283935546875,-71.59746343439275,224.0,283.66460038055686,1536.0,PTR2948,False,False,False,,17750.0,18525.0,1754009848.625,1754009848.957,"[-1408216312 -1408212262       91235 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940
 -1408132182 -1408230124 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:30+00:00,c0635c,42.72857666015625,-71.59864945845169,223.0,283.72519451768295,1536.0,PTR2948,False,False,False,,17775.0,18575.0,1754009849.5,1754009849.955,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:31+00:00,c0635c,42.728851318359375,-71.60014759410512,223.0,283.47575915592495,1344.0,PTR2948,False,False,False,,17800.0,18575.0,1754009850.589,1754009850.969,"[-1408216312 -1408212262       91235 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940
 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:32+00:00,c0635c,42.72908873477224,-71.60147733466567,223.0,283.47575915592495,1408.0,PTR2948,False,False,False,,17825.0,18625.0,1754009851.605,1754009851.932,"[-1408216312 -1408212262       91235 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940
 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:33+00:00,c0635c,42.729400634765625,-71.60326871004975,223.0,283.47575915592495,1152.0,PTR2948,False,False,False,,17850.0,18650.0,1754009852.969,1754009852.975,"[-1408216312 -1408212262       91235 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940
 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:34+00:00,c0635c,42.72964736162606,-71.60460716070128,222.0,283.2848664849022,1408.0,PTR2948,False,False,False,,17875.0,18675.0,1754009853.922,1754009853.969,"[-1408216312 -1408212262       91235 -1408228166 -1408234010 -1408130551
 -1408237262       91048 -1408234220 -1408234023 -1408212209 -1408235852
 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:35+00:00,c0635c,42.7298583984375,-71.60589044744319,222.0,283.2848664849022,1408.0,PTR2948,False,False,False,,17900.0,18675.0,1754009854.831,1754009854.974,"[-1408216312 -1408212262       91235 -1408228166 -1408234010 -1408130551
 -1408237262       91048 -1408234220 -1408234023 -1408212209 -1408235852
 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:36+00:00,c0635c,42.730133056640625,-71.60738858309662,222.0,283.53585636913425,1344.0,PTR2948,False,False,False,,17925.0,18700.0,1754009855.972,1754009855.998,"[-1408216312 -1408212262       91235 -1408228166 -1408234010 -1408130551
 -1408237262       91048 -1408234220 -1408234023 -1408212209 -1408235852
 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:37+00:00,c0635c,42.73036193847656,-71.60869945179331,222.0,283.53585636913425,1344.0,PTR2948,False,False,False,,17925.0,18725.0,1754009856.983,1754009856.989,"[-1408216312 -1408212262       91235 -1408228166 -1408234010 -1408130551
 -1408237262       91048 -1408234220 -1408234023 -1408212209 -1408235852
 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:38+00:00,c0635c,42.730485301906775,-71.6094615847565,222.0,283.53585636913425,1152.0,PTR2948,False,False,False,,17950.0,18750.0,1754009857.49,1754009857.97,"[-1408216312 -1408212262       91235 -1408228166 -1408234010 -1408130551
 -1408237262       91048 -1408234220 -1408234023 -1408212209 -1408235852
 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:39+00:00,c0635c,42.73072814941406,-71.61088423295456,221.0,283.59648186609763,1088.0,PTR2948,False,False,False,,17975.0,18775.0,1754009858.562,1754009858.959,"[-1408216312 -1408212262       91235 -1408228166 -1408234010 -1408130551
 -1408237262       91048 -1408234220 -1408234023 -1408235852 -1408231940
 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:40+00:00,c0635c,42.73099737652277,-71.61227204078847,221.0,283.59648186609763,1344.0,PTR2948,False,False,False,,18000.0,18800.0,1754009859.632,1754009859.943,"[-1408216312 -1408212262       91235 -1408228166 -1408234010 -1408130551
 -1408237262       91048 -1408234220 -1408234023 -1408235852 -1408231940
 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:41+00:00,c0635c,42.731231689453125,-71.61369323730469,221.0,283.59648186609763,1280.0,PTR2948,False,False,False,,18025.0,18825.0,1754009860.622,1754009860.949,"[-1408216312 -1408212262       91235 -1408228166 -1408234010 -1408130551
 -1408237262       91048 -1408234220 -1408234023 -1408212209 -1408235852
 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:42+00:00,c0635c,42.73146057128906,-71.61494168368256,221.0,283.59648186609763,1408.0,PTR2948,False,False,False,,18050.0,18850.0,1754009861.51,1754009861.918,"[-1408216312 -1408212262       91235 -1408228166 -1408234010 -1408130551
 -1408237262       91048 -1408234220 -1408234023 -1408212209 -1408235852
 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:43+00:00,c0635c,42.73173522949219,-71.61625255237925,221.0,283.59648186609763,1344.0,PTR2948,False,False,False,,18075.0,18875.0,1754009862.52,1754009862.977,"[-1408216312 -1408212262       91235 -1408228166 -1408234010 -1408130551
 -1408237262       91048 -1408234220 -1408234023 -1408212209 -1408235852
 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:44+00:00,c0635c,42.7320556640625,-71.61831248890269,220.0,283.65764250581213,1280.0,PTR2948,False,False,False,,18100.0,18900.0,1754009863.971,1754009863.971,"[-1408216312 -1408212262       91235 -1408228166 -1408234010 -1408130551
 -1408237262       91048 -1408234220 -1408234023 -1408212209 -1408235852
 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:45+00:00,c0635c,42.73230083918167,-71.61942592886987,220.0,283.65764250581213,1280.0,PTR2948,False,False,False,,18125.0,18900.0,1754009864.831,1754009864.951,"[-1408216312 -1408212262       91235 -1408228166 -1408234010 -1408130551
 -1408237262       91048 -1408234220 -1408234023 -1408212209 -1408235852
 -1408231940 -1408132182 -1408230124 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:46+00:00,c0635c,42.73253360037076,-71.62076728288514,220.0,283.65764250581213,1344.0,PTR2948,False,False,False,,18150.0,18975.0,1754009865.867,1754009865.999,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940
 -1408132182 -1408230124 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:47+00:00,c0635c,42.7327880859375,-71.622182672674,220.0,283.65764250581213,1280.0,PTR2948,False,False,False,,18175.0,18975.0,1754009866.934,1754009866.977,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940
 -1408132182 -1408230124 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:48+00:00,c0635c,42.732999122748936,-71.62344999091567,220.0,283.65764250581213,1280.0,PTR2948,False,False,False,,18200.0,19000.0,1754009867.92,1754009867.988,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940
 -1408132182 -1408230124 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:49+00:00,c0635c,42.733278436175844,-71.62491909293237,220.0,283.65764250581213,1280.0,PTR2948,False,False,False,,18225.0,19025.0,1754009868.958,1754009868.98,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:50+00:00,c0635c,42.73337154065148,-71.62562170694036,220.0,283.40456256290383,1280.0,PTR2948,False,False,False,,18225.0,19050.0,1754009869.453,1754009869.95,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408230965 -1408179932
 -1408231885 -1408199176 -1408235754 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:51+00:00,c0635c,42.73365783691406,-71.62717645818537,219.0,283.4652080948117,1280.0,PTR2948,False,False,False,,18250.0,19050.0,1754009870.601,1754009871.0,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408230965 -1408179932
 -1408231885 -1408199176 -1408235754 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:52+00:00,c0635c,42.73388361526748,-71.62855991097382,219.0,283.4652080948117,1280.0,PTR2948,False,False,False,,18275.0,19075.0,1754009871.658,1754009871.972,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408230965 -1408179932
 -1408231885 -1408199176 -1408235754 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:53+00:00,c0635c,42.7342094809322,-71.63028450899344,219.0,283.4652080948117,1280.0,PTR2948,False,False,False,,18300.0,19100.0,1754009872.976,1754009872.994,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408230965 -1408179932
 -1408231885 -1408199176 -1408235754 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:54+00:00,c0635c,42.73434913764566,-71.63111487100286,219.0,283.4652080948117,1216.0,PTR2948,False,False,False,,18300.0,19125.0,1754009873.574,1754009873.947,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408230965 -1408179932
 -1408231885 -1408235754 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:55+00:00,c0635c,42.73462845107256,-71.63258397301962,219.0,283.4652080948117,1152.0,PTR2948,False,False,False,,18325.0,19150.0,1754009874.661,1754009874.972,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408230965 -1408179932
 -1408231885 -1408235754 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:56+00:00,c0635c,42.73481466002383,-71.6337975790334,219.0,283.4652080948117,1152.0,PTR2948,False,False,False,,18350.0,19175.0,1754009875.579,1754009875.918,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408230965 -1408179932
 -1408231885 -1408235754 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:57+00:00,c0635c,42.735076904296875,-71.63516651500356,219.0,283.4652080948117,1216.0,PTR2948,False,False,False,,18375.0,19200.0,1754009876.612,1754009876.968,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408235852 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408230965 -1408179932 -1408231885
 -1408199176 -1408235754 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:58+00:00,c0635c,42.73530578613281,-71.63666465065694,219.0,283.21052997837455,1280.0,PTR2948,False,False,False,,18400.0,19225.0,1754009877.709,1754009877.976,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408230965 -1408179932
 -1408231885 -1408199176 -1408235754 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:59+00:00,c0635c,42.73553466796875,-71.63785067471593,218.0,283.27064387640365,1216.0,PTR2948,False,False,False,,18400.0,19225.0,1754009878.617,1754009879.0,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408230965 -1408179932
 -1408231885 -1408199176 -1408235754 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:00+00:00,c0635c,42.735792257018005,-71.63935461709661,218.0,283.27064387640365,1344.0,PTR2948,False,False,False,,18450.0,19275.0,1754009879.768,1754009879.973,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408230965 -1408179932
 -1408231885 -1408199176 -1408235754 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:01+00:00,c0635c,42.73607157044491,-71.64082371911337,218.0,283.01435353915963,1216.0,PTR2948,False,False,False,,18450.0,19275.0,1754009880.843,1754009881.0,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408230965 -1408179932
 -1408231885 -1408199176 -1408235754 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:02+00:00,c0635c,42.73625777939618,-71.64203732512715,218.0,283.01435353915963,1216.0,PTR2948,False,False,False,,18475.0,19300.0,1754009881.812,1754009881.992,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408230965 -1408179932
 -1408231885 -1408199176 -1408235754 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:03+00:00,c0635c,42.73644398834745,-71.64325093114098,218.0,283.01435353915963,1472.0,PTR2948,False,False,False,,18500.0,19325.0,1754009882.688,1754009882.998,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408230965 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:04+00:00,c0635c,42.73667674953654,-71.64452841115548,218.0,283.01435353915963,1280.0,PTR2948,False,False,False,,18525.0,19350.0,1754009883.62,1754009883.976,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408230965 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:05+00:00,c0635c,42.736907958984375,-71.64584073153412,217.0,283.07391885825035,1408.0,PTR2948,False,False,False,,18550.0,19375.0,1754009884.636,1754009884.965,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408230965 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:06+00:00,c0635c,42.73718882415254,-71.64759436319036,217.0,283.07391885825035,1408.0,PTR2948,False,False,False,,18575.0,19400.0,1754009885.968,1754009885.998,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408230965 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:07+00:00,c0635c,42.73732848086599,-71.64829697719836,217.0,283.07391885825035,1152.0,PTR2948,False,False,False,,18575.0,19400.0,1754009886.476,1754009886.968,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408230965 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:08+00:00,c0635c,42.73756124205508,-71.64970220521434,217.0,283.07391885825035,1408.0,PTR2948,False,False,False,,18625.0,19450.0,1754009887.55,1754009887.963,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408231940 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408230965 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
