timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:39:19+00:00,a55b50,40.93882932501324,-96.63355740633881,514.0,79.80480085295574,0.0,AAL567,False,False,False,,35000.0,36900.0,1754008758.955,1754008758.955,[-1408234482 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:20+00:00,a55b50,40.938968981726696,-96.63230895996094,514.0,79.80480085295574,0.0,AAL567,False,False,False,,35000.0,36900.0,1754008759.461,1754008759.684,[-1408234482 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:21+00:00,a55b50,40.93963623046875,-96.6275634765625,514.0,79.80480085295574,0.0,AAL567,False,False,False,,35000.0,36900.0,1754008760.931,1754008760.94,[-1408234482 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:22+00:00,a55b50,40.9400396831965,-96.62463101473725,514.0,79.80480085295574,0.0,AAL567,False,False,False,,35000.0,36925.0,1754008761.749,1754008761.776,[-1408234482 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:23+00:00,a55b50,40.94023132324219,-96.62322998046875,514.0,79.80480085295574,-64.0,AAL567,False,False,False,,35000.0,36925.0,1754008762.465,1754008762.917,[-1408234482 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:24+00:00,a55b50,40.940643310546875,-96.62017822265625,514.0,79.80480085295574,0.0,AAL567,False,False,False,,35000.0,36900.0,1754008763.679,1754008763.808,[-1408234482 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:25+00:00,a55b50,40.94129659361758,-96.61539251154119,514.0,79.80480085295574,0.0,AAL567,False,False,False,,34975.0,36925.0,1754008764.855,1754008764.855,[-1408234482 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:26+00:00,a55b50,40.941741943359375,-96.61212158203125,514.0,79.80480085295574,-64.0,AAL567,False,False,False,,35000.0,36900.0,1754008765.783,1754008765.814,[-1408234482 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:27+00:00,a55b50,40.94215393066406,-96.60906982421875,514.0,79.80480085295574,0.0,AAL567,False,False,False,,35000.0,36900.0,1754008766.944,1754008766.944,[-1408234482 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:28+00:00,a55b50,40.94255350403866,-96.60615400834519,514.0,79.80480085295574,-64.0,AAL567,False,False,False,,35000.0,36900.0,1754008767.759,1754008767.909,[-1408234482 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:29+00:00,a55b50,40.94297790527344,-96.60321044921875,514.0,79.69515353123397,0.0,AAL567,False,False,False,,34975.0,36900.0,1754008768.875,1754008768.875,[-1408234482 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:30+00:00,a55b50,40.94334411621094,-96.60040283203125,514.0,79.69515353123397,-64.0,AAL567,False,False,False,,35000.0,36900.0,1754008769.808,1754008769.808,[-1408212083 -1408234482 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:31+00:00,a55b50,40.943756103515625,-96.59735107421875,514.0,79.69515353123397,-64.0,AAL567,False,False,False,,35000.0,36900.0,1754008770.926,1754008770.926,[-1408212083 -1408234482 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:32+00:00,a55b50,40.94418283236229,-96.5944186123935,514.0,79.69515353123397,0.0,AAL567,False,False,False,,35000.0,36900.0,1754008771.583,1754008771.795,[-1408212083 -1408234482 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:33+00:00,a55b50,40.94462585449219,-96.5911865234375,514.0,79.69515353123397,0.0,AAL567,False,False,False,,34975.0,36900.0,1754008772.687,1754008772.687,[-1408212083 -1408234482 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:34+00:00,a55b50,40.94508361816406,-96.58807373046875,514.0,79.58558245920226,-64.0,AAL567,False,False,False,,35000.0,36875.0,1754008773.658,1754008773.658,[-1408212083 -1408234482 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:35+00:00,a55b50,40.94530008606991,-96.58636613325638,514.0,79.58558245920226,0.0,AAL567,False,False,False,,35000.0,36900.0,1754008774.523,1754008774.79,[-1408212083 -1408234482 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:36+00:00,a55b50,40.94595181739936,-96.58174688165838,514.0,79.58558245920226,0.0,AAL567,False,False,False,,35000.0,36925.0,1754008775.776,1754008775.871,[-1408212083 -1408234482 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:37+00:00,a55b50,40.94618225097656,-96.580078125,515.0,79.4760883579527,-64.0,AAL567,False,False,False,,35000.0,36900.0,1754008776.696,1754008776.82,[-1408212083 -1408234482 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:38+00:00,a55b50,40.94665010096663,-96.57681551846593,515.0,79.4760883579527,0.0,AAL567,False,False,False,,34975.0,36875.0,1754008777.809,1754008777.809,[-1408212083 -1408234482 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:39+00:00,a55b50,40.94725528005826,-96.57250837846237,515.0,79.4760883579527,0.0,AAL567,False,False,False,,34975.0,36875.0,1754008778.747,1754008778.838,[-1408212083 -1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:40+00:00,a55b50,40.94769287109375,-96.56927490234375,515.0,79.4760883579527,-64.0,AAL567,False,False,False,,34975.0,36900.0,1754008779.752,1754008779.978,[-1408212083 -1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:41+00:00,a55b50,40.948150634765625,-96.566162109375,515.0,79.4760883579527,0.0,AAL567,False,False,False,,35000.0,36900.0,1754008780.724,1754008780.836,[-1408212083 -1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:42+00:00,a55b50,40.94837253376589,-96.56445589932531,514.0,79.58558245920226,-64.0,AAL567,False,False,False,,34975.0,36875.0,1754008781.544,1754008781.851,[-1408212083 -1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:43+00:00,a55b50,40.94879150390625,-96.56139720569956,514.0,79.58558245920226,0.0,AAL567,False,False,False,,35000.0,36900.0,1754008782.4,1754008782.98,[-1408212083 -1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:44+00:00,a55b50,40.94935013076006,-96.5574021772905,514.0,79.58558245920226,-64.0,AAL567,False,False,False,,34975.0,36875.0,1754008783.561,1754008783.822,[-1408212083 -1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:45+00:00,a55b50,40.949615478515625,-96.5556640625,514.0,79.58558245920226,0.0,AAL567,False,False,False,,34975.0,36875.0,1754008784.769,1754008784.87,[-1408212083 -1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:46+00:00,a55b50,40.950327727754235,-96.55059814453125,514.0,79.58558245920226,0.0,AAL567,False,False,False,,34975.0,36900.0,1754008785.792,1754008785.895,[-1408212083 -1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:47+00:00,a55b50,40.95079325013241,-96.54722733931106,514.0,79.58558245920226,0.0,AAL567,False,False,False,,34975.0,36900.0,1754008786.946,1754008786.946,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:48+00:00,a55b50,40.95103454589844,-96.5455322265625,514.0,79.58558245920226,0.0,AAL567,False,False,False,,34975.0,36900.0,1754008787.669,1754008787.984,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:49+00:00,a55b50,40.95149153369968,-96.54229597611862,514.0,79.58558245920226,0.0,AAL567,False,False,False,,34975.0,36875.0,1754008788.614,1754008788.942,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:50+00:00,a55b50,40.951904296875,-96.53936767578125,514.0,79.58558245920226,0.0,AAL567,False,False,False,,34975.0,36875.0,1754008789.538,1754008789.538,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:51+00:00,a55b50,40.95231628417969,-96.5362548828125,515.0,79.4760883579527,-64.0,AAL567,False,False,False,,34975.0,36900.0,1754008790.664,1754008790.971,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:52+00:00,a55b50,40.95295715332031,-96.5316162109375,515.0,79.4760883579527,0.0,AAL567,False,False,False,,34975.0,36875.0,1754008791.926,1754008791.954,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:53+00:00,a55b50,40.953369140625,-96.52880859375,515.0,79.4760883579527,0.0,AAL567,False,False,False,,34975.0,36900.0,1754008792.952,1754008792.953,[-1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:54+00:00,a55b50,40.9537353515625,-96.52606201171875,514.0,79.58558245920226,0.0,AAL567,False,False,False,,34975.0,36875.0,1754008793.786,1754008793.92,[-1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:55+00:00,a55b50,40.95419156349311,-96.52282021262431,515.0,79.60567555163857,0.0,AAL567,False,False,False,,34975.0,36875.0,1754008794.801,1754008794.849,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:56+00:00,a55b50,40.95461053363347,-96.51969909667969,515.0,79.60567555163857,0.0,AAL567,False,False,False,,34975.0,36900.0,1754008795.905,1754008795.951,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:57+00:00,a55b50,40.95506286621094,-96.5164794921875,515.0,79.60567555163857,0.0,AAL567,False,False,False,,35000.0,36900.0,1754008796.89,1754008796.89,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:58+00:00,a55b50,40.95506286621094,-96.5164794921875,515.0,79.60567555163857,0.0,AAL567,False,False,False,,35000.0,36900.0,1754008796.89,1754008797.941,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:39:59+00:00,a55b50,40.955681235103285,-96.51227084073156,515.0,79.60567555163857,0.0,AAL567,False,False,False,,35000.0,36925.0,1754008798.556,1754008798.864,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:00+00:00,a55b50,40.95628641419491,-96.5076515891335,515.0,79.60567555163857,0.0,AAL567,False,False,False,,34975.0,36900.0,1754008799.833,1754008799.96,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:01+00:00,a55b50,40.95679848881091,-96.50428078391337,515.0,79.60567555163857,0.0,AAL567,False,False,False,,34975.0,36900.0,1754008800.885,1754008800.958,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:02+00:00,a55b50,40.95721745895127,-96.50115966796875,515.0,79.60567555163857,0.0,AAL567,False,False,False,,34975.0,36875.0,1754008801.86,1754008801.86,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:03+00:00,a55b50,40.95740366790254,-96.49959910999644,515.0,79.60567555163857,0.0,AAL567,False,False,False,,34975.0,36900.0,1754008802.732,1754008802.934,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:04+00:00,a55b50,40.957855224609375,-96.496337890625,515.0,79.60567555163857,0.0,AAL567,False,False,False,,34975.0,36875.0,1754008803.736,1754008803.925,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:05+00:00,a55b50,40.95849609375,-96.49169921875,515.0,79.60567555163857,0.0,AAL567,False,False,False,,34975.0,36900.0,1754008804.933,1754008804.933,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:06+00:00,a55b50,40.958939891750525,-96.48880004882812,515.0,79.60567555163857,-64.0,AAL567,False,False,False,,34975.0,36875.0,1754008805.953,1754008805.953,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:07+00:00,a55b50,40.959320068359375,-96.48583984375,516.0,79.62569210759332,-64.0,AAL567,False,False,False,,34975.0,36900.0,1754008806.896,1754008806.896,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:08+00:00,a55b50,40.95977783203125,-96.48272705078125,516.0,79.62569210759332,0.0,AAL567,False,False,False,,34975.0,36900.0,1754008807.813,1754008807.958,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:09+00:00,a55b50,40.96019680217161,-96.47949912331319,516.0,79.62569210759332,0.0,AAL567,False,False,False,,34975.0,36900.0,1754008808.798,1754008808.798,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:10+00:00,a55b50,40.96056922007415,-96.47669011896306,516.0,79.62569210759332,0.0,AAL567,False,False,False,,34975.0,36900.0,1754008809.9,1754008809.923,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:11+00:00,a55b50,40.96080198126324,-96.47512956099075,516.0,79.62569210759332,0.0,AAL567,False,False,False,,34975.0,36900.0,1754008810.444,1754008810.99,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:12+00:00,a55b50,40.96128845214844,-96.47161865234375,516.0,79.73485953978627,0.0,AAL567,False,False,False,,34975.0,36900.0,1754008811.642,1754008811.907,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:13+00:00,a55b50,40.96165466308594,-96.46881103515625,516.0,79.8441023625378,0.0,AAL567,False,False,False,,34975.0,36900.0,1754008812.373,1754008812.998,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:14+00:00,a55b50,40.96233820511123,-96.464018388228,516.0,79.8441023625378,0.0,AAL567,False,False,False,,34975.0,36900.0,1754008813.877,1754008813.877,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:15+00:00,a55b50,40.96275717525159,-96.46089727228338,516.0,79.8441023625378,0.0,AAL567,False,False,False,,34975.0,36900.0,1754008814.931,1754008814.969,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:16+00:00,a55b50,40.96298993644068,-96.45902460271662,516.0,79.8441023625378,0.0,AAL567,False,False,False,,34975.0,36875.0,1754008815.904,1754008815.905,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:17+00:00,a55b50,40.963455458818856,-96.45565379749644,516.0,79.8441023625378,0.0,AAL567,False,False,False,,34975.0,36900.0,1754008816.706,1754008816.804,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:18+00:00,a55b50,40.96385192871094,-96.45269775390625,516.0,79.8441023625378,0.0,AAL567,False,False,False,,34975.0,36875.0,1754008817.669,1754008817.961,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:19+00:00,a55b50,40.96449279785156,-96.44805908203125,516.0,79.8441023625378,0.0,AAL567,False,False,False,,34975.0,36900.0,1754008818.956,1754008818.956,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:20+00:00,a55b50,40.96490478515625,-96.4449462890625,516.0,79.8441023625378,0.0,AAL567,False,False,False,,34975.0,36875.0,1754008819.948,1754008819.948,[-1408234482 -1408230914 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:21+00:00,a55b50,40.96527099609375,-96.44198330965912,516.0,79.8441023625378,0.0,AAL567,False,False,False,,34975.0,36900.0,1754008820.967,1754008820.967,[-1408234482 -1408230914 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:22+00:00,a55b50,40.96555030952066,-96.44011064009231,516.0,79.8441023625378,0.0,AAL567,False,False,False,,34975.0,36900.0,1754008821.708,1754008821.708,[-1408234482 -1408230914 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:23+00:00,a55b50,40.96595764160156,-96.43719482421875,516.0,79.8441023625378,64.0,AAL567,False,False,False,,34975.0,36900.0,1754008822.678,1754008822.678,[-1408234482 -1408230914 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:24+00:00,a55b50,40.966574458752646,-96.43237027254975,516.0,79.8441023625378,64.0,AAL567,False,False,False,,34975.0,36900.0,1754008823.95,1754008823.95,[-1408234482 -1408230914 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:25+00:00,a55b50,40.966827392578125,-96.4306640625,516.0,79.8441023625378,0.0,AAL567,False,False,False,,34975.0,36875.0,1754008824.603,1754008824.968,[-1408234482 -1408230914 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:26+00:00,a55b50,40.967226190082094,-96.42775102095169,516.0,79.8441023625378,64.0,AAL567,False,False,False,,34975.0,36875.0,1754008825.92,1754008825.92,[-1408234482 -1408230914 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:27+00:00,a55b50,40.9676513671875,-96.42449951171875,516.0,79.8441023625378,64.0,AAL567,False,False,False,,34975.0,36900.0,1754008826.687,1754008826.937,[-1408234482 -1408230914 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:28+00:00,a55b50,40.96811068260063,-96.42119667746806,516.0,79.73485953978627,64.0,AAL567,False,False,False,,34975.0,36875.0,1754008827.809,1754008827.916,[-1408234482 -1408230914 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:29+00:00,a55b50,40.968529652741,-96.41813798384231,516.0,79.73485953978627,64.0,AAL567,False,False,False,,35000.0,36925.0,1754008828.636,1754008828.928,[-1408234482 -1408230914 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:30+00:00,a55b50,40.968948622881356,-96.41501686789775,516.0,79.73485953978627,64.0,AAL567,False,False,False,,34975.0,36900.0,1754008829.742,1754008829.924,[-1408234482 -1408230914 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:31+00:00,a55b50,40.969414145259535,-96.411958174272,516.0,79.73485953978627,64.0,AAL567,False,False,False,,34975.0,36900.0,1754008830.781,1754008830.926,[-1408234482 -1408230914 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:32+00:00,a55b50,40.969833115399894,-96.40883705832744,516.0,79.73485953978627,64.0,AAL567,False,False,False,,35000.0,36925.0,1754008831.944,1754008831.944,[-1408234482 -1408230914 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:33+00:00,a55b50,40.97020553330243,-96.40602805397725,516.0,79.73485953978627,64.0,AAL567,False,False,False,,35000.0,36925.0,1754008832.592,1754008832.881,[-1408234482 -1408230914 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:34+00:00,a55b50,40.970672607421875,-96.40277099609375,516.0,79.73485953978627,64.0,AAL567,False,False,False,,35000.0,36900.0,1754008833.643,1754008833.821,[-1408234482 -1408230914 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:35+00:00,a55b50,40.97104347358316,-96.39984824440694,516.0,79.73485953978627,64.0,AAL567,False,False,False,,35000.0,36925.0,1754008834.868,1754008834.868,[-1408234482 -1408230914 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:36+00:00,a55b50,40.9716796875,-96.39532470703125,516.0,79.73485953978627,64.0,AAL567,False,False,False,,35000.0,36925.0,1754008835.979,1754008835.979,[-1408234482 -1408230914 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:37+00:00,a55b50,40.971881413863876,-96.39391812411225,516.0,79.73485953978627,64.0,AAL567,False,False,False,,35000.0,36900.0,1754008836.567,1754008836.698,[-1408234482 -1408230914 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:38+00:00,a55b50,40.972320556640625,-96.39068603515625,516.0,79.73485953978627,64.0,AAL567,False,False,False,,35000.0,36925.0,1754008837.865,1754008837.865,[-1408234482 -1408230914 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:39+00:00,a55b50,40.97273254394531,-96.38763427734375,516.0,79.73485953978627,64.0,AAL567,False,False,False,,35000.0,36900.0,1754008838.523,1754008838.878,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:40+00:00,a55b50,40.97314453125,-96.38482666015625,516.0,79.73485953978627,64.0,AAL567,False,False,False,,35000.0,36900.0,1754008839.695,1754008839.695,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:41+00:00,a55b50,40.973602294921875,-96.38140869140625,516.0,79.73485953978627,64.0,AAL567,False,False,False,,35000.0,36925.0,1754008840.766,1754008840.766,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:42+00:00,a55b50,40.97406936904131,-96.37818769975144,516.0,79.62569210759332,64.0,AAL567,False,False,False,,35000.0,36925.0,1754008841.609,1754008841.959,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:43+00:00,a55b50,40.97465515136719,-96.3736572265625,516.0,79.73485953978627,64.0,AAL567,False,False,False,,35000.0,36900.0,1754008842.993,1754008842.993,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:44+00:00,a55b50,40.97492980957031,-96.371826171875,516.0,79.73485953978627,64.0,AAL567,False,False,False,,35000.0,36925.0,1754008843.87,1754008843.87,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:45+00:00,a55b50,40.97552490234375,-96.367431640625,516.0,79.73485953978627,64.0,AAL567,False,False,False,,35000.0,36925.0,1754008844.914,1754008844.914,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:46+00:00,a55b50,40.9757080078125,-96.36590576171875,516.0,79.73485953978627,64.0,AAL567,False,False,False,,35000.0,36925.0,1754008845.954,1754008845.954,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:47+00:00,a55b50,40.9763969809322,-96.361083984375,516.0,79.73485953978627,64.0,AAL567,False,False,False,,35000.0,36925.0,1754008846.989,1754008846.989,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:48+00:00,a55b50,40.97681595107256,-96.35802529074931,516.0,79.73485953978627,64.0,AAL567,False,False,False,,35000.0,36925.0,1754008847.978,1754008847.978,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:49+00:00,a55b50,40.977188368975106,-96.35521628639913,516.0,79.73485953978627,64.0,AAL567,False,False,False,,35000.0,36900.0,1754008848.993,1754008848.993,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:50+00:00,a55b50,40.977630615234375,-96.3519287109375,516.0,79.73485953978627,64.0,AAL567,False,False,False,,35000.0,36900.0,1754008849.916,1754008849.916,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:51+00:00,a55b50,40.97804260253906,-96.348876953125,516.0,79.8441023625378,64.0,AAL567,False,False,False,,35000.0,36925.0,1754008850.961,1754008850.961,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:52+00:00,a55b50,40.97844527939618,-96.34591536088425,516.0,79.73485953978627,0.0,AAL567,False,False,False,,35000.0,36925.0,1754008851.993,1754008851.993,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:53+00:00,a55b50,40.97891080177436,-96.34248213334519,516.0,79.73485953978627,64.0,AAL567,False,False,False,,35000.0,36900.0,1754008852.957,1754008852.957,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:54+00:00,a55b50,40.97932977191472,-96.33936101740056,517.0,79.86364089398988,64.0,AAL567,False,False,False,,35000.0,36900.0,1754008853.941,1754008853.941,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:55+00:00,a55b50,40.97955322265625,-96.33770751953125,517.0,79.86364089398988,64.0,AAL567,False,False,False,,35000.0,36900.0,1754008854.659,1754008854.906,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:56+00:00,a55b50,40.98005676269531,-96.33428955078125,517.0,79.86364089398988,0.0,AAL567,False,False,False,,35000.0,36925.0,1754008855.878,1754008855.961,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:57+00:00,a55b50,40.98046875,-96.3311767578125,517.0,79.86364089398988,0.0,AAL567,False,False,False,,35000.0,36900.0,1754008856.946,1754008856.946,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:58+00:00,a55b50,40.980912548000525,-96.32787531072444,517.0,79.86364089398988,0.0,AAL567,False,False,False,,35000.0,36900.0,1754008857.818,1754008857.818,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:40:59+00:00,a55b50,40.981292724609375,-96.324951171875,517.0,79.97275679700508,0.0,AAL567,False,False,False,,35000.0,36925.0,1754008858.595,1754008858.716,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:41:00+00:00,a55b50,40.98170393604343,-96.32200761274856,517.0,79.97275679700508,0.0,AAL567,False,False,False,,35000.0,36900.0,1754008859.783,1754008859.783,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:41:01+00:00,a55b50,40.98212290618379,-96.318886496804,517.0,79.97275679700508,0.0,AAL567,False,False,False,,35000.0,36925.0,1754008860.728,1754008860.959,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:41:02+00:00,a55b50,40.98254187632415,-96.31576538085938,517.0,79.97275679700508,0.0,AAL567,False,False,False,,35000.0,36925.0,1754008861.554,1754008861.554,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:41:03+00:00,a55b50,40.982940673828125,-96.3128662109375,517.0,79.97275679700508,0.0,AAL567,False,False,False,,35000.0,36925.0,1754008862.733,1754008862.824,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
