timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:50:43+00:00,a35fc2,42.26715087890625,-72.14958013490184,346.0,272.64762966529224,1088.0,JBU1955,False,False,False,1337,24650.0,25825.0,1754009442.653,1754009442.99,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408230807 -1408132182 -1408230124 -1408233114
 -1408228163 -1408179932 -1408231885 -1408199176 -1408235754  1408230432
 -1408229983 -1408216313 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:44+00:00,a35fc2,42.26724398338188,-72.15168797692587,347.0,272.64001041907136,1088.0,JBU1955,False,False,False,1337,24675.0,25850.0,1754009443.56,1754009443.962,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408230807 -1408132182 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408235754  1408230432 -1408229983
 -1408216313 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:45+00:00,a35fc2,42.2672905356197,-72.15385969295056,347.0,272.64001041907136,1088.0,JBU1955,False,False,False,1337,24675.0,25850.0,1754009444.596,1754009444.924,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408230807 -1408132182 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408235754  1408230432 -1408229983
 -1408216313 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:46+00:00,a35fc2,42.26738364009534,-72.15603140897525,347.0,272.64001041907136,1088.0,JBU1955,False,False,False,1337,24700.0,25875.0,1754009445.602,1754009445.938,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408230807 -1408132182 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408235754 -1408132186  1408230432
 -1408229983 -1408216313 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:47+00:00,a35fc2,42.267425537109375,-72.15795343572444,347.0,272.64001041907136,1088.0,JBU1955,False,False,False,1337,24725.0,25900.0,1754009446.533,1754009446.998,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408132182 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408132186  1408230432
 -1408229983 -1408216313 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:48+00:00,a35fc2,42.26752329680879,-72.16082195902976,347.0,272.64001041907136,1088.0,JBU1955,False,False,False,1337,24750.0,25925.0,1754009447.955,1754009447.981,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408132182 -1408230124
 -1408233114 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
  1408230432 -1408132026 -1408216313 -1408229983 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:49+00:00,a35fc2,42.267608642578125,-72.16319691051137,347.0,272.64001041907136,1088.0,JBU1955,False,False,False,1337,24750.0,25925.0,1754009448.935,1754009448.935,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408132182 -1408230124
 -1408233114 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
  1408230432 -1408132026 -1408216313 -1408229983 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:50+00:00,a35fc2,42.26766295352224,-72.16510151707848,347.0,272.64001041907136,1152.0,JBU1955,False,False,False,1337,24775.0,25950.0,1754009449.886,1754009449.985,"[-1408216312 -1408212262       91235 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186  1408230432 -1408132026 -1408216313 -1408229983
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:51+00:00,a35fc2,42.2677001953125,-72.16619318181819,347.0,272.64001041907136,1152.0,JBU1955,False,False,False,1337,24775.0,25975.0,1754009450.361,1754009450.906,"[-1408216312 -1408212262       91235 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186  1408230432 -1408132026 -1408216313 -1408229983
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:52+00:00,a35fc2,42.2678026102357,-72.16855071311772,347.0,272.64001041907136,1152.0,JBU1955,False,False,False,1337,24800.0,25975.0,1754009451.419,1754009451.96,"[-1408216312 -1408212262       91235 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186  1408230432 -1408132026 -1408216313 -1408229983
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:53+00:00,a35fc2,42.26789571471133,-72.17161666515261,347.0,272.64001041907136,1152.0,JBU1955,False,False,False,1337,24825.0,26000.0,1754009452.905,1754009452.975,"[-1408216312 -1408212262       91235 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408234023 -1408138999 -1408230807 -1408235852
 -1408199345 -1408132182 -1408230124 -1408233114 -1408228163 -1408179932
 -1408231885 -1408199176 -1408132186  1408230432 -1408132026 -1408216313
 -1408229983 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:54+00:00,a35fc2,42.26794226694915,-72.1728941451671,347.0,272.64001041907136,1152.0,JBU1955,False,False,False,1337,24850.0,26050.0,1754009453.486,1754009453.96,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408228163 -1408231885  1408230432 -1408132026 -1408236131
       91235 -1408234023 -1408138999 -1408230807 -1408235852 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176
 -1408132186 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:55+00:00,a35fc2,42.26802062988281,-72.17530684037644,348.0,272.6324348689865,1216.0,JBU1955,False,False,False,1337,24850.0,26050.0,1754009454.54,1754009454.976,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408228163 -1408231885  1408230432 -1408132026 -1408236131
       91235 -1408234023 -1408138999 -1408230807 -1408235852 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176
 -1408132186 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:56+00:00,a35fc2,42.26812847590042,-72.17768469522161,348.0,272.6324348689865,1216.0,JBU1955,False,False,False,1337,24875.0,26075.0,1754009455.678,1754009455.958,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408228163 -1408231885  1408230432 -1408132026 -1408236131
       91235 -1408234023 -1408138999 -1408230807 -1408235852 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176
 -1408132186 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:57+00:00,a35fc2,42.26820373535156,-72.18005093661225,348.0,272.6324348689865,1216.0,JBU1955,False,False,False,1337,24900.0,26075.0,1754009456.746,1754009456.971,"[-1408216312 -1408212262       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408235852 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408132186  1408230432 -1408132026 -1408216313
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:58+00:00,a35fc2,42.26824951171875,-72.18223571777344,348.0,272.6324348689865,1280.0,JBU1955,False,False,False,1337,24925.0,26125.0,1754009457.742,1754009457.998,"[-1408216312 -1408212262       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408235852 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408132186  1408230432 -1408132026 -1408216313
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:59+00:00,a35fc2,42.268341064453125,-72.18435807661575,348.0,272.6324348689865,1280.0,JBU1955,False,False,False,1337,24950.0,26150.0,1754009458.777,1754009458.993,"[-1408216312 -1408212262       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408235852 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408132186  1408230432 -1408132026 -1408216313
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:00+00:00,a35fc2,42.26840778932733,-72.18630768531972,348.0,272.6324348689865,1280.0,JBU1955,False,False,False,1337,24975.0,26175.0,1754009459.623,1754009459.941,"[-1408216312 -1408212262       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408235852 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408132186  1408230432 -1408132026 -1408216313
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:01+00:00,a35fc2,42.268454341565146,-72.18847940134447,348.0,272.6324348689865,1216.0,JBU1955,False,False,False,1337,24975.0,26175.0,1754009460.76,1754009460.952,"[-1408216312 -1408212262       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408235852 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408132186  1408230432 -1408132026 -1408216313
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:02+00:00,a35fc2,42.268547446040785,-72.19065111736916,348.0,272.6324348689865,1216.0,JBU1955,False,False,False,1337,25000.0,26200.0,1754009461.609,1754009461.955,"[-1408216312 -1408212262       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408235852 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408132186  1408230432 -1408132026 -1408216313
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:03+00:00,a35fc2,42.26861572265625,-72.1925978227095,348.0,272.6324348689865,1216.0,JBU1955,False,False,False,1337,25025.0,26225.0,1754009462.586,1754009462.937,"[-1408216312 -1408212262       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408235852 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932
 -1408199176 -1408132186  1408230432 -1408132026 -1408216313 -1408229983
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:04+00:00,a35fc2,42.268687102754235,-72.1949945494186,348.0,272.6324348689865,1152.0,JBU1955,False,False,False,1337,25050.0,26250.0,1754009463.642,1754009463.981,"[-1408216312 -1408212262       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408235852 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932
 -1408199176 -1408132186  1408230432 -1408132026 -1408216313 -1408229983
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:05+00:00,a35fc2,42.26875305175781,-72.19696738503194,348.0,272.6324348689865,1088.0,JBU1955,False,False,False,1337,25050.0,26250.0,1754009464.534,1754009464.958,"[-1408216312 -1408212262       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408235852 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932
 -1408199176 -1408132186  1408230432 -1408132026 -1408216313 -1408229983
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:06+00:00,a35fc2,42.268826759467686,-72.19933798146798,348.0,272.6324348689865,1024.0,JBU1955,False,False,False,1337,25075.0,26275.0,1754009465.652,1754009465.953,"[-1408216312 -1408212262       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408235852 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932
 -1408199176 -1408132186  1408230432 -1408132026 -1408216313 -1408229983
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:07+00:00,a35fc2,42.26893615722656,-72.20171148126775,349.0,272.62490264048114,1024.0,JBU1955,False,False,False,1337,25100.0,26300.0,1754009466.718,1754009466.959,"[-1408216312 -1408212262       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408235852 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932
 -1408199176 -1408132186  1408230432 -1408132026 -1408216313 -1408229983
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:08+00:00,a35fc2,42.26898193359375,-72.203896262429,349.0,272.62490264048114,960.0,JBU1955,False,False,False,1337,25100.0,26300.0,1754009467.717,1754009467.963,"[-1408216312 -1408212262       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408199345 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408199176
 -1408132186  1408230432 -1408132026 -1408216313 -1408229983 -1408236131
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:09+00:00,a35fc2,42.269073486328125,-72.20608104359019,349.0,272.62490264048114,960.0,JBU1955,False,False,False,1337,25125.0,26325.0,1754009468.768,1754009468.976,"[-1408216312 -1408212262       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408199345 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408199176
 -1408132186  1408230432 -1408132026 -1408216313 -1408229983 -1408236131
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:10+00:00,a35fc2,42.269106072894594,-72.20802484556685,349.0,272.62490264048114,960.0,JBU1955,False,False,False,1337,25125.0,26325.0,1754009469.691,1754009469.983,"[-1408216312 -1408212262       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408199345 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408230965 -1408179932
 -1408199176 -1408132186  1408230432 -1408132026 -1408216313 -1408229983
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:11+00:00,a35fc2,42.26919917737023,-72.21019656159154,349.0,272.62490264048114,960.0,JBU1955,False,False,False,1337,25150.0,26350.0,1754009470.689,1754009470.991,"[-1408216312 -1408212262       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408199345 -1408132182
 -1408230124 -1408233114 -1408228163 -1408230965 -1408179932 -1408199176
 -1408132186  1408230432 -1408132026 -1408216313 -1408229983 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:12+00:00,a35fc2,42.269256591796875,-72.212572964755,349.0,272.62490264048114,896.0,JBU1955,False,False,False,1337,25175.0,26375.0,1754009471.784,1754009471.942,"[-1408216312 -1408212262       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408199345 -1408132182
 -1408230124 -1408233114 -1408228163 -1408230965 -1408179932 -1408199176
 -1408132186  1408230432 -1408132026 -1408216313 -1408229983 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:13+00:00,a35fc2,42.26934814453125,-72.21475774591619,350.0,272.4540316745271,960.0,JBU1955,False,False,False,1337,25175.0,26375.0,1754009472.76,1754009472.992,"[-1408216312 -1408212262       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408199345 -1408132182
 -1408230124 -1408233114 -1408228163 -1408230965 -1408179932 -1408199176
 -1408132186  1408230432 -1408132026 -1408216313 -1408229983 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:14+00:00,a35fc2,42.26943193855932,-72.21715882767074,350.0,272.6174133632644,960.0,JBU1955,False,False,False,1337,25200.0,26425.0,1754009473.921,1754009473.989,"[-1408216312 -1408212262       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408199345 -1408132182
 -1408230124 -1408233114 -1408228163 -1408230965 -1408179932 -1408199176
 -1408132186  1408230432 -1408132026 -1408216313 -1408229983 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:15+00:00,a35fc2,42.26947849079714,-72.21933054369549,350.0,272.6174133632644,960.0,JBU1955,False,False,False,1337,25200.0,26400.0,1754009474.837,1754009474.952,"[-1408216312 -1408212262       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408199345 -1408132182
 -1408230124 -1408233114 -1408228163 -1408230965 -1408179932 -1408199176
 -1408132186  1408230432 -1408132026 -1408216313 -1408229983 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:16+00:00,a35fc2,42.26957159527277,-72.22150225972018,350.0,272.6174133632644,960.0,JBU1955,False,False,False,1337,25225.0,26425.0,1754009475.873,1754009475.988,"[-1408216312 -1408212262       91235 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408228163 -1408230965 -1408179932
 -1408199176 -1408132186  1408230432 -1408132026 -1408216313 -1408229983
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:17+00:00,a35fc2,42.26957159527277,-72.22150225972018,350.0,272.6174133632644,960.0,JBU1955,False,False,False,1337,25225.0,26425.0,1754009475.873,1754009476.977,"[-1408216312 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408234023 -1408138999 -1408230807
 -1408199345 -1408132182 -1408230124 -1408233114 -1408228163 -1408230965
 -1408179932 -1408199176 -1408132186  1408230432 -1408132026 -1408216313
 -1408235013 -1408229983 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:18+00:00,a35fc2,42.26971125198623,-72.22590956577034,351.0,272.6099666712507,960.0,JBU1955,False,False,False,1337,25250.0,26450.0,1754009477.83,1754009477.956,"[-1408216312 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408234023 -1408138999 -1408230807
 -1408199345 -1408132182 -1408230124 -1408233114 -1408228163 -1408230965
 -1408179932 -1408199176 -1408132186  1408230432 -1408132026 -1408216313
 -1408235013 -1408229983 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:19+00:00,a35fc2,42.26976013183594,-72.2278664328835,351.0,272.6099666712507,960.0,JBU1955,False,False,False,1337,25275.0,26500.0,1754009478.805,1754009478.962,"[-1408216312 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408234023 -1408138999 -1408230807
 -1408199345 -1408132182 -1408230124 -1408233114 -1408228163 -1408230965
 -1408179932 -1408199176 -1408132186  1408230432 -1408132026 -1408216313
 -1408235013 -1408229983 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:20+00:00,a35fc2,42.26985168457031,-72.23005121404475,351.0,272.4470486423236,960.0,JBU1955,False,False,False,1337,25275.0,26500.0,1754009479.743,1754009479.964,"[-1408216312 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408234023 -1408138999 -1408230807
 -1408199345 -1408132182 -1408230124 -1408233114 -1408228163 -1408230965
 -1408179932 -1408199176 -1408132186  1408230432 -1408132026 -1408216313
 -1408235013 -1408229983 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:21+00:00,a35fc2,42.2698974609375,-72.23204146984011,351.0,272.6099666712507,960.0,JBU1955,False,False,False,1337,25300.0,26525.0,1754009480.681,1754009480.917,"[-1408216312 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408234023 -1408138999 -1408230807
 -1408199345 -1408132182 -1408230124 -1408233114 -1408228163 -1408230965
 -1408179932 -1408199176 -1408132186  1408230432 -1408132026 -1408216313
 -1408235013 -1408229983 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:22+00:00,a35fc2,42.269989013671875,-72.23442077636719,351.0,272.6099666712507,960.0,JBU1955,False,False,False,1337,25325.0,26550.0,1754009481.72,1754009481.996,"[-1408216312 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408234023 -1408138999 -1408230807
 -1408199345 -1408132182 -1408230124 -1408233114 -1408228163 -1408230965
 -1408179932 -1408199176 -1408132186  1408230432 -1408132026 -1408216313
 -1408235013 -1408229983 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:23+00:00,a35fc2,42.27008056640625,-72.23660555752843,351.0,272.4470486423236,960.0,JBU1955,False,False,False,1337,25325.0,26550.0,1754009482.783,1754009482.972,"[-1408216312 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408234023 -1408138999 -1408230807
 -1408199345 -1408132182 -1408230124 -1408233114 -1408228163 -1408230965
 -1408179932 -1408199176 -1408132186  1408230432 -1408132026 -1408216313
 -1408235013 -1408229983 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:24+00:00,a35fc2,42.27012634277344,-72.23879033868963,352.0,272.4401052143161,960.0,JBU1955,False,False,False,1337,25350.0,26575.0,1754009483.761,1754009483.947,"[-1408216312 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408234023 -1408138999 -1408230807
 -1408199345 -1408132182 -1408230124 -1408233114 -1408228163 -1408230965
 -1408179932 -1408199176 -1408132186  1408230432 -1408132026 -1408216313
 -1408235013 -1408229983 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:25+00:00,a35fc2,42.27022332660222,-72.24123932594472,352.0,272.6025622024998,1024.0,JBU1955,False,False,False,1337,25350.0,26575.0,1754009484.846,1754009484.981,"[-1408216312 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408234023 -1408138999 -1408230807
 -1408199345 -1408132182 -1408230124 -1408233114 -1408228163 -1408230965
 -1408179932 -1408199176 -1408132186  1408230432 -1408132026 -1408216313
 -1408235013 -1408229983 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:26+00:00,a35fc2,42.27026987884004,-72.24296392396434,352.0,272.6025622024998,1024.0,JBU1955,False,False,False,1337,25375.0,26600.0,1754009485.694,1754009485.987,"[-1408216312 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408234023 -1408138999 -1408230807
 -1408199345 -1408132182 -1408230124 -1408233114 -1408228163 -1408230965
 -1408179932 -1408199176 -1408132186  1408230432 -1408132026 -1408216313
 -1408235013 -1408229983 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:27+00:00,a35fc2,42.270355224609375,-72.24540710449219,352.0,272.6025622024998,1024.0,JBU1955,False,False,False,1337,25400.0,26625.0,1754009486.725,1754009486.94,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408228163  1408230432 -1408132026 -1408235013
 -1408236131       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132186 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:28+00:00,a35fc2,42.27045608779131,-72.24781834801962,352.0,272.6025622024998,1024.0,JBU1955,False,False,False,1337,25425.0,26650.0,1754009487.814,1754009487.957,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408228163  1408230432 -1408132026 -1408235013
 -1408236131       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132186 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:29+00:00,a35fc2,42.27049255371094,-72.25021362304688,352.0,272.6025622024998,1088.0,JBU1955,False,False,False,1337,25425.0,26650.0,1754009488.962,1754009488.962,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408228163  1408230432 -1408132026 -1408235013
 -1408236131       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132186 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:30+00:00,a35fc2,42.27058410644531,-72.25239840420812,352.0,272.6025622024998,1088.0,JBU1955,False,False,False,1337,25450.0,26675.0,1754009489.957,1754009489.987,"[-1408216312 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408234023 -1408138999 -1408230807
 -1408199345 -1408132182 -1408230124 -1408233114 -1408228163 -1408230965
 -1408179932 -1408199176 -1408132186  1408230432 -1408132026 -1408216313
 -1408235013 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:31+00:00,a35fc2,42.27067565917969,-72.25458318536931,352.0,272.6025622024998,1152.0,JBU1955,False,False,False,1337,25475.0,26675.0,1754009490.98,1754009490.988,"[-1408216312 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408234023 -1408138999 -1408230807
 -1408199345 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932
 -1408199176 -1408132186  1408230432 -1408132026 -1408216313 -1408235013
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:32+00:00,a35fc2,42.27073540121822,-72.25656908611916,352.0,272.6025622024998,1152.0,JBU1955,False,False,False,1337,25500.0,26700.0,1754009491.878,1754009491.948,"[-1408216312 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408234023 -1408138999 -1408230807
 -1408199345 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932
 -1408199176 -1408132186  1408230432 -1408132026 -1408216313 -1408235013
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:33+00:00,a35fc2,42.27076721191406,-72.25764187899506,353.0,272.59519959915906,1152.0,JBU1955,False,False,False,1337,25500.0,26725.0,1754009492.431,1754009492.753,"[-1408216312 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408234023 -1408138999 -1408230807
 -1408199345 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932
 -1408199176 -1408132186  1408230432 -1408132026 -1408216313 -1408235013
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:34+00:00,a35fc2,42.27085876464844,-72.26032603870738,353.0,272.59519959915906,1152.0,JBU1955,False,False,False,1337,25500.0,26725.0,1754009493.564,1754009493.915,"[-1408216312 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408234023 -1408138999 -1408230807
 -1408199345 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932
 -1408199176 -1408132186  1408230432 -1408132026 -1408216313 -1408235013
 -1408229983 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
