timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:31:38+00:00,a6ed3b,42.677881273172666,-75.55336175962935,529.0,101.33116099454313,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008297.479,1754008297.973,"[-1408230990       91112       91235 -1408228384 -1408234903 -1408211731
       91614 -1408237079 -1408232578 -1408130367 -1408234915 -1408229768
 -1408130491 -1408237049 -1408132174 -1408199845 -1408234738 -1408231950
 -1408235036 -1408232655 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:39+00:00,a6ed3b,42.67736919855667,-75.54978481558862,529.0,101.22498697730619,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008298.567,1754008298.976,"[-1408230990       91112       91235 -1408228384 -1408234903       91614
 -1408237079 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491
 -1408237049 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036
 -1408232655 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:40+00:00,a6ed3b,42.67689514160156,-75.54667386141693,530.0,101.09788392509543,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008299.504,1754008299.998,"[-1408230990       91112       91235 -1408228384 -1408234903       91614
 -1408237079 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491
 -1408237049 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036
 -1408232655 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:41+00:00,a6ed3b,42.6763916015625,-75.54311578924006,530.0,100.88552705465874,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008300.612,1754008300.974,"[-1408230990       91112       91235 -1408228384       91614 -1408237079
 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:42+00:00,a6ed3b,42.675786422470864,-75.53867073946219,530.0,100.6528509732016,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008301.984,1754008301.99,"[-1408230990       91112       91235 -1408228384       91614 -1408237079
 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:43+00:00,a6ed3b,42.675367452330505,-75.5354131654251,530.0,100.44027436330516,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008302.976,1754008302.976,"[-1408230990       91112       91235 -1408228384       91614 -1408237079
 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:44+00:00,a6ed3b,42.674948482190146,-75.53215559138806,530.0,100.20822635881385,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008303.955,1754008303.986,"[-1408230990       91112       91235 -1408228384       91614 -1408237079
 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:45+00:00,a6ed3b,42.674576064287606,-75.5292173873546,530.0,99.99545613398766,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008304.98,1754008304.98,"[-1408230990       91112       91235 -1408228384       91614 -1408237079
 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:46+00:00,a6ed3b,42.67433166503906,-75.52738536487925,531.0,99.7640629908406,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008305.584,1754008305.998,"[-1408230990       91112       91235 -1408228384       91614 -1408237079
 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:47+00:00,a6ed3b,42.67392433295816,-75.52397971929503,531.0,99.42685592997229,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008306.625,1754008306.981,"[-1408230990       91112       91235 -1408228384       91614 -1408237079
 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:48+00:00,a6ed3b,42.6734619140625,-75.52020679820669,531.0,99.2139060151088,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008307.813,1754008307.972,"[-1408230990       91112       91235 -1408228384       91614 -1408237079
 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:49+00:00,a6ed3b,42.67294673596398,-75.51573997320128,531.0,98.87732993614206,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008308.962,1754008308.969,"[-1408230990       91112       91235       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:50+00:00,a6ed3b,42.67294673596398,-75.51573997320128,531.0,98.66413543310807,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008309.147,1754008309.89,"[-1408230990       91112       91235 -1408228384 -1408234903       91614
 -1408237079 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491
 -1408237049 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036
 -1408232655 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:51+00:00,a6ed3b,42.67240905761719,-75.51096829501068,532.0,98.32825137362069,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008310.56,1754008310.996,"[-1408230990       91112       91235 -1408228384 -1408234903       91614
 -1408237079 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491
 -1408237049 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036
 -1408232655 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:52+00:00,a6ed3b,42.671905517578125,-75.50603693181819,531.0,98.11485194740592,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008311.999,1754008311.999,"[-1408230990       91112       91235 -1408228384 -1408234903       91614
 -1408237079 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491
 -1408237049 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036
 -1408232655 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:53+00:00,a6ed3b,42.67158508300781,-75.50272854891693,532.0,97.77972040748902,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008312.981,1754008312.994,"[-1408230990       91112       91235 -1408228384 -1408234903       91614
 -1408237079 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491
 -1408237049 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036
 -1408232655 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:54+00:00,a6ed3b,42.6712646484375,-75.49942016601562,532.0,97.56615572419533,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008313.978,1754008313.978,"[-1408230990       91112       91235 -1408228384 -1408234903       91614
 -1408237079 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491
 -1408237049 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036
 -1408232655 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:55+00:00,a6ed3b,42.67094421386719,-75.49611178311437,532.0,97.23183660176423,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008314.97,1754008314.97,"[-1408230990       91112       91235 -1408228384 -1408234903       91614
 -1408237079 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491
 -1408237049 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036
 -1408232655 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:56+00:00,a6ed3b,42.67066955566406,-75.49280340021306,532.0,96.9112271190247,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008315.999,1754008315.999,"[-1408230990       91112       91235 -1408228384 -1408234903       91614
 -1408237079 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491
 -1408237049 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036
 -1408232655 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:57+00:00,a6ed3b,42.6705322265625,-75.4908058860085,533.0,96.68469881243536,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008316.773,1754008316.775,"[-1408230990       91112       91235 -1408228384 -1408234903       91614
 -1408237079 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491
 -1408237049 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036
 -1408232655 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:58+00:00,a6ed3b,42.67021179199219,-75.48712296919388,532.0,96.36396592691607,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008317.849,1754008317.996,"[-1408230990       91235 -1408228384 -1408234903       91614 -1408237079
 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:59+00:00,a6ed3b,42.669920840505824,-75.48367522483647,533.0,96.13840508242495,0.0,UAL1292,False,False,False,3711,33000.0,34650.0,1754008318.855,1754008318.957,"[-1408230990       91235 -1408228384 -1408234903       91614 -1408237079
 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:00+00:00,a6ed3b,42.669641527078916,-75.47997053279431,533.0,95.81760791689278,64.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008319.988,1754008319.989,"[-1408230990       91235 -1408228384 -1408234903       91614 -1408237079
 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:01+00:00,a6ed3b,42.66943359375,-75.47651117498225,533.0,95.48615642500432,64.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008320.911,1754008320.924,"[-1408230990       91235 -1408228384 -1408234903       91614 -1408237079
 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:02+00:00,a6ed3b,42.66920471191406,-75.47351490367544,533.0,95.27224995259733,64.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008321.935,1754008321.936,"[-1408230990       91235 -1408228384 -1408234903       91614 -1408237079
 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:03+00:00,a6ed3b,42.668975830078125,-75.46983198686081,533.0,94.95111552616154,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008322.992,1754008322.992,"[-1408230990       91235 -1408228384 -1408234903       91614 -1408237079
 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:04+00:00,a6ed3b,42.6688035867982,-75.46668474064313,534.0,94.72798781884221,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008323.998,1754008323.998,"[-1408230990       91235 -1408228384 -1408234903       91614 -1408237079
 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:05+00:00,a6ed3b,42.66861737784693,-75.46298004860097,534.0,94.51398845800128,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008324.975,1754008324.975,"[-1408230990       91235 -1408228384       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:06+00:00,a6ed3b,42.66843116889566,-75.45933923055958,534.0,94.18491612511842,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008325.959,1754008325.959,"[-1408230990       91235 -1408228384       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:07+00:00,a6ed3b,42.6683349609375,-75.4578469016335,534.0,93.97101009288623,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008326.663,1754008326.948,"[-1408230990       91235 -1408228384       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:08+00:00,a6ed3b,42.66815185546875,-75.45397381449851,534.0,93.64994488981682,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008327.942,1754008327.942,"[-1408230990       91235 -1408228384       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655 -1408235478
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:09+00:00,a6ed3b,42.66801452636719,-75.45048106800425,535.0,93.42935391974217,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008328.906,1754008328.906,"[-1408230990       91235 -1408228384       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408132174 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:10+00:00,a6ed3b,42.66787254204184,-75.4469476744186,535.0,93.21548399174823,0.0,UAL1292,False,False,False,3711,33000.0,34650.0,1754008329.802,1754008329.954,"[-1408230990       91235 -1408228384       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408132174 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:11+00:00,a6ed3b,42.66773986816406,-75.44342734596944,535.0,92.89451269235755,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008330.9,1754008330.949,"[-1408230990       91235 -1408228384       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408132174 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:12+00:00,a6ed3b,42.66763978085275,-75.44024090434226,535.0,92.68042951820608,0.0,UAL1292,False,False,False,3711,33000.0,34650.0,1754008331.88,1754008331.942,"[-1408230990       91235 -1408228384       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655 -1408235478
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:13+00:00,a6ed3b,42.6675001241393,-75.43660008630087,535.0,92.35476144471062,0.0,UAL1292,False,False,False,3711,33000.0,34650.0,1754008332.967,1754008332.974,"[-1408230990       91235 -1408228384       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655 -1408235478
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:14+00:00,a6ed3b,42.66740701966366,-75.43289539425871,535.0,92.1409013663231,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008333.955,1754008333.956,"[-1408230990       91235 -1408228384       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655 -1408235478
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:15+00:00,a6ed3b,42.667313915188025,-75.4295739462209,535.0,91.92698158960073,0.0,UAL1292,False,False,False,3711,33000.0,34650.0,1754008334.995,1754008334.995,"[-1408230990       91235 -1408228384       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655 -1408235478
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:16+00:00,a6ed3b,42.66726736295021,-75.42618862418237,536.0,91.60300827983085,0.0,UAL1292,False,False,False,3711,33000.0,34650.0,1754008335.984,1754008335.984,"[-1408230990       91235 -1408228384       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655 -1408235478
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:17+00:00,a6ed3b,42.667220810712394,-75.42286717614462,536.0,91.38936405801753,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008336.982,1754008336.982,"[-1408230990       91112       91235 -1408228384       91614 -1408237079
 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:18+00:00,a6ed3b,42.667174258474574,-75.4194818541061,536.0,91.06882711185001,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008337.955,1754008337.955,"[      91112       91235 -1408228384       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655 -1408235478
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:19+00:00,a6ed3b,42.667144775390625,-75.41596152565694,536.0,90.85509739626673,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008338.965,1754008338.965,"[      91112       91235 -1408228384       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655 -1408235478
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:20+00:00,a6ed3b,42.667127706236755,-75.41277508402976,536.0,90.64134387894255,-64.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008339.982,1754008339.982,"[      91112       91235 -1408228384       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655 -1408235478
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:21+00:00,a6ed3b,42.667127706236755,-75.40938976199124,536.0,90.32068198450072,-64.0,UAL1292,False,False,False,3711,33000.0,34650.0,1754008340.974,1754008340.974,"[      91112       91235       91614 -1408237079 -1408232578 -1408130367
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:22+00:00,a6ed3b,42.66709899902344,-75.40653575550425,537.0,90.10669592790228,-64.0,UAL1292,False,False,False,3711,33000.0,34650.0,1754008341.874,1754008341.874,"[      91112       91235       91614 -1408237079 -1408232578 -1408130367
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:23+00:00,a6ed3b,42.667144775390625,-75.40316495028412,537.0,89.78660888418446,-64.0,UAL1292,False,False,False,3711,33000.0,34650.0,1754008342.96,1754008342.96,"[      91112       91235       91614 -1408237079 -1408232578 -1408130367
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:24+00:00,a6ed3b,42.667127706236755,-75.40000028388442,537.0,89.573223688096,0.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008343.878,1754008343.883,"[      91112       91235       91614 -1408237079 -1408232578 -1408130367
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:25+00:00,a6ed3b,42.667174258474574,-75.39693433184954,537.0,89.35985033047646,0.0,UAL1292,False,False,False,3711,33000.0,34650.0,1754008344.702,1754008344.962,"[      91112       91235       91614 -1408237079 -1408232578 -1408130367
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:26+00:00,a6ed3b,42.667220810712394,-75.39361288381173,537.0,89.03982543333366,0.0,UAL1292,False,False,False,3711,33000.0,34650.0,1754008345.751,1754008345.992,"[      91112       91235       91614 -1408237079 -1408232578 -1408130367
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:27+00:00,a6ed3b,42.66726736295021,-75.39022756177326,537.0,88.82650755103174,0.0,UAL1292,False,False,False,3711,33000.0,34650.0,1754008346.732,1754008346.972,"[      91112       91235       91614 -1408237079 -1408232578 -1408130367
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:28+00:00,a6ed3b,42.667327880859375,-75.38699756969106,537.0,88.71986044039508,0.0,UAL1292,False,False,False,3711,33000.0,34650.0,1754008347.662,1754008347.969,"[      91112       91235       91614 -1408237079 -1408232578 -1408130367
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:29+00:00,a6ed3b,42.667360467425844,-75.38352079169692,537.0,88.6132222008259,64.0,UAL1292,False,False,False,3711,33000.0,34625.0,1754008348.713,1754008348.956,"[      91112       91235       91614 -1408237079 -1408232578 -1408130367
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:30+00:00,a6ed3b,42.66745357190148,-75.37981609965476,537.0,88.50659356991457,0.0,UAL1292,False,False,False,3711,33000.0,34650.0,1754008349.827,1754008350.0,"[      91112       91235       91614 -1408237079 -1408232578 -1408130367
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:31+00:00,a6ed3b,42.667546676377114,-75.3761114076126,537.0,88.39997528485227,0.0,UAL1292,False,False,False,3711,33000.0,34650.0,1754008350.932,1754008350.933,"[      91112       91235       91614 -1408237079 -1408232578 -1408130367
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:32+00:00,a6ed3b,42.66759322861493,-75.37304545557777,537.0,88.39997528485227,0.0,UAL1292,False,False,False,3711,33000.0,34650.0,1754008351.876,1754008351.917,"[      91112       91235       91614 -1408237079 -1408232578 -1408130367
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:33+00:00,a6ed3b,42.66764831542969,-75.36989385431463,537.0,88.39997528485227,0.0,UAL1292,False,False,False,3711,33000.0,34650.0,1754008352.751,1754008352.751,"[      91235       91614 -1408237079 -1408232578 -1408130367 -1408234915
 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845 -1408234738
 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:34+00:00,a6ed3b,42.66773986816406,-75.36614851518112,537.0,88.39997528485227,0.0,UAL1292,False,False,False,3711,33000.0,34650.0,1754008353.853,1754008353.972,"[      91235       91614 -1408237079 -1408232578 -1408130367 -1408234915
 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845 -1408234738
 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:35+00:00,a6ed3b,42.66782598980402,-75.3629533634629,537.0,88.39997528485227,0.0,UAL1292,False,False,False,3711,33000.0,34650.0,1754008354.787,1754008354.89,"[      91235       91614 -1408237079 -1408232578 -1408130367 -1408234915
 -1408229768 -1408232244 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:36+00:00,a6ed3b,42.667877197265625,-75.36009355024856,537.0,88.39997528485227,0.0,UAL1292,False,False,False,3711,33000.0,34650.0,1754008355.661,1754008355.945,"[      91235       91614 -1408237079 -1408232578 -1408130367 -1408234915
 -1408229768 -1408232244 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:37+00:00,a6ed3b,42.66791909427966,-75.35694920739462,537.0,88.39997528485227,0.0,UAL1292,False,False,False,3711,33000.0,34650.0,1754008356.677,1754008356.993,"[      91235       91614 -1408237079 -1408232578 -1408130367 -1408234915
 -1408229768 -1408232244 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002
  1498137442]",2025-08-01 00:00:00+00:00
