timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
 -1408130447 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:45+00:00,ad9ac9,38.758694923530186,-103.36767578125,502.0,69.36383955015965,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008484.987,1754008484.987,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:46+00:00,ad9ac9,38.75953674316406,-103.36480845575744,503.0,69.40397168885161,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008485.99,1754008485.99,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:47+00:00,ad9ac9,38.75999838618909,-103.36322021484375,503.0,69.40397168885161,64.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008486.686,1754008486.958,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:48+00:00,ad9ac9,38.760882878707626,-103.36016845703125,503.0,69.40397168885161,0.0,JBU620,False,False,False,7660,33000.0,34900.0,1754008487.786,1754008487.786,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:49+00:00,ad9ac9,38.76195358017743,-103.3565673828125,503.0,69.40397168885161,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008488.954,1754008488.954,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:50+00:00,ad9ac9,38.76246565479343,-103.35491943359375,503.0,69.40397168885161,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008489.645,1754008489.997,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:51+00:00,ad9ac9,38.76335014731197,-103.35186767578125,503.0,69.40397168885161,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008490.816,1754008490.998,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:52+00:00,ad9ac9,38.764094983117054,-103.349365234375,503.0,69.40397168885161,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008491.59,1754008491.988,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:53+00:00,ad9ac9,38.76493292339777,-103.3465576171875,504.0,69.29745264161649,0.0,JBU620,False,False,False,7660,33000.0,34900.0,1754008492.919,1754008492.973,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:54+00:00,ad9ac9,38.76585388183594,-103.34337317425269,503.0,69.40397168885161,-64.0,JBU620,False,False,False,7660,33000.0,34900.0,1754008493.685,1754008493.865,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:55+00:00,ad9ac9,38.76658630371094,-103.34086542544156,504.0,69.29745264161649,-64.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008494.675,1754008494.962,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:56+00:00,ad9ac9,38.76753984871557,-103.337646484375,504.0,69.29745264161649,0.0,JBU620,False,False,False,7660,33000.0,34900.0,1754008495.808,1754008495.924,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:57+00:00,ad9ac9,38.76841735839844,-103.33471547002375,503.0,69.25715038568971,0.0,JBU620,False,False,False,7660,33000.0,34900.0,1754008496.965,1754008496.965,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:58+00:00,ad9ac9,38.76921572927701,-103.33209228515625,504.0,69.29745264161649,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008497.914,1754008497.917,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:59+00:00,ad9ac9,38.769960565082094,-103.32958984375,504.0,69.19108306322336,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008498.713,1754008498.854,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:00+00:00,ad9ac9,38.770751953125,-103.32695339037025,504.0,69.19108306322336,-64.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008499.74,1754008499.921,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:01+00:00,ad9ac9,38.77149678893009,-103.3243408203125,503.0,69.150611486113,-64.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008500.647,1754008500.89,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:02+00:00,ad9ac9,38.772660594875525,-103.3204345703125,503.0,69.150611486113,0.0,JBU620,False,False,False,7660,33000.0,34900.0,1754008501.992,1754008501.992,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:03+00:00,ad9ac9,38.77354431152344,-103.31751947817594,503.0,69.150611486113,-64.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008502.974,1754008502.974,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:04+00:00,ad9ac9,38.77401060977225,-103.31597900390625,503.0,69.150611486113,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008503.628,1754008503.916,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:05+00:00,ad9ac9,38.774848550052965,-103.31317138671875,503.0,69.150611486113,-64.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008504.736,1754008504.94,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:06+00:00,ad9ac9,38.77601623535156,-103.30916031547213,503.0,69.150611486113,-64.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008505.925,1754008505.925,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:07+00:00,ad9ac9,38.77647787837659,-103.3076171875,503.0,69.150611486113,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008506.636,1754008506.952,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:08+00:00,ad9ac9,38.777408923132946,-103.3045654296875,503.0,69.150611486113,-64.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008507.762,1754008507.967,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:09+00:00,ad9ac9,38.77824686341366,-103.30181884765625,503.0,69.150611486113,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008508.716,1754008508.914,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:10+00:00,ad9ac9,38.77903747558594,-103.29918902853262,502.0,69.00343207144866,0.0,JBU620,False,False,False,7660,33000.0,34900.0,1754008509.706,1754008509.98,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:11+00:00,ad9ac9,38.77987619173729,-103.2962646484375,502.0,69.00343207144866,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008510.784,1754008510.889,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:12+00:00,ad9ac9,38.780807236493644,-103.293212890625,502.0,69.00343207144866,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008511.786,1754008511.952,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:13+00:00,ad9ac9,38.78150939941406,-103.29082986582881,502.0,69.00343207144866,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008512.73,1754008512.911,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:14+00:00,ad9ac9,38.78257622153072,-103.28741455078125,502.0,69.00343207144866,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008513.982,1754008513.984,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:15+00:00,ad9ac9,38.78294863943326,-103.2860107421875,502.0,69.00343207144866,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008514.421,1754008514.985,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:16+00:00,ad9ac9,38.78406589314089,-103.28240966796875,502.0,69.00343207144866,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008515.855,1754008515.953,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:17+00:00,ad9ac9,38.784759521484375,-103.28002266261888,502.0,69.00343207144866,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008516.646,1754008516.845,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:18+00:00,ad9ac9,38.78569522146451,-103.27685546875,502.0,69.00343207144866,0.0,JBU620,False,False,False,7660,33000.0,34900.0,1754008517.766,1754008517.953,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:19+00:00,ad9ac9,38.786590576171875,-103.27393241550612,501.0,68.96248897457819,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008518.798,1754008518.861,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:20+00:00,ad9ac9,38.78746420650159,-103.27105712890625,501.0,68.96248897457819,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008519.895,1754008519.895,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:21+00:00,ad9ac9,38.788330078125,-103.2681407099185,501.0,69.06921547868942,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008520.922,1754008520.922,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:22+00:00,ad9ac9,38.789154052734375,-103.26539412788725,501.0,69.06921547868942,64.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008521.92,1754008521.92,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:23+00:00,ad9ac9,38.790069580078125,-103.26234900433082,501.0,69.06921547868942,64.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008522.948,1754008522.948,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:24+00:00,ad9ac9,38.79095562433792,-103.25946044921875,501.0,69.06921547868942,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008523.979,1754008523.979,"[-1408215121 -1408229759 -1408199814 -1408232100 -1408237293 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:25+00:00,ad9ac9,38.791717529296875,-103.25679613196331,501.0,69.06921547868942,0.0,JBU620,False,False,False,7660,33000.0,34900.0,1754008524.96,1754008524.997,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:26+00:00,ad9ac9,38.79249184818591,-103.25421142578125,501.0,69.1760942750764,-64.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008525.959,1754008525.959,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:27+00:00,ad9ac9,38.79327392578125,-103.25154180112094,500.0,69.13533881218777,-64.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008526.878,1754008526.878,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:28+00:00,ad9ac9,38.79416772874735,-103.2486572265625,500.0,69.13533881218777,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008527.92,1754008527.92,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:29+00:00,ad9ac9,38.79491256455243,-103.24615478515625,500.0,69.13533881218777,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008528.846,1754008528.846,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:30+00:00,ad9ac9,38.795745849609375,-103.24330205502719,500.0,69.13533881218777,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008529.934,1754008529.934,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:31+00:00,ad9ac9,38.796478271484375,-103.240794306216,499.0,69.24254087075973,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008530.792,1754008530.792,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:32+00:00,ad9ac9,38.797286728681144,-103.2381591796875,499.0,69.24254087075973,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008531.798,1754008531.798,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:33+00:00,ad9ac9,38.7982177734375,-103.23500260062838,499.0,69.24254087075973,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008532.878,1754008532.878,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:34+00:00,ad9ac9,38.7990091614804,-103.23236083984375,499.0,69.24254087075973,64.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008533.822,1754008533.948,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:35+00:00,ad9ac9,38.799774169921875,-103.229748269786,499.0,69.24254087075973,64.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008534.797,1754008534.797,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:36+00:00,ad9ac9,38.80059814453125,-103.22700168775475,499.0,69.24254087075973,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008535.795,1754008535.795,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:37+00:00,ad9ac9,38.801422119140625,-103.2242551057235,499.0,69.34989518935303,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008536.788,1754008536.788,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:38+00:00,ad9ac9,38.802267818127646,-103.2213134765625,499.0,69.34989518935303,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008537.824,1754008537.824,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:39+00:00,ad9ac9,38.80305920617055,-103.21856689453125,499.0,69.34989518935303,64.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008538.787,1754008538.787,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:40+00:00,ad9ac9,38.80393981933594,-103.21565710979957,499.0,69.24254087075973,64.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008539.928,1754008539.928,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:41+00:00,ad9ac9,38.80468853449417,-103.21307373046875,499.0,69.34989518935303,64.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008540.769,1754008540.91,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:42+00:00,ad9ac9,38.805633544921875,-103.20986540421194,499.0,69.34989518935303,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008541.962,1754008541.962,"[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:43+00:00,ad9ac9,38.806365966796875,-103.20735765540081,499.0,69.34989518935303,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008542.932,1754008542.932,"[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:44+00:00,ad9ac9,38.80706269862288,-103.20501708984375,499.0,69.34989518935303,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008543.74,1754008543.818,"[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:45+00:00,ad9ac9,38.808013916015625,-103.20186449133831,499.0,69.34989518935303,64.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008544.856,1754008544.856,"[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:46+00:00,ad9ac9,38.808746337890625,-103.19935674252719,499.0,69.34989518935303,64.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008545.846,1754008545.846,"[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:47+00:00,ad9ac9,38.8095703125,-103.19661016049594,499.0,69.34989518935303,64.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008546.721,1754008546.884,"[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:48+00:00,ad9ac9,38.810394287109375,-103.19386357846469,499.0,69.34989518935303,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008547.76,1754008547.76,"[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:49+00:00,ad9ac9,38.8112989522643,-103.190673828125,499.0,69.34989518935303,-64.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008548.908,1754008548.908,"[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:50+00:00,ad9ac9,38.81213689254502,-103.18792724609375,499.0,69.34989518935303,-64.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008549.977,1754008549.977,"[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:51+00:00,ad9ac9,38.81246275820975,-103.18682861328125,499.0,69.34989518935303,-64.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008550.361,1754008550.981,"[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:52+00:00,ad9ac9,38.813580011917374,-103.18292236328125,499.0,69.34989518935303,0.0,JBU620,False,False,False,7660,33000.0,34900.0,1754008551.941,1754008551.941,"[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:53+00:00,ad9ac9,38.814422607421875,-103.18001125169837,499.0,69.34989518935303,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008552.782,1754008552.992,"[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:54+00:00,ad9ac9,38.81530244471663,-103.1771240234375,499.0,69.34989518935303,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008553.84,1754008553.97,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:35:55+00:00,ad9ac9,38.816047280521715,-103.17462158203125,499.0,69.34989518935303,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008554.724,1754008554.963,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:35:56+00:00,ad9ac9,38.81693177304025,-103.171630859375,499.0,69.34989518935303,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008555.875,1754008555.875,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:35:57+00:00,ad9ac9,38.817626953125,-103.1692637567935,499.0,69.34989518935303,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008556.666,1754008556.765,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:35:58+00:00,ad9ac9,38.81858825683594,-103.16592009171194,499.0,69.34989518935303,0.0,JBU620,False,False,False,7660,33000.0,34900.0,1754008557.759,1754008557.759,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:35:59+00:00,ad9ac9,38.81950378417969,-103.16293467646057,499.0,69.34989518935303,-128.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008558.982,1754008558.982,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:36:00+00:00,ad9ac9,38.82037663863877,-103.15997314453125,499.0,69.34989518935303,-128.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008559.951,1754008559.951,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:36:01+00:00,ad9ac9,38.82074905654131,-103.15863037109375,499.0,69.34989518935303,-64.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008560.523,1754008560.59,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:36:02+00:00,ad9ac9,38.821680101297666,-103.15557861328125,499.0,69.34989518935303,0.0,JBU620,False,False,False,7660,33000.0,34900.0,1754008561.674,1754008561.972,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:36:03+00:00,ad9ac9,38.822845458984375,-103.15159009850544,499.0,69.34989518935303,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008562.985,1754008562.985,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:36:04+00:00,ad9ac9,38.82325744628906,-103.15021680748981,499.0,69.34989518935303,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008563.59,1754008563.958,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:36:05+00:00,ad9ac9,38.824100817664196,-103.14727783203125,499.0,69.4574013372016,-64.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008564.579,1754008564.96,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:36:06+00:00,ad9ac9,38.824892205707094,-103.14453125,499.0,69.4574013372016,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008565.676,1754008565.96,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:07+00:00,ad9ac9,38.82577669822563,-103.1414794921875,499.0,69.4574013372016,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008566.74,1754008566.985,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:08+00:00,ad9ac9,38.826614638506356,-103.13873291015625,499.0,69.34989518935303,64.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008567.787,1754008567.787,"[-1408215121 -1408199814 -1408232100 -1408230774 -1408237293 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:09+00:00,ad9ac9,38.82756042480469,-103.13558827275813,499.0,69.34989518935303,0.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008568.894,1754008568.894,"[-1408215121 -1408199814 -1408232100 -1408230774 -1408237293 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:10+00:00,ad9ac9,38.82843017578125,-103.13254314920175,499.0,69.34989518935303,64.0,JBU620,False,False,False,7660,33000.0,34875.0,1754008569.937,1754008569.937,"[-1408215121 -1408199814 -1408232100 -1408230774 -1408237293 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
