timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:58:56+00:00,a0b7b6,39.79024596133475,-104.4140625,306.0,95.24523803971306,1472.0,UAL503,False,False,False,3245,9450.0,10050.0,1754009935.9,1754009935.9,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408237293
 -1408130564 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:57+00:00,a0b7b6,39.79010630462129,-104.4122314453125,306.0,95.24523803971306,1280.0,UAL503,False,False,False,3245,9450.0,10050.0,1754009936.832,1754009936.832,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408237293
 -1408130564 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:58+00:00,a0b7b6,39.78996276855469,-104.41012175186819,306.0,95.24523803971306,1088.0,UAL503,False,False,False,3245,9475.0,10075.0,1754009937.994,1754009937.994,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408237293
 -1408130564 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:59+00:00,a0b7b6,39.7898735434322,-104.40838623046875,307.0,95.22819188527235,896.0,UAL503,False,False,False,3245,9500.0,10100.0,1754009938.973,1754009938.973,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408237293
 -1408130564 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:00+00:00,a0b7b6,39.78973388671875,-104.4065989618716,307.0,95.22819188527235,768.0,UAL503,False,False,False,3245,9500.0,10100.0,1754009939.939,1754009939.939,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408237293
 -1408130564 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:01+00:00,a0b7b6,39.78959655761719,-104.40498683763587,307.0,95.22819188527235,704.0,UAL503,False,False,False,3245,9525.0,10125.0,1754009940.899,1754009940.899,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408237293
 -1408130564 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:02+00:00,a0b7b6,39.78950112552966,-104.40301513671875,307.0,95.22819188527235,704.0,UAL503,False,False,False,3245,9550.0,10150.0,1754009941.856,1754009941.856,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408237293
 -1408130564 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:03+00:00,a0b7b6,39.78936767578125,-104.4011057978091,307.0,95.22819188527235,576.0,UAL503,False,False,False,3245,9550.0,10150.0,1754009942.941,1754009942.941,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408237293
 -1408130564 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:04+00:00,a0b7b6,39.78923034667969,-104.39943396526834,307.0,95.22819188527235,448.0,UAL503,False,False,False,3245,9550.0,10175.0,1754009943.816,1754009943.942,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408130230
 -1408237293 -1408130564 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:05+00:00,a0b7b6,39.789093017578125,-104.39746359120244,306.0,95.24523803971306,384.0,UAL503,False,False,False,3245,9575.0,10200.0,1754009944.822,1754009944.981,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408130230
 -1408237293 -1408130564 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:06+00:00,a0b7b6,39.78898905091366,-104.3958740234375,306.0,95.24523803971306,320.0,UAL503,False,False,False,3245,9575.0,10200.0,1754009945.67,1754009945.991,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408130230
 -1408237293 -1408130564 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:07+00:00,a0b7b6,39.78884939420021,-104.3936767578125,306.0,95.24523803971306,320.0,UAL503,False,False,False,3245,9575.0,10200.0,1754009946.841,1754009946.841,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408130230
 -1408237293 -1408130564 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:08+00:00,a0b7b6,39.78868103027344,-104.39179130222487,306.0,95.24523803971306,256.0,UAL503,False,False,False,3245,9600.0,10225.0,1754009947.926,1754009947.926,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408130230
 -1408237293 -1408130564 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:09+00:00,a0b7b6,39.788570080773304,-104.38983154296875,305.0,95.26239539959512,320.0,UAL503,False,False,False,3245,9600.0,10225.0,1754009948.977,1754009948.977,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408130230
 -1408237293 -1408130564 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:10+00:00,a0b7b6,39.78840637207031,-104.38779084578803,305.0,95.26239539959512,448.0,UAL503,False,False,False,3245,9625.0,10225.0,1754009949.987,1754009949.987,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408130230
 -1408237293 -1408130564 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:11+00:00,a0b7b6,39.788360595703125,-104.3868355129076,305.0,95.26239539959512,512.0,UAL503,False,False,False,3245,9625.0,10250.0,1754009950.666,1754009950.84,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408130230
 -1408237293 -1408130564 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:12+00:00,a0b7b6,39.788151110632946,-104.38421630859375,304.0,95.46710158808884,576.0,UAL503,False,False,False,3245,9625.0,10250.0,1754009951.977,1754009951.977,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408130230
 -1408237293 -1408130564 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:13+00:00,a0b7b6,39.788104558395126,-104.38330078125,304.0,95.27966505359296,576.0,UAL503,False,False,False,3245,9625.0,10250.0,1754009952.64,1754009952.788,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408130230
 -1408237293 -1408130564 -1408199976 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:14+00:00,a0b7b6,39.78794860839844,-104.38140205715013,304.0,95.27966505359296,576.0,UAL503,False,False,False,3245,9650.0,10275.0,1754009953.723,1754009953.821,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408130230
 -1408237293 -1408130564 -1408199976 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:15+00:00,a0b7b6,39.787811279296875,-104.37955109969428,304.0,95.27966505359296,640.0,UAL503,False,False,False,3245,9650.0,10275.0,1754009954.633,1754009954.788,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408130230
 -1408237293 -1408130564 -1408199976 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:16+00:00,a0b7b6,39.78767395019531,-104.3775807256284,304.0,95.09211512449897,640.0,UAL503,False,False,False,3245,9675.0,10300.0,1754009955.765,1754009955.962,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408130230
 -1408237293 -1408130564 -1408199976 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:17+00:00,a0b7b6,39.78758239746094,-104.37578947647756,304.0,95.09211512449897,512.0,UAL503,False,False,False,3245,9675.0,10300.0,1754009956.781,1754009956.888,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408130230
 -1408237293 -1408130564 -1408199976 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:18+00:00,a0b7b6,39.78740627482786,-104.3736572265625,304.0,95.09211512449897,384.0,UAL503,False,False,False,3245,9700.0,10325.0,1754009957.923,1754009957.927,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408130230 -1408237293
 -1408130564 -1408199976 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:19+00:00,a0b7b6,39.787261962890625,-104.37172931173572,304.0,95.27966505359296,448.0,UAL503,False,False,False,3245,9700.0,10325.0,1754009958.983,1754009958.983,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408130230 -1408237293
 -1408130564 -1408199976 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:20+00:00,a0b7b6,39.78712696140095,-104.36981201171875,305.0,95.44922612896467,448.0,UAL503,False,False,False,3245,9700.0,10325.0,1754009959.939,1754009959.939,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408130230 -1408237293
 -1408130564 -1408199976 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:21+00:00,a0b7b6,39.7869873046875,-104.367907980214,305.0,95.63594069829345,448.0,UAL503,False,False,False,3245,9725.0,10350.0,1754009960.981,1754009960.981,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408130564
 -1408199976 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:22+00:00,a0b7b6,39.78684997558594,-104.36611673106319,306.0,95.61758059012683,512.0,UAL503,False,False,False,3245,9725.0,10350.0,1754009961.97,1754009961.97,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408130564
 -1408199976 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:23+00:00,a0b7b6,39.786712646484375,-104.36408664869225,307.0,95.59933933652057,640.0,UAL503,False,False,False,3245,9750.0,10350.0,1754009962.997,1754009962.997,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408130564
 -1408199976 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:24+00:00,a0b7b6,39.78661488678495,-104.363037109375,309.0,95.7660227682365,640.0,UAL503,False,False,False,3245,9750.0,10375.0,1754009963.723,1754009963.979,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:25+00:00,a0b7b6,39.78648376464844,-104.3611012334409,310.0,95.74742744905204,640.0,UAL503,False,False,False,3245,9750.0,10375.0,1754009964.82,1754009964.82,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:26+00:00,a0b7b6,39.786346435546875,-104.35942940090013,311.0,95.72895128474488,640.0,UAL503,False,False,False,3245,9775.0,10400.0,1754009965.665,1754009965.982,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:27+00:00,a0b7b6,39.78620910644531,-104.35757844344428,312.0,95.71059313749964,640.0,UAL503,False,False,False,3245,9775.0,10400.0,1754009966.661,1754009966.748,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:28+00:00,a0b7b6,39.786056259931144,-104.3555908203125,313.0,95.6923518838934,640.0,UAL503,False,False,False,3245,9775.0,10400.0,1754009967.593,1754009967.772,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:29+00:00,a0b7b6,39.785888671875,-104.3536376953125,314.0,95.67422641466952,704.0,UAL503,False,False,False,3245,9800.0,10425.0,1754009968.741,1754009968.741,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:30+00:00,a0b7b6,39.785776946504235,-104.3516845703125,315.0,95.65621563451597,768.0,UAL503,False,False,False,3245,9800.0,10425.0,1754009969.76,1754009969.99,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:59:31+00:00,a0b7b6,39.785637289790785,-104.34979248046875,316.0,95.6383184618475,768.0,UAL503,False,False,False,3245,9825.0,10450.0,1754009970.762,1754009970.963,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:59:32+00:00,a0b7b6,39.78549763307733,-104.3482666015625,317.0,95.62053382859199,832.0,UAL503,False,False,False,3245,9825.0,10450.0,1754009971.572,1754009971.572,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:59:33+00:00,a0b7b6,39.78533935546875,-104.34629357379416,318.0,95.60286067998078,896.0,UAL503,False,False,False,3245,9850.0,10475.0,1754009972.726,1754009972.949,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:59:34+00:00,a0b7b6,39.785171767412606,-104.34375,319.0,95.5852979743429,960.0,UAL503,False,False,False,3245,9875.0,10500.0,1754009973.976,1754009973.979,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:59:35+00:00,a0b7b6,39.78501892089844,-104.34193486752716,319.0,95.5852979743429,960.0,UAL503,False,False,False,3245,9875.0,10500.0,1754009974.895,1754009974.918,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:59:36+00:00,a0b7b6,39.7848924539857,-104.340087890625,320.0,95.74626920979625,1024.0,UAL503,False,False,False,3245,9900.0,10525.0,1754009975.992,1754009975.993,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:59:37+00:00,a0b7b6,39.78475279727225,-104.33819580078125,321.0,95.72837581213446,1024.0,UAL503,False,False,False,3245,9925.0,10550.0,1754009976.986,1754009976.986,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:59:38+00:00,a0b7b6,39.78460693359375,-104.33638199515966,322.0,95.71059313749964,1088.0,UAL503,False,False,False,3245,9925.0,10550.0,1754009977.882,1754009977.882,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:59:39+00:00,a0b7b6,39.784423828125,-104.33423249617866,323.0,95.69292016473716,1088.0,UAL503,False,False,False,3245,9950.0,10575.0,1754009978.961,1754009978.961,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:59:40+00:00,a0b7b6,39.78428649902344,-104.33214270550272,324.0,95.67535588516917,1152.0,UAL503,False,False,False,3245,9975.0,10575.0,1754009979.999,1754009979.999,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:59:41+00:00,a0b7b6,39.78419417041843,-104.3310546875,324.0,95.67535588516917,1152.0,UAL503,False,False,False,3245,9975.0,10600.0,1754009980.599,1754009980.974,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:42+00:00,a0b7b6,39.7840576171875,-104.32921699855638,325.0,95.65789930240531,1024.0,UAL503,False,False,False,3245,10000.0,10625.0,1754009981.68,1754009981.991,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:43+00:00,a0b7b6,39.78382873535156,-104.32647041652513,326.0,95.64054943215683,1024.0,UAL503,False,False,False,3245,10025.0,10650.0,1754009982.929,1754009982.929,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:44+00:00,a0b7b6,39.78377520027807,-104.325439453125,327.0,95.62330530205394,960.0,UAL503,False,False,False,3245,10025.0,10675.0,1754009983.616,1754009983.623,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:45+00:00,a0b7b6,39.78364562988281,-104.32354470957881,327.0,95.62330530205394,960.0,UAL503,False,False,False,3245,10050.0,10700.0,1754009984.467,1754009984.99,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:46+00:00,a0b7b6,39.783402782375525,-104.32073974609375,328.0,95.78019016310951,960.0,UAL503,False,False,False,3245,10075.0,10725.0,1754009985.916,1754009985.964,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:47+00:00,a0b7b6,39.783263125662074,-104.3189697265625,329.0,95.76263288659845,960.0,UAL503,False,False,False,3245,10075.0,10725.0,1754009986.749,1754009986.97,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:48+00:00,a0b7b6,39.78309631347656,-104.31691708772078,330.0,95.7451815905953,1024.0,UAL503,False,False,False,3245,10100.0,10750.0,1754009987.906,1754009987.994,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:49+00:00,a0b7b6,39.782983812235166,-104.31500244140625,331.0,95.72783532160543,1024.0,UAL503,False,False,False,3245,10100.0,10750.0,1754009988.89,1754009988.936,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:50+00:00,a0b7b6,39.782797603283896,-104.31304931640625,331.0,95.72783532160543,1088.0,UAL503,False,False,False,3245,10125.0,10775.0,1754009989.891,1754009990.0,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:51+00:00,a0b7b6,39.782657946570446,-104.31085205078125,332.0,95.71059313749964,1152.0,UAL503,False,False,False,3245,10150.0,10800.0,1754009990.885,1754009990.885,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:52+00:00,a0b7b6,39.782501220703125,-104.3087967582371,333.0,95.69345410734586,1280.0,UAL503,False,False,False,3245,10175.0,10825.0,1754009991.998,1754009991.998,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:53+00:00,a0b7b6,39.78233208090572,-104.30670166015625,334.0,95.67641731124375,1472.0,UAL503,False,False,False,3245,10200.0,10825.0,1754009992.915,1754009992.915,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:54+00:00,a0b7b6,39.78218078613281,-104.30461717688519,335.0,95.65948184016248,1600.0,UAL503,False,False,False,3245,10225.0,10850.0,1754009993.973,1754009993.973,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:55+00:00,a0b7b6,39.78204345703125,-104.30276621942934,336.0,95.64264679578109,1664.0,UAL503,False,False,False,3245,10225.0,10875.0,1754009994.916,1754009994.916,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:56+00:00,a0b7b6,39.78190612792969,-104.30079584536344,337.0,95.62591129033176,1792.0,UAL503,False,False,False,3245,10275.0,10900.0,1754009995.988,1754009995.988,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:57+00:00,a0b7b6,39.78172690181409,-104.29864501953125,338.0,95.77811906912666,1920.0,UAL503,False,False,False,3245,10300.0,10925.0,1754009996.993,1754009996.993,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:58+00:00,a0b7b6,39.781585693359375,-104.29691480553669,338.0,95.77811906912666,2112.0,UAL503,False,False,False,3245,10325.0,10975.0,1754009997.901,1754009997.901,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:59+00:00,a0b7b6,39.78144758838718,-104.2950439453125,339.0,95.7610888172989,2432.0,UAL503,False,False,False,3245,10375.0,11025.0,1754009998.873,1754009998.873,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447]",2025-08-01 00:00:00+00:00
