timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:36:06+00:00,a3311b,42.76304626464844,-74.09235867587006,503.0,94.32887506719042,896.0,JBU516,False,False,False,7411,29775.0,31225.0,1754008565.506,1754008565.971,"[-1408230990 -1408209604       91235 -1408212262 -1408234023       91614
 -1408237079 -1408231940 -1408229768 -1408130491 -1408237049 -1408230826
 -1408233323 -1408231950 -1408232655 -1408229757       91053 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:07+00:00,a3311b,42.76279255495233,-74.08764506495277,504.0,94.32030157002467,832.0,JBU516,False,False,False,7411,29800.0,31250.0,1754008566.993,1754008566.993,"[-1408230990 -1408209604       91235 -1408212262 -1408234023       91614
 -1408237079 -1408231940 -1408229768 -1408130491 -1408237049 -1408230826
 -1408233323 -1408231950 -1408232655 -1408229757       91053 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:08+00:00,a3311b,42.762699450476696,-74.08572884493094,505.0,94.43354620172767,768.0,JBU516,False,False,False,7411,29800.0,31225.0,1754008567.74,1754008567.74,"[-1408230990 -1408209604       91235 -1408212262 -1408234023       91614
 -1408237079 -1408231940 -1408229768 -1408130491 -1408237049 -1408230826
 -1408233323 -1408231950 -1408232655 -1408229757       91053 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:09+00:00,a3311b,42.762466689287606,-74.08196027888806,506.0,94.42478445174397,640.0,JBU516,False,False,False,7411,29825.0,31250.0,1754008568.933,1754008568.933,"[-1408230990 -1408209604       91235 -1408212262 -1408234023       91614
 -1408237079 -1408231940 -1408229768 -1408130491 -1408237049 -1408237439
 -1408230826 -1408233323 -1408231950 -1408232655 -1408229757       91053
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:10+00:00,a3311b,42.76228048033633,-74.07876657885174,506.0,94.42478445174397,576.0,JBU516,False,False,False,7411,29825.0,31250.0,1754008569.879,1754008569.879,"[-1408230990 -1408209604       91235 -1408212262 -1408234023       91614
 -1408237079 -1408231940 -1408229768 -1408130491 -1408237049 -1408237439
 -1408230826 -1408233323 -1408231950 -1408232655 -1408229757       91053
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:11+00:00,a3311b,42.76213073730469,-74.07594160600144,507.0,94.4160571956259,448.0,JBU516,False,False,False,7411,29850.0,31275.0,1754008570.839,1754008570.839,"[-1408230990 -1408209604       91235 -1408212262 -1408234023       91614
 -1408237079 -1408231940 -1408229768 -1408130491 -1408237049 -1408237439
 -1408230826 -1408233323 -1408231950 -1408232655 -1408229757       91053
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:12+00:00,a3311b,42.76190806243379,-74.07244305277976,507.0,94.4160571956259,320.0,JBU516,False,False,False,7411,29825.0,31250.0,1754008571.89,1754008571.89,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408229768 -1408130491 -1408237049
 -1408237439 -1408230826 -1408233323 -1408231950 -1408232655 -1408229757
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:13+00:00,a3311b,42.76172185348252,-74.06924935274344,508.0,94.51991111453518,192.0,JBU516,False,False,False,7411,29850.0,31275.0,1754008572.922,1754008572.922,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408229768 -1408130491 -1408237049
 -1408237439 -1408230826 -1408233323 -1408231950 -1408232655 -1408229757
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:14+00:00,a3311b,42.76153564453125,-74.065766768022,508.0,94.51991111453518,192.0,JBU516,False,False,False,7411,29850.0,31275.0,1754008573.958,1754008573.958,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408229768 -1408130491 -1408237441
 -1408237049 -1408237439 -1408230826 -1408233323 -1408231950 -1408232655
 -1408229757       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:15+00:00,a3311b,42.76130288334216,-74.06228708666424,509.0,94.5110329344553,128.0,JBU516,False,False,False,7411,29850.0,31300.0,1754008574.979,1754008574.979,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408229768 -1408130491 -1408237441
 -1408237049 -1408237439 -1408230826 -1408233323 -1408231950 -1408232655
 -1408229757       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:16+00:00,a3311b,42.76116943359375,-74.05939969149506,509.0,94.5110329344553,192.0,JBU516,False,False,False,7411,29850.0,31300.0,1754008575.965,1754008575.965,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408229768 -1408130491
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
 -1408229757       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:17+00:00,a3311b,42.760986328125,-74.05621615323156,510.0,94.50218949204098,128.0,JBU516,False,False,False,7411,29850.0,31300.0,1754008576.995,1754008576.995,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408231940 -1408199345 -1408229768 -1408130491 -1408237441
 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655 -1408229757
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:18+00:00,a3311b,42.76079080872616,-74.05270598655522,510.0,94.50218949204098,128.0,JBU516,False,False,False,7411,29850.0,31300.0,1754008577.962,1754008577.962,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408231940 -1408199345 -1408229768 -1408130491 -1408237441 -1408237049
 -1408237439 -1408230826 -1408231950 -1408232655 -1408229757       91053
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:19+00:00,a3311b,42.7606201171875,-74.04984907670456,511.0,94.49338058423206,128.0,JBU516,False,False,False,7411,29875.0,31325.0,1754008578.994,1754008578.994,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408231940 -1408199345 -1408229768 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
 -1408229757       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:20+00:00,a3311b,42.76043701171875,-74.04660311612218,511.0,94.49338058423206,192.0,JBU516,False,False,False,7411,29850.0,31300.0,1754008579.97,1754008579.97,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408231940 -1408199345 -1408229768 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408233323 -1408231950
 -1408232655 -1408229757 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:21+00:00,a3311b,42.76029968261719,-74.04473044655538,512.0,94.48460600954463,256.0,JBU516,False,False,False,7411,29850.0,31300.0,1754008580.842,1754008580.909,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408231940 -1408199345 -1408229768 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408233323 -1408231950 -1408232655
 -1408229757 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:22+00:00,a3311b,42.760092525158896,-74.04120866642438,512.0,94.48460600954463,320.0,JBU516,False,False,False,7411,29875.0,31325.0,1754008581.862,1754008581.898,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408231940 -1408199345 -1408229768 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408233323 -1408231950
 -1408232655 -1408229757 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:23+00:00,a3311b,42.75993347167969,-74.0383009477095,513.0,94.47586556805595,320.0,JBU516,False,False,False,7411,29875.0,31325.0,1754008582.764,1754008582.962,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408229768 -1408130491
 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:24+00:00,a3311b,42.75967355501854,-74.03347991233647,513.0,94.47586556805595,384.0,JBU516,False,False,False,7411,29900.0,31300.0,1754008583.983,1754008583.983,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408229768 -1408130491
 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:25+00:00,a3311b,42.75947570800781,-74.03062300248581,513.0,94.47586556805595,384.0,JBU516,False,False,False,7411,29900.0,31350.0,1754008584.989,1754008584.989,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408229768 -1408130491
 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:26+00:00,a3311b,42.75933837890625,-74.02800126509231,514.0,94.46715906138928,512.0,JBU516,False,False,False,7411,29900.0,31325.0,1754008585.951,1754008585.99,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408229768 -1408130491
 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:27+00:00,a3311b,42.7591552734375,-74.02481772682881,514.0,94.46715906138928,640.0,JBU516,False,False,False,7411,29900.0,31350.0,1754008586.967,1754008586.967,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408229768 -1408130491
 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:28+00:00,a3311b,42.75897216796875,-74.02157176624644,514.0,94.46715906138928,768.0,JBU516,False,False,False,7411,29925.0,31350.0,1754008587.962,1754008587.962,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408229768 -1408130491
 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:29+00:00,a3311b,42.7587890625,-74.01838822798294,515.0,94.458486292699,832.0,JBU516,False,False,False,7411,29925.0,31375.0,1754008588.816,1754008588.998,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408229768 -1408130491
 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:30+00:00,a3311b,42.75860595703125,-74.01514226740056,515.0,94.56948213544139,896.0,JBU516,False,False,False,7411,29950.0,31375.0,1754008589.835,1754008589.933,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408229768 -1408130491
 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:31+00:00,a3311b,42.7584228515625,-74.01195872913706,515.0,94.56948213544139,896.0,JBU516,False,False,False,7411,29975.0,31425.0,1754008590.916,1754008590.916,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408229768 -1408130491
 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:32+00:00,a3311b,42.75823974609375,-74.00871276855469,515.0,94.458486292699,960.0,JBU516,False,False,False,7411,29975.0,31425.0,1754008591.882,1754008591.882,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408229768 -1408130491
 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:33+00:00,a3311b,42.758056640625,-74.00552923029119,515.0,94.458486292699,960.0,JBU516,False,False,False,7411,30000.0,31450.0,1754008592.873,1754008592.873,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408229768 -1408130491
 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589       91053
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:34+00:00,a3311b,42.75787353515625,-74.00228326970881,515.0,94.458486292699,960.0,JBU516,False,False,False,7411,30000.0,31450.0,1754008593.999,1754008593.999,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408229768 -1408130491
 -1408237441 -1408237049 -1408237439 -1408230826 -1408233323 -1408231950
 -1408232655 -1408229757 -1408180002 -1408142589       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:35+00:00,a3311b,42.7576904296875,-73.99903730912644,515.0,94.458486292699,896.0,JBU516,False,False,False,7411,30025.0,31475.0,1754008594.88,1754008594.985,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408232244 -1408229768
 -1408130491 -1408237441 -1408237049 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589       91053
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:36+00:00,a3311b,42.7574855998411,-73.99553875590476,515.0,94.458486292699,896.0,JBU516,False,False,False,7411,30050.0,31500.0,1754008595.944,1754008595.98,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408232244 -1408229768
 -1408130491 -1408237441 -1408237049 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589       91053
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:37+00:00,a3311b,42.75729939088983,-73.992919921875,515.0,94.458486292699,960.0,JBU516,False,False,False,7411,30050.0,31500.0,1754008596.705,1754008596.936,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408232244 -1408229768 -1408130491
 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589       91053
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:38+00:00,a3311b,42.75709533691406,-73.98942427201706,516.0,94.44984706665593,1024.0,JBU516,False,False,False,7411,30075.0,31525.0,1754008597.903,1754008597.903,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408232244 -1408229768 -1408130491
 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655 -1408229757 -1408142589       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:39+00:00,a3311b,42.75691223144531,-73.98617831143468,516.0,94.44984706665593,1088.0,JBU516,False,False,False,7411,30075.0,31525.0,1754008598.761,1754008598.761,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408232244 -1408229768 -1408130491
 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655 -1408229757 -1408142589       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:40+00:00,a3311b,42.75674076403602,-73.98263620775799,516.0,94.44984706665593,1216.0,JBU516,False,False,False,7411,30100.0,31525.0,1754008599.859,1754008599.859,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408232244 -1408229768 -1408130491
 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655 -1408229757 -1408142589       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:41+00:00,a3311b,42.75655455508474,-73.9793786337209,516.0,94.44984706665593,1280.0,JBU516,False,False,False,7411,30125.0,31575.0,1754008600.948,1754008600.948,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408232244 -1408229768 -1408130491
 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655 -1408229757 -1408142589       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:42+00:00,a3311b,42.75636291503906,-73.97650285200638,516.0,94.44984706665593,1344.0,JBU516,False,False,False,7411,30150.0,31600.0,1754008601.903,1754008601.903,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408232244 -1408229768
 -1408130491 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826
 -1408233323 -1408231950 -1408232655 -1408142589       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:43+00:00,a3311b,42.75617980957031,-73.973256891424,516.0,94.44984706665593,1344.0,JBU516,False,False,False,7411,30150.0,31600.0,1754008602.963,1754008602.963,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408232244 -1408229768
 -1408130491 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826
 -1408233323 -1408231950 -1408232655 -1408142589       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:44+00:00,a3311b,42.75599670410156,-73.9700733531605,516.0,94.44984706665593,1216.0,JBU516,False,False,False,7411,30175.0,31625.0,1754008603.823,1754008603.99,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234023
       91614 -1408231940 -1408199345 -1408229768 -1408232244 -1408130491
 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:45+00:00,a3311b,42.75581359863281,-73.96682739257812,516.0,94.44984706665593,1088.0,JBU516,False,False,False,7411,30200.0,31650.0,1754008604.868,1754008604.868,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234023
       91614 -1408231940 -1408199345 -1408229768 -1408232244 -1408130491
 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:46+00:00,a3311b,42.75563049316406,-73.96358143199575,516.0,94.44984706665593,960.0,JBU516,False,False,False,7411,30200.0,31650.0,1754008605.933,1754008605.933,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234023
       91614 -1408231940 -1408199345 -1408229768 -1408232244 -1408130491
 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:47+00:00,a3311b,42.75544738769531,-73.96039789373225,516.0,94.56062963173386,896.0,JBU516,False,False,False,7411,30225.0,31675.0,1754008606.979,1754008606.979,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234023
       91614 -1408231940 -1408199345 -1408229768 -1408232244 -1408130491
 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:48+00:00,a3311b,42.75526428222656,-73.95715193314987,517.0,94.55181128974225,896.0,JBU516,False,False,False,7411,30250.0,31700.0,1754008607.864,1754008607.974,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408232244 -1408229768
 -1408130491 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826
 -1408233323 -1408231950 -1408232655 -1408142589       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:49+00:00,a3311b,42.755064883474574,-73.9535735374273,517.0,94.55181128974225,896.0,JBU516,False,False,False,7411,30250.0,31700.0,1754008608.996,1754008608.997,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408232244 -1408229768
 -1408130491 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826
 -1408233323 -1408231950 -1408232655 -1408142589       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:50+00:00,a3311b,42.754852294921875,-73.95003578879619,517.0,94.55181128974225,832.0,JBU516,False,False,False,7411,30275.0,31725.0,1754008609.901,1754008609.984,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408232244 -1408229768
 -1408130491 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826
 -1408233323 -1408231950 -1408232655 -1408142589       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:51+00:00,a3311b,42.754645913334215,-73.94648352334661,517.0,94.44124118943282,768.0,JBU516,False,False,False,7411,30275.0,31725.0,1754008610.961,1754008611.0,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408232244 -1408229768
 -1408130491 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826
 -1408233323 -1408231950 -1408232655 -1408142589       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:52+00:00,a3311b,42.75453186035156,-73.94485473632812,517.0,94.44124118943282,704.0,JBU516,False,False,False,7411,30300.0,31750.0,1754008611.919,1754008611.996,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408231940 -1408199345 -1408229768 -1408232244 -1408130491
 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:53+00:00,a3311b,42.75432004766949,-73.94130972928775,517.0,94.44124118943282,640.0,JBU516,False,False,False,7411,30300.0,31775.0,1754008612.741,1754008612.904,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408231940 -1408199345 -1408229768 -1408232244 -1408130491
 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:54+00:00,a3311b,42.75416564941406,-73.93842523748225,517.0,94.44124118943282,576.0,JBU516,False,False,False,7411,30325.0,31775.0,1754008613.996,1754008613.996,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408231940 -1408199345 -1408229768 -1408232244 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408233323 -1408231950
 -1408232655       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:55+00:00,a3311b,42.75394762976695,-73.93485845521434,518.0,94.43266846868987,384.0,JBU516,False,False,False,7411,30325.0,31800.0,1754008614.934,1754008614.934,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408229768 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408233323 -1408231950
 -1408232655       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:56+00:00,a3311b,42.75376142081568,-73.9316008811773,518.0,94.43266846868987,320.0,JBU516,False,False,False,7411,30300.0,31775.0,1754008615.751,1754008615.955,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408229768 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:57+00:00,a3311b,42.75357521186441,-73.92834330714027,518.0,94.43266846868987,384.0,JBU516,False,False,False,7411,30325.0,31800.0,1754008616.865,1754008616.941,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408229768 -1408130491
 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950
 -1408232655       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:58+00:00,a3311b,42.75338900291313,-73.92508573310317,519.0,94.4241287135606,448.0,JBU516,False,False,False,7411,30325.0,31800.0,1754008617.932,1754008617.932,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408229768 -1408130491
 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950
 -1408232655       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:59+00:00,a3311b,42.753204345703125,-73.92157121138138,519.0,94.53427630462122,512.0,JBU516,False,False,False,7411,30350.0,31825.0,1754008618.951,1754008618.951,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408229768 -1408130491
 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950
 -1408232655       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:00+00:00,a3311b,42.75297003277277,-73.91799571902249,519.0,94.53427630462122,512.0,JBU516,False,False,False,7411,30350.0,31825.0,1754008619.962,1754008619.962,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408229768 -1408130491
 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950
 -1408232655       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:01+00:00,a3311b,42.75279235839844,-73.91439264470881,520.0,94.52555927210419,512.0,JBU516,False,False,False,7411,30350.0,31825.0,1754008620.98,1754008620.98,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408229768 -1408130491
 -1408230907 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950
 -1408232655       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:02+00:00,a3311b,42.75260925292969,-73.91114668412644,520.0,94.52555927210419,512.0,JBU516,False,False,False,7411,30375.0,31825.0,1754008621.947,1754008621.947,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408229768 -1408130491
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
