timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:40:21+00:00,ac0a22,40.04721431408898,-74.76826754483312,507.0,50.84581824415198,0.0,AAL2595,False,False,False,3103,37000.0,39175.0,1754008820.986,1754008820.986,"[-1408230990 -1408233328 -1408212262  1408232749 -1408235098 -1408234903
 -1408211731 -1408237079 -1408232368 -1408131973 -1408130367 -1408237441
  1408235278   214755386 -1408235763  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408232857 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408229763 -1408236891
 -1408130383 -1408230807 -1408227765 -1408229768       92393 -1408233323
 -1408230129 -1408236800 -1408180002 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:22+00:00,ac0a22,40.04865743346133,-74.76589549671519,507.0,50.84581824415198,0.0,AAL2595,False,False,False,3103,37000.0,39175.0,1754008821.994,1754008821.994,"[-1408230990 -1408233328 -1408212262  1408232749 -1408235098 -1408211731
 -1408237079 -1408232368 -1408131973 -1408130367 -1408237441  1408235278
   214755386 -1408235763  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408232857 -1408217518 -1408232522 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408229763 -1408236891 -1408130383
 -1408230807 -1408227765 -1408229768       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:23+00:00,ac0a22,40.0501471050715,-74.76352344859731,507.0,50.84581824415198,64.0,AAL2595,False,False,False,3103,37000.0,39175.0,1754008822.998,1754008822.998,"[-1408230990 -1408233328 -1408212262  1408232749 -1408235098 -1408211731
 -1408237079 -1408232368 -1408131973 -1408130367 -1408237441  1408235278
   214755386 -1408235763  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408232857 -1408217518 -1408232522 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408229763 -1408236891 -1408130383
 -1408230807 -1408227765 -1408229768       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:24+00:00,ac0a22,40.051776433395126,-74.76090171120381,507.0,50.84581824415198,64.0,AAL2595,False,False,False,3103,37000.0,39175.0,1754008823.999,1754008823.999,"[-1408230990 -1408233328 -1408212262  1408232749 -1408235098 -1408211731
 -1408237079 -1408232368 -1408131973 -1408130367 -1408237441  1408235278
   214755386 -1408235763  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408232857 -1408217518 -1408232522 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408229763 -1408236891 -1408130383
 -1408230807 -1408227765 -1408229768       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:25+00:00,ac0a22,40.05326610500529,-74.75852966308594,507.0,50.75826016436676,0.0,AAL2595,False,False,False,3103,37000.0,39175.0,1754008824.994,1754008824.994,"[-1408230990 -1408233328 -1408212262  1408232749 -1408235098 -1408211731
 -1408237079 -1408232368 -1408131973 -1408130367 -1408237441  1408235278
   214755386 -1408235763  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408232857 -1408217518 -1408232522 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408229763 -1408236891 -1408130383
 -1408230807 -1408227765 -1408229768       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:26+00:00,ac0a22,40.054595947265625,-74.75640869140625,507.0,50.75826016436676,0.0,AAL2595,False,False,False,3103,37000.0,39175.0,1754008825.984,1754008825.984,"[-1408230990 -1408233328 -1408212262  1408232749 -1408235098 -1408211731
 -1408237079 -1408232368 -1408131973 -1408130367 -1408237441  1408235278
   214755386 -1408235763  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408232857 -1408217518 -1408232522 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408229763 -1408236891 -1408130383
 -1408230807 -1408227765 -1408229768       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:27+00:00,ac0a22,40.05591958256091,-74.75428494540131,507.0,50.68672321268436,-320.0,AAL2595,False,False,False,3103,37000.0,39175.0,1754008826.986,1754008826.987,"[-1408230990 -1408233328 -1408212262  1408232749 -1408235098 -1408211731
 -1408237079 -1408232368 -1408131973 -1408130367 -1408237441  1408235278
   214755386 -1408235763  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408232857 -1408217518 -1408232522 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408229763 -1408236891 -1408130383
 -1408230807 -1408227765 -1408229768       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:28+00:00,ac0a22,40.05743408203125,-74.751953125,507.0,50.68672321268436,-448.0,AAL2595,False,False,False,3103,36975.0,39175.0,1754008827.979,1754008828.0,"[-1408230990 -1408233328 -1408212262  1408232749 -1408235098 -1408211731
 -1408237079 -1408232368 -1408131973 -1408130367 -1408237441  1408235278
   214755386 -1408235763  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408232857 -1408217518 -1408232522 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408229763 -1408236891 -1408130383
 -1408230807 -1408227765 -1408229768       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:29+00:00,ac0a22,40.05889892578125,-74.74957275390625,507.0,50.68672321268436,-640.0,AAL2595,False,False,False,3103,36975.0,39150.0,1754008828.957,1754008828.998,"[-1408230990 -1408233328 -1408212262  1408232749 -1408235098 -1408211731
 -1408237079 -1408232368 -1408131973 -1408130367 -1408237441  1408235278
   214755386 -1408235763 -1408233412  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408232857 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408229763 -1408236891
 -1408130383 -1408230807 -1408227765 -1408229768       92393 -1408233323
 -1408230129 -1408236800 -1408180002 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:30+00:00,ac0a22,40.060528254104874,-74.74698153409093,506.0,50.77432590266328,-704.0,AAL2595,False,False,False,3103,36950.0,39150.0,1754008829.998,1754008829.998,"[-1408230990 -1408233328 -1408212262  1408232749 -1408235098 -1408211731
 -1408237079 -1408232368 -1408131973 -1408130367 -1408237441  1408235278
   214755386 -1408235763 -1408233412  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408217518 -1408232522 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408229763 -1408236891 -1408130383
 -1408230807 -1408227765 -1408229768 -1408209638       92393 -1408233323
 -1408230129 -1408236800 -1408180002 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:31+00:00,ac0a22,40.06155240333686,-74.74535855379975,506.0,50.77432590266328,-832.0,AAL2595,False,False,False,3103,36950.0,39125.0,1754008830.788,1754008830.982,"[-1408230990 -1408233328 -1408212262  1408232749 -1408235098 -1408211731
 -1408237079 -1408232368 -1408131973 -1408130367 -1408237441  1408235278
   214755386 -1408235763 -1408233412  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408232857 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408229763 -1408236891
 -1408130383 -1408230807 -1408227765 -1408229768 -1408209638       92393
 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:32+00:00,ac0a22,40.06288146972656,-74.74322509765625,506.0,50.77432590266328,-896.0,AAL2595,False,False,False,3103,36925.0,39125.0,1754008831.773,1754008831.774,"[-1408230990 -1408233328 -1408212262  1408232749 -1408235098 -1408234903
 -1408211731 -1408237079 -1408232368 -1408131973 -1408130367 -1408237441
  1408235278   214755386 -1408235763 -1408233412  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408232857 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408229763
 -1408236891 -1408130383 -1408230807 -1408227765 -1408229768 -1408209638
       92393 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052
 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:33+00:00,ac0a22,40.06452941894531,-74.7406005859375,505.0,50.86214781825014,-960.0,AAL2595,False,False,False,3103,36900.0,39100.0,1754008832.769,1754008832.953,"[-1408230990 -1408233328 -1408212262  1408232749 -1408235098 -1408234903
 -1408211731 -1408237079 -1408232368 -1408131973 -1408130367 -1408237441
  1408235278   214755386 -1408235763 -1408233412  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408232857 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408229763
 -1408236891 -1408130383 -1408230807 -1408227765 -1408229768 -1408209638
       92393 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052
 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:34+00:00,ac0a22,40.06599426269531,-74.73828125,505.0,50.86214781825014,-1024.0,AAL2595,False,False,False,3103,36900.0,39100.0,1754008833.815,1754008833.998,"[-1408230990 -1408233328 -1408212262  1408232749 -1408235098 -1408234903
 -1408211731 -1408237079 -1408232368 -1408131973 -1408130367 -1408237441
  1408235278   214755386 -1408235763 -1408233412  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408232857 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408229763
 -1408236891 -1408130383 -1408230807 -1408227765 -1408229768 -1408209638
       92393 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052
 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:35+00:00,ac0a22,40.06727832858845,-74.73612005060369,505.0,50.86214781825014,-1088.0,AAL2595,False,False,False,3103,36875.0,39075.0,1754008834.602,1754008834.977,"[-1408230990 -1408233328 -1408212262  1408232749 -1408235098 -1408234903
 -1408211731 -1408237079 -1408232368 -1408131973 -1408130367 -1408237441
  1408235278   214755386 -1408235763 -1408233412  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408232857 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408229763
 -1408236891 -1408130383 -1408230807 -1408227765 -1408229768 -1408209638
       92393 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052
 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:36+00:00,ac0a22,40.0695128360037,-74.73262440074575,505.0,50.86214781825014,-1024.0,AAL2595,False,False,False,3103,36850.0,39050.0,1754008835.949,1754008835.949,"[-1408230990 -1408233328 -1408212262  1408232749 -1408235098 -1408234903
 -1408211731 -1408237079 -1408232368 -1408130367 -1408237441  1408235278
   214755386 -1408235763 -1408233412  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408232857 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408229763 -1408236891
 -1408130383 -1408230807 -1408227765 -1408229768 -1408209638       92393
 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:37+00:00,ac0a22,40.07039732852225,-74.73118868741125,504.0,50.878568555979285,-1024.0,AAL2595,False,False,False,3103,36850.0,39050.0,1754008836.759,1754008836.804,"[-1408230990 -1408233328 -1408212262  1408232749 -1408235098 -1408234903
 -1408211731 -1408237079 -1408232368 -1408130367 -1408237441  1408235278
   214755386 -1408235763 -1408233412  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408232857 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199971       91235 -1408229763 -1408236891 -1408130383
 -1408230807 -1408227765 -1408229768 -1408209638       92393 -1408233323
 -1408230129 -1408236800 -1408180002 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:38+00:00,ac0a22,40.07231140136719,-74.7281494140625,504.0,50.878568555979285,-1088.0,AAL2595,False,False,False,3103,36825.0,39050.0,1754008837.996,1754008837.996,"[-1408230990 -1408233328 -1408212262  1408232749 -1408235098 -1408234903
 -1408130551 -1408211731 -1408237079 -1408232368 -1408130367 -1408237441
  1408235278   214755386 -1408235763 -1408233412  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408232857 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199971       91235 -1408229763 -1408236891
 -1408130383 -1408230807 -1408227765 -1408229768 -1408209638       92393
 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:39+00:00,ac0a22,40.07318115234375,-74.72674560546875,504.0,50.878568555979285,-1088.0,AAL2595,False,False,False,3103,36800.0,39000.0,1754008838.921,1754008838.991,"[-1408230990 -1408233328 -1408212262  1408232749 -1408235098 -1408234903
 -1408130551 -1408211731 -1408237079 -1408232368 -1408130367 -1408237441
  1408235278   214755386 -1408235763 -1408233412  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408232857 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199971       91235 -1408229763 -1408236891
 -1408130383 -1408230807 -1408227765 -1408229768 -1408209638       92393
 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:40+00:00,ac0a22,40.07463358216366,-74.724384654652,503.0,50.89508122016922,-1088.0,AAL2595,False,False,False,3103,36800.0,39000.0,1754008839.775,1754008839.904,"[-1408230990 -1408233328 -1408212262  1408232749 -1408235098 -1408234903
 -1408130551 -1408211731 -1408237079 -1408232368 -1408130367 -1408235786
 -1408237441  1408235278   214755386 -1408235763 -1408233412  1408236164
 -1408237135 -1408230980 -1408237439 -1408235036 -1408232857 -1408217518
 -1408232522 -1408232348 -1408235419 -1408199971       91235 -1408229763
 -1408236891 -1408130383 -1408230807 -1408227765 -1408229768 -1408209638
       92393 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052
 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:41+00:00,ac0a22,40.07624816894531,-74.7218017578125,503.0,50.89508122016922,-1088.0,AAL2595,False,False,False,3103,36775.0,38975.0,1754008840.843,1754008840.974,"[-1408230990 -1408233328 -1408212262  1408232749 -1408235098 -1408234903
 -1408130551 -1408211731 -1408237079 -1408232368 -1408130367 -1408235786
 -1408237441  1408235278   214755386 -1408235763 -1408233412  1408236164
 -1408237135 -1408230980 -1408237439 -1408235036 -1408232857 -1408217518
 -1408232522 -1408232348 -1408235419 -1408199971       91235 -1408229763
 -1408236891 -1408130383 -1408230807 -1408227765 -1408229768 -1408209638
       92393 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052
 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:42+00:00,ac0a22,40.07784568657309,-74.71920360218394,503.0,50.89508122016922,-1152.0,AAL2595,False,False,False,3103,36750.0,38950.0,1754008841.847,1754008841.924,"[-1408230990 -1408233328 -1408212262  1408232749 -1408235098 -1408234903
 -1408130551 -1408211731 -1408237079 -1408232368 -1408130367 -1408235786
 -1408237441  1408235278   214755386 -1408235763 -1408233412  1408236164
 -1408237135 -1408230980 -1408237439 -1408235036 -1408232857 -1408217518
 -1408232522 -1408232348 -1408235419 -1408199971       91235 -1408229763
 -1408236891 -1408130383 -1408230807 -1408227765 -1408229768 -1408209638
       92393 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052
 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:43+00:00,ac0a22,40.079475014896715,-74.71664428710938,502.0,50.823063676322924,-1088.0,AAL2595,False,False,False,3103,36750.0,38950.0,1754008842.97,1754008842.997,"[-1408230990 -1408233328 -1408212262  1408232749 -1408235098 -1408234903
 -1408130551 -1408211731 -1408237079 -1408232368 -1408130367 -1408235786
 -1408237441  1408235278   214755386 -1408235763 -1408233412  1408236164
 -1408237135 -1408230980 -1408237439 -1408235036 -1408232857 -1408217518
 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408229763 -1408236891 -1408130383 -1408230807 -1408227765 -1408229768
 -1408209638       92393 -1408233323 -1408230129 -1408236800 -1408180002
 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:44+00:00,ac0a22,40.080780029296875,-74.71453857421875,502.0,50.823063676322924,-1088.0,AAL2595,False,False,False,3103,36725.0,38925.0,1754008843.812,1754008843.98,"[-1408230990 -1408233328 -1408212262  1408232749 -1408235098 -1408234903
 -1408130551 -1408211731 -1408237079 -1408232368 -1408130367 -1408235786
 -1408237441  1408235278   214755386  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408232857 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408229763 -1408236891
 -1408130383 -1408230807 -1408227765 -1408229768 -1408209638       92393
 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:45+00:00,ac0a22,40.082244873046875,-74.712158203125,501.0,50.9116865821536,-1024.0,AAL2595,False,False,False,3103,36700.0,38900.0,1754008844.927,1754008844.946,"[-1408230990 -1408233328 -1408212262  1408232749 -1408235098 -1408234903
 -1408130551 -1408211731 -1408237079 -1408232368 -1408130367 -1408235786
 -1408237441  1408235278   214755386  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408232857 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408229763 -1408236891
 -1408130383 -1408230807 -1408229768 -1408209638       92393 -1408233323
 -1408230129 -1408236800 -1408180002 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:46+00:00,ac0a22,40.08399058196504,-74.70940329811788,501.0,50.9116865821536,-1024.0,AAL2595,False,False,False,3103,36700.0,38900.0,1754008846.0,1754008846.0,"[-1408230990 -1408233328 -1408212262  1408232749 -1408235098 -1408234903
 -1408130551 -1408211731 -1408237079 -1408232368 -1408130367 -1408235786
 -1408237441  1408235278   214755386  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408232857 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408229763 -1408236891
 -1408130383 -1408230807 -1408229768 -1408209638       92393 -1408233323
 -1408230129 -1408236800 -1408180002 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:47+00:00,ac0a22,40.08531188964844,-74.707275390625,501.0,50.9116865821536,-1088.0,AAL2595,False,False,False,3103,36675.0,38850.0,1754008846.994,1754008846.994,"[-1408230990 -1408233328 -1408212262  1408232749 -1408235098 -1408130551
 -1408211731 -1408237079 -1408232368 -1408130367 -1408235786 -1408237441
  1408235278   214755386  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408232857 -1408217518 -1408232522 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408229763 -1408236891 -1408130383
 -1408230807 -1408229768 -1408209638       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:48+00:00,ac0a22,40.08664405952066,-74.70515858043325,501.0,51.00053275739169,-1088.0,AAL2595,False,False,False,3103,36675.0,38850.0,1754008847.862,1754008847.979,"[-1408230990 -1408233328 -1408212262 -1408235098 -1408130551 -1408211731
 -1408237079 -1408232368 -1408130367 -1408235786 -1408237441  1408235278
   214755386  1408236164 -1408237135 -1408230980 -1408237439 -1408235036
 -1408217518 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408229763 -1408236891 -1408130383 -1408230807 -1408227765
 -1408229768 -1408209638       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:49+00:00,ac0a22,40.088087178893005,-74.70284895463425,501.0,51.00053275739169,-1088.0,AAL2595,False,False,False,3103,36650.0,38825.0,1754008848.885,1754008848.969,"[-1408230990 -1408233328 -1408212262 -1408235098 -1408234903 -1408130551
 -1408211731 -1408237079 -1408232368 -1408130367 -1408235786 -1408237441
  1408235278   214755386  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408217518 -1408232522 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408229763 -1408236891 -1408130383 -1408230807
 -1408227765 -1408229768 -1408209638       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:50+00:00,ac0a22,40.08952331542969,-74.70050048828125,501.0,51.00053275739169,-1088.0,AAL2595,False,False,False,3103,36625.0,38800.0,1754008849.906,1754008849.906,"[-1408230990 -1408233328 -1408212262 -1408235098 -1408234903 -1408130551
 -1408211731 -1408237079 -1408232368 -1408130367 -1408235786 -1408237441
  1408235278   214755386  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408217518 -1408232522 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408229763 -1408236891 -1408130383 -1408230807
 -1408227765 -1408229768 -1408209638       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:51+00:00,ac0a22,40.09098815917969,-74.6981201171875,501.0,51.00053275739169,-1088.0,AAL2595,False,False,False,3103,36625.0,38825.0,1754008850.895,1754008850.985,"[-1408230990 -1408233328 -1408212262 -1408235098 -1408234903 -1408130551
 -1408211731 -1408237079 -1408232368 -1408130367 -1408235786 -1408237441
  1408235278   214755386  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408217518 -1408232522 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408229763 -1408236891 -1408130383 -1408230807
 -1408227765 -1408229768 -1408209638       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:52+00:00,ac0a22,40.09245300292969,-74.69580078125,500.0,51.089602617945886,-1088.0,AAL2595,False,False,False,3103,36600.0,38775.0,1754008851.947,1754008851.947,"[-1408230990 -1408233328 -1408212262 -1408232951 -1408235098 -1408234903
 -1408130551 -1408211731 -1408237079 -1408232368 -1408130367 -1408235786
 -1408237441  1408235278   214755386  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408217518 -1408232522 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408229763 -1408236891 -1408130383
 -1408230807 -1408227765 -1408229768 -1408209638       92393 -1408233323
 -1408230129 -1408236800 -1408180002 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:53+00:00,ac0a22,40.09385965638241,-74.69348560680044,500.0,51.089602617945886,-1024.0,AAL2595,False,False,False,3103,36575.0,38750.0,1754008852.877,1754008852.981,"[-1408230990 -1408233328 -1408212262 -1408232951 -1408235098 -1408234903
 -1408211731 -1408237079 -1408232368 -1408130367 -1408235786 -1408237441
  1408235278   214755386  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408217518 -1408232522 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408229763 -1408236891 -1408130383 -1408230807
 -1408227765 -1408229768 -1408209638       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:54+00:00,ac0a22,40.09547424316406,-74.69085693359375,500.0,51.089602617945886,-1024.0,AAL2595,False,False,False,3103,36575.0,38750.0,1754008853.955,1754008853.992,"[-1408230990 -1408233328 -1408212262 -1408232951 -1408235098 -1408234903
 -1408211731 -1408237079 -1408232368 -1408130367 -1408235786   214755386
  1408235278  1408236164 -1408237135 -1408230980 -1408237439 -1408235036
 -1408217518 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408229763 -1408236891 -1408130383 -1408230807 -1408227765
 -1408229768 -1408209638       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:55+00:00,ac0a22,40.09693908691406,-74.68853759765625,499.0,51.178896577497156,-1088.0,AAL2595,False,False,False,3103,36550.0,38725.0,1754008854.907,1754008854.969,"[-1408230990 -1408233328 -1408212262 -1408232951 -1408235098 -1408234903
 -1408211731 -1408237079 -1408232368 -1408131973 -1408130367 -1408235786
   214755386  1408235278  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408217518 -1408232522 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408229763 -1408236891 -1408130383 -1408230807
 -1408227765 -1408229768 -1408209638       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:56+00:00,ac0a22,40.09808349609375,-74.6866455078125,499.0,51.178896577497156,-1088.0,AAL2595,False,False,False,3103,36525.0,38700.0,1754008855.854,1754008855.982,"[-1408230990 -1408233328 -1408212262 -1408232951 -1408235098 -1408234903
 -1408211731 -1408237079 -1408232368 -1408131973 -1408130367 -1408235786
   214755386  1408235278  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408217518 -1408232522 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408229763 -1408236891 -1408130383 -1408230807
 -1408227765 -1408229768 -1408209638       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:57+00:00,ac0a22,40.09953902939618,-74.68430952592331,499.0,51.178896577497156,-1088.0,AAL2595,False,False,False,3103,36500.0,38675.0,1754008856.831,1754008856.937,"[-1408230990 -1408233328 -1408212262 -1408232951 -1408235098 -1408234903
 -1408211731 -1408237079 -1408232368 -1408131973 -1408130367 -1408235786
 -1408237441  1408235278   214755386  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408217518 -1408232522 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408229763 -1408236891 -1408130383
 -1408230807 -1408227765 -1408229768 -1408209638       92393 -1408233323
 -1408230129 -1408236800 -1408180002 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:58+00:00,ac0a22,40.101104736328125,-74.6817626953125,499.0,51.10684556310045,-1088.0,AAL2595,False,False,False,3103,36500.0,38675.0,1754008857.996,1754008857.996,"[-1408230990 -1408233328 -1408212262 -1408232951 -1408235098 -1408234903
 -1408211731 -1408237079 -1408232368 -1408131973 -1408130367 -1408235786
 -1408237441  1408235278   214755386  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408217518 -1408232522 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408229763 -1408236891 -1408130383
 -1408230807 -1408227765 -1408229768 -1408209638       92393 -1408233323
 -1408230129 -1408236800 -1408180002 -1408212052]",2025-08-01 00:00:00+00:00
