timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:07:52+00:00,a20957,42.48042297363281,-71.25089471990412,274.0,105.25511870305779,-960.0,RPA5627,False,False,False,1061,8725.0,9050.0,1754006871.958,1754006871.958,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:53+00:00,a20957,42.48008081468485,-71.2492760946584,272.0,105.10754458119546,-896.0,RPA5627,False,False,False,1061,8700.0,9025.0,1754006872.885,1754006872.987,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:54+00:00,a20957,42.47978210449219,-71.24764875932175,271.0,104.95863607372088,-832.0,RPA5627,False,False,False,1061,8675.0,9025.0,1754006873.999,1754006873.999,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:55+00:00,a20957,42.479568740068856,-71.24659338662786,270.0,105.01336579378969,-832.0,RPA5627,False,False,False,1061,8675.0,9000.0,1754006874.597,1754006874.873,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:56+00:00,a20957,42.47923278808594,-71.24502702192825,269.0,105.06848815949222,-896.0,RPA5627,False,False,False,1061,8650.0,8975.0,1754006875.449,1754006875.966,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:57+00:00,a20957,42.47891700873941,-71.24333581259083,268.0,105.12400730831057,-704.0,RPA5627,False,False,False,1061,8650.0,8975.0,1754006876.568,1754006876.863,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:58+00:00,a20957,42.47859191894531,-71.24178106134588,268.0,105.12400730831057,-640.0,RPA5627,False,False,False,1061,8625.0,8950.0,1754006877.525,1754006877.957,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:59+00:00,a20957,42.47831182964777,-71.24020598655522,267.0,104.97287576678693,-704.0,RPA5627,False,False,False,1061,8625.0,8950.0,1754006878.663,1754006878.999,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:00+00:00,a20957,42.47789285950741,-71.23822589253268,266.0,105.0285050679273,-832.0,RPA5627,False,False,False,1061,8600.0,8925.0,1754006879.792,1754006879.941,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:01+00:00,a20957,42.47758483886719,-71.23666243119675,265.0,105.08453964513842,-896.0,RPA5627,False,False,False,1061,8600.0,8925.0,1754006880.703,1754006880.927,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:02+00:00,a20957,42.47731018066406,-71.23541398481888,264.0,105.14098383507691,-896.0,RPA5627,False,False,False,1061,8575.0,8900.0,1754006881.626,1754006881.929,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:03+00:00,a20957,42.47694396972656,-71.23347889293325,263.0,105.1978420348533,-896.0,RPA5627,False,False,False,1061,8575.0,8900.0,1754006882.682,1754006882.911,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:04+00:00,a20957,42.476715087890625,-71.23223044655538,262.0,105.04412080364078,-768.0,RPA5627,False,False,False,1061,8550.0,8875.0,1754006883.538,1754006883.985,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:05+00:00,a20957,42.47635663565943,-71.23049713844472,262.0,105.04412080364078,-768.0,RPA5627,False,False,False,1061,8550.0,8875.0,1754006884.623,1754006884.996,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:06+00:00,a20957,42.4760307699947,-71.2287725404251,261.0,104.88895489872299,-768.0,RPA5627,False,False,False,1061,8525.0,8850.0,1754006885.69,1754006885.954,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:07+00:00,a20957,42.4757080078125,-71.22717423872513,260.0,104.94562391712563,-704.0,RPA5627,False,False,False,1061,8525.0,8850.0,1754006886.718,1754006886.986,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:08+00:00,a20957,42.47537903866525,-71.2256427143895,260.0,104.94562391712563,-896.0,RPA5627,False,False,False,1061,8500.0,8825.0,1754006887.683,1754006887.898,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:09+00:00,a20957,42.47514627747616,-71.22430136037423,258.0,105.06023585081918,-1152.0,RPA5627,False,False,False,1061,8500.0,8825.0,1754006888.655,1754006888.999,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:10+00:00,a20957,42.47483825683594,-71.22280467640269,258.0,105.06023585081918,-1216.0,RPA5627,False,False,False,1061,8475.0,8800.0,1754006889.636,1754006889.957,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:11+00:00,a20957,42.474494546146715,-71.2211076603379,257.0,105.11818811479888,-1216.0,RPA5627,False,False,False,1061,8450.0,8775.0,1754006890.587,1754006891.0,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:12+00:00,a20957,42.47419738769531,-71.21968356045812,257.0,105.11818811479888,-1152.0,RPA5627,False,False,False,1061,8425.0,8750.0,1754006891.56,1754006891.993,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:13+00:00,a20957,42.47388936705508,-71.21816945630451,256.0,105.39242431374659,-1152.0,RPA5627,False,False,False,1061,8400.0,8725.0,1754006892.667,1754006892.941,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:14+00:00,a20957,42.47351694915254,-71.2163171102834,255.0,105.6681604217525,-1152.0,RPA5627,False,False,False,1061,8375.0,8700.0,1754006893.748,1754006893.949,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:15+00:00,a20957,42.47309797901218,-71.21446476426235,254.0,107.15242174021185,-1088.0,RPA5627,False,False,False,1061,8375.0,8700.0,1754006894.922,1754006895.0,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:16+00:00,a20957,42.4727783203125,-71.21300437233663,254.0,107.65012421993013,-1088.0,RPA5627,False,False,False,1061,8350.0,8675.0,1754006895.871,1754006895.994,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:17+00:00,a20957,42.47239969544491,-71.21146268622817,253.0,108.93690150849729,-1088.0,RPA5627,False,False,False,1061,8325.0,8650.0,1754006896.87,1754006896.96,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:18+00:00,a20957,42.471954345703125,-71.21000810102981,252.0,110.66239457218316,-1152.0,RPA5627,False,False,False,1061,8300.0,8650.0,1754006897.893,1754006897.983,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:19+00:00,a20957,42.47163391113281,-71.20882207697088,251.0,112.47943439710312,-1216.0,RPA5627,False,False,False,1061,8300.0,8625.0,1754006898.877,1754006898.98,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:20+00:00,a20957,42.47114278502383,-71.20743862418237,251.0,114.51964268819077,-1216.0,RPA5627,False,False,False,1061,8275.0,8600.0,1754006899.656,1754006899.99,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:21+00:00,a20957,42.47062683105469,-71.20601307262075,250.0,116.667731675599,-1216.0,RPA5627,False,False,False,1061,8250.0,8575.0,1754006900.713,1754006900.885,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:22+00:00,a20957,42.47007208355402,-71.2046281681504,249.0,118.8309683123904,-1152.0,RPA5627,False,False,False,1061,8225.0,8550.0,1754006901.745,1754006901.982,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:23+00:00,a20957,42.469482421875,-71.20332891290838,248.0,120.80526238720914,-1216.0,RPA5627,False,False,False,1061,8200.0,8525.0,1754006902.754,1754006902.985,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:24+00:00,a20957,42.46897888183594,-71.20226773348725,247.0,123.4325601384009,-1152.0,RPA5627,False,False,False,1061,8200.0,8525.0,1754006903.619,1754006903.967,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:25+00:00,a20957,42.46820068359375,-71.20076959783381,246.0,125.89017932342183,-1024.0,RPA5627,False,False,False,1061,8175.0,8500.0,1754006904.724,1754006904.928,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:26+00:00,a20957,42.4676513671875,-71.19977084073156,246.0,128.22272242019554,-896.0,RPA5627,False,False,False,1061,8175.0,8500.0,1754006905.673,1754006905.954,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:27+00:00,a20957,42.46678161621094,-71.19839754971593,245.0,130.5251034937539,-832.0,RPA5627,False,False,False,1061,8150.0,8450.0,1754006906.725,1754006906.977,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:28+00:00,a20957,42.46597548662606,-71.19715491006536,244.0,132.1790114064845,-832.0,RPA5627,False,False,False,1061,8150.0,8475.0,1754006907.836,1754006907.964,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:29+00:00,a20957,42.46509099410752,-71.19594130405159,244.0,134.169684513742,-832.0,RPA5627,False,False,False,1061,8125.0,8450.0,1754006908.932,1754006908.932,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:30+00:00,a20957,42.46430969238281,-71.19483947753906,243.0,135.66619997018313,-896.0,RPA5627,False,False,False,1061,8100.0,8425.0,1754006909.981,1754006910.0,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:31+00:00,a20957,42.463461665783896,-71.19383346202761,243.0,136.83684443006098,-1024.0,RPA5627,False,False,False,1061,8100.0,8400.0,1754006910.98,1754006910.98,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:32+00:00,a20957,42.462615966796875,-71.19277954101562,243.0,137.33051886797895,-1088.0,RPA5627,False,False,False,1061,8075.0,8375.0,1754006911.979,1754006911.993,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:33+00:00,a20957,42.46178578522245,-71.19178949400435,244.0,137.99530328760275,-1152.0,RPA5627,False,False,False,1061,8050.0,8375.0,1754006912.907,1754006912.984,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:34+00:00,a20957,42.461134053893005,-71.19102300599559,243.0,138.83624812246867,-1216.0,RPA5627,False,False,False,1061,8050.0,8350.0,1754006913.735,1754006913.904,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:35+00:00,a20957,42.460235595703125,-71.1899705366655,243.0,139.5008822944068,-1216.0,RPA5627,False,False,False,1061,8025.0,8325.0,1754006914.782,1754006914.914,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:36+00:00,a20957,42.45936506885593,-71.1890429119731,244.0,140.1643049465183,-1152.0,RPA5627,False,False,False,1061,8000.0,8300.0,1754006915.882,1754006915.953,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:37+00:00,a20957,42.45849609375,-71.18803544477981,244.0,140.82634202955578,-1088.0,RPA5627,False,False,False,1061,7975.0,8275.0,1754006916.754,1754006916.923,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:38+00:00,a20957,42.457596083818856,-71.18712669195128,245.0,141.30362775628953,-1088.0,RPA5627,False,False,False,1061,7975.0,8275.0,1754006917.708,1754006917.957,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408228163 -1408179932 -1408231885 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:39+00:00,a20957,42.45671081542969,-71.18616277521306,245.0,141.63251461513846,-1088.0,RPA5627,False,False,False,1061,7950.0,8250.0,1754006918.822,1754006918.96,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408228163 -1408179932 -1408231885 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:40+00:00,a20957,42.455827098781775,-71.18521047192951,246.0,142.1045754723116,-1024.0,RPA5627,False,False,False,1061,7925.0,8225.0,1754006919.701,1754006919.991,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408228163 -1408179932 -1408231885 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:41+00:00,a20957,42.455035710738876,-71.18438010992003,247.0,142.2472688934877,-1152.0,RPA5627,False,False,False,1061,7925.0,8225.0,1754006920.691,1754006920.991,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408228163 -1408179932 -1408231885 -1408199176 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:42+00:00,a20957,42.45401156150688,-71.18329425190768,247.0,142.38905033016093,-1152.0,RPA5627,False,False,False,1061,7900.0,8200.0,1754006921.846,1754006921.989,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408228163 -1408179932 -1408231885 -1408199176 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:43+00:00,a20957,42.453094482421875,-71.18235501376068,248.0,142.7135814077211,-1152.0,RPA5627,False,False,False,1061,7875.0,8175.0,1754006922.744,1754006922.957,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408228163 -1408179932 -1408231885 -1408199176 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
