timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:27:39+00:00,a752ea,40.75053405761719,-71.10870361328125,445.0,192.97533177766226,640.0,JBU69,False,False,False,,28025.0,29625.0,1754008058.717,1754008058.918,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408235852 -1408199345 -1408230124 -1408237441  1408236164 -1408228163
 -1408237439 -1408199176 -1408230129  1408230432 -1408132026 -1408216313
 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:40+00:00,a752ea,40.748748779296875,-71.1092529296875,445.0,192.97533177766226,640.0,JBU69,False,False,False,,28025.0,29650.0,1754008059.676,1754008059.861,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408230807
 -1408235852 -1408199345 -1408230124 -1408237441  1408236164 -1408228163
 -1408237439 -1408199176 -1408230129  1408230432 -1408132026 -1408216313
 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:41+00:00,a752ea,40.746734619140625,-71.10986328125,445.0,192.97533177766226,576.0,JBU69,False,False,False,,28050.0,29650.0,1754008060.685,1754008061.0,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408230807
 -1408235852 -1408199345 -1408230124 -1408237441  1408236164 -1408228163
 -1408237439 -1408199176 -1408230129  1408230432 -1408229983 -1408216313
 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:42+00:00,a752ea,40.744613388837394,-71.11050692471593,445.0,192.97533177766226,576.0,JBU69,False,False,False,,28050.0,29675.0,1754008061.692,1754008061.923,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408230807
 -1408235852 -1408199345 -1408230124 -1408237441  1408236164 -1408228163
 -1408237439 -1408199176 -1408230129  1408230432 -1408229983 -1408216313
 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:43+00:00,a752ea,40.74261164261123,-71.11113114790481,446.0,193.10063072890597,576.0,JBU69,False,False,False,,28075.0,29675.0,1754008062.667,1754008062.834,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408230807
 -1408235852 -1408199345 -1408230124 -1408237441  1408236164 -1408228163
 -1408237439 -1408199176 -1408230129  1408230432 -1408229983 -1408216313
 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:44+00:00,a752ea,40.74042368743379,-71.11181779341263,446.0,193.10063072890597,576.0,JBU69,False,False,False,,28075.0,29700.0,1754008063.791,1754008063.958,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408230807
 -1408235852 -1408199345 -1408230124 -1408237441  1408236164 -1408228163
 -1408237439 -1408199176 -1408230129  1408230432 -1408229983 -1408216313
 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:45+00:00,a752ea,40.738311767578125,-71.1124267578125,446.0,193.10063072890597,576.0,JBU69,False,False,False,,28075.0,29700.0,1754008064.787,1754008064.996,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408230807
 -1408235852 -1408199345 -1408230124 -1408237441  1408236164 -1408228163
 -1408237439 -1408199176 -1408230129  1408230432 -1408229983 -1408216313
 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:46+00:00,a752ea,40.73721158302436,-71.112754128196,446.0,193.10063072890597,576.0,JBU69,False,False,False,,28100.0,29725.0,1754008065.394,1754008065.949,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408230807
 -1408235852 -1408199345 -1408230124 -1408237441  1408236164 -1408228163
 -1408237439 -1408199176 -1408230129  1408230432 -1408229983 -1408216313
 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:47+00:00,a752ea,40.73487854003906,-71.11346435546875,446.0,193.10063072890597,512.0,JBU69,False,False,False,,28100.0,29725.0,1754008066.562,1754008066.851,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408230807 -1408235852 -1408199345 -1408230124 -1408237441  1408236164
 -1408228163 -1408237439 -1408199176 -1408230129  1408230432 -1408229983
 -1408216313 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:48+00:00,a752ea,40.73278912043167,-71.11412741921163,446.0,193.10063072890597,512.0,JBU69,False,False,False,,28100.0,29725.0,1754008067.622,1754008067.965,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408230807 -1408235852 -1408199345 -1408230124 -1408237441  1408236164
 -1408228163 -1408237439 -1408199176 -1408230129 -1408132026 -1408229983
 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:49+00:00,a752ea,40.73085021972656,-71.11468505859375,446.0,193.10063072890597,512.0,JBU69,False,False,False,,28125.0,29750.0,1754008068.544,1754008068.895,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408230807 -1408235852 -1408199345 -1408230124 -1408237441  1408236164
 -1408228163 -1408237439 -1408199176 -1408230129 -1408132026 -1408229983
 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:50+00:00,a752ea,40.72865295410156,-71.1153564453125,447.0,193.07154964868678,512.0,JBU69,False,False,False,,28125.0,29750.0,1754008069.65,1754008070.0,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408230807 -1408235852 -1408199345 -1408230124 -1408237441  1408236164
 -1408228163 -1408237439 -1408199176 -1408230129 -1408132026 -1408229983
 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:51+00:00,a752ea,40.72663879394531,-71.115966796875,447.0,193.07154964868678,512.0,JBU69,False,False,False,,28125.0,29750.0,1754008070.682,1754008070.987,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408230807 -1408235852 -1408199345 -1408230124 -1408237441  1408236164
 -1408228163 -1408237439 -1408199176 -1408230129 -1408132026 -1408229983
 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:52+00:00,a752ea,40.72444152832031,-71.11663818359375,447.0,193.07154964868678,512.0,JBU69,False,False,False,,28150.0,29775.0,1754008071.705,1754008071.993,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408230807 -1408235852 -1408199345 -1408230124 -1408237441  1408236164
 -1408228163 -1408237439 -1408199176 -1408230129 -1408132026 -1408229983
 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:53+00:00,a752ea,40.722314866922666,-71.11731095747513,447.0,193.07154964868678,512.0,JBU69,False,False,False,,28150.0,29775.0,1754008072.779,1754008072.983,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408230807 -1408235852 -1408230124 -1408237441  1408236164 -1408228163
 -1408237439 -1408199176 -1408230129 -1408132026 -1408229983 -1408216313
 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:54+00:00,a752ea,40.72049932964777,-71.11787275834519,447.0,193.07154964868678,512.0,JBU69,False,False,False,,28175.0,29800.0,1754008073.713,1754008073.91,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408230807 -1408235852 -1408230124 -1408237441  1408236164 -1408228163
 -1408237439 -1408199176 -1408230129 -1408132026 -1408229983 -1408216313
 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:55+00:00,a752ea,40.71849758342161,-71.11843455921519,447.0,193.07154964868678,512.0,JBU69,False,False,False,,28175.0,29800.0,1754008074.796,1754008074.897,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408235852 -1408230124 -1408237441  1408236164 -1408228163 -1408237439
 -1408199176 -1408230129 -1408132026 -1408229983 -1408216313 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:56+00:00,a752ea,40.71638488769531,-71.11907958984375,447.0,193.07154964868678,576.0,JBU69,False,False,False,,28175.0,29800.0,1754008075.715,1754008075.938,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408235852 -1408230124 -1408237441  1408236164 -1408228163 -1408237439
 -1408199176 -1408230129 -1408132026 -1408229983 -1408216313 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:57+00:00,a752ea,40.714261329780186,-71.11974542791194,447.0,193.07154964868678,576.0,JBU69,False,False,False,,28175.0,29800.0,1754008076.79,1754008076.996,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408235852 -1408230124 -1408237441  1408236164 -1408228163 -1408237439
 -1408199176 -1408230129 -1408132026 -1408229983 -1408216313 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:58+00:00,a752ea,40.71217346191406,-71.120361328125,447.0,193.07154964868678,576.0,JBU69,False,False,False,,28200.0,29825.0,1754008077.977,1754008077.977,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408235852 -1408230124 -1408237441  1408236164 -1408228163 -1408237439
 -1408199176 -1408230129 -1408132026 -1408229983 -1408216313 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:59+00:00,a752ea,40.71015930175781,-71.1209716796875,447.0,193.07154964868678,576.0,JBU69,False,False,False,,28200.0,29825.0,1754008078.843,1754008078.901,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408235852 -1408230124 -1408237441  1408236164 -1408228163 -1408237439
 -1408199176 -1408230129 -1408132026 -1408229983 -1408216313 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:00+00:00,a752ea,40.708442300052965,-71.12149325284093,447.0,193.07154964868678,576.0,JBU69,False,False,False,,28225.0,29850.0,1754008079.703,1754008079.929,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408235852 -1408230124 -1408237441  1408236164 -1408228163 -1408237439
 -1408199176 -1408230129 -1408132026 -1408229983 -1408216313 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:01+00:00,a752ea,40.7064405538268,-71.12211747602981,447.0,193.07154964868678,576.0,JBU69,False,False,False,,28225.0,29850.0,1754008080.687,1754008080.968,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408235852 -1408230124 -1408237441  1408236164 -1408228163 -1408237439
 -1408199176 -1408230129 -1408132026 -1408229983 -1408216313 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:02+00:00,a752ea,40.7047119140625,-71.1226806640625,447.0,193.07154964868678,576.0,JBU69,False,False,False,,28225.0,29850.0,1754008081.571,1754008081.909,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408235852 -1408230124 -1408237441  1408236164 -1408228163 -1408237439
 -1408199176 -1408230129 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:03+00:00,a752ea,40.70269775390625,-71.123291015625,447.0,193.07154964868678,512.0,JBU69,False,False,False,,28250.0,29875.0,1754008082.615,1754008082.978,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408235852 -1408230124 -1408237441  1408236164 -1408228163 -1408237439
 -1408199176 -1408230129 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:04+00:00,a752ea,40.699783583818856,-71.12417741255325,447.0,193.07154964868678,512.0,JBU69,False,False,False,,28250.0,29875.0,1754008083.966,1754008083.966,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408230807 -1408235852 -1408230124 -1408237441  1408236164 -1408228163
 -1408237439 -1408199176 -1408230129 -1408132026 -1408216313 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:05+00:00,a752ea,40.697781837592686,-71.12480163574219,448.0,193.04259515912554,448.0,JBU69,False,False,False,,28275.0,29900.0,1754008084.998,1754008084.998,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408230807 -1408235852 -1408230124 -1408237441  1408236164 -1408228163
 -1408237439 -1408199176 -1408230129 -1408132026 -1408216313 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:06+00:00,a752ea,40.69596630031779,-71.12530101429331,448.0,193.04259515912554,448.0,JBU69,False,False,False,,28275.0,29900.0,1754008085.989,1754008085.989,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408230807 -1408235852 -1408230124 -1408237441  1408236164 -1408228163
 -1408237439 -1408199176 -1408230129 -1408132026 -1408216313 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:07+00:00,a752ea,40.69486999511719,-71.12567138671875,448.0,193.04259515912554,448.0,JBU69,False,False,False,,28275.0,29900.0,1754008086.42,1754008086.933,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408230807 -1408235852 -1408230124 -1408237441  1408236164 -1408228163
 -1408237439 -1408199176 -1408230129 -1408132026 -1408216313 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:08+00:00,a752ea,40.69486999511719,-71.12567138671875,448.0,193.04259515912554,448.0,JBU69,False,False,False,,28275.0,29900.0,1754008086.42,1754008087.929,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408230807 -1408235852 -1408230124 -1408237441  1408236164 -1408228163
 -1408237439 -1408230129 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:09+00:00,a752ea,40.6904296875,-71.12701416015625,448.0,193.04259515912554,448.0,JBU69,False,False,False,,28300.0,29925.0,1754008088.665,1754008088.978,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408230807 -1408235852 -1408230124 -1408237441  1408236164 -1408228163
 -1408237439 -1408230129 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:10+00:00,a752ea,40.68851794226695,-71.12761064009231,448.0,193.04259515912554,448.0,JBU69,False,False,False,,28300.0,29925.0,1754008089.635,1754008089.881,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408230807 -1408235852 -1408230124 -1408237441  1408236164 -1408228163
 -1408237439 -1408230129 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:11+00:00,a752ea,40.6864013671875,-71.12823486328125,448.0,193.04259515912554,448.0,JBU69,False,False,False,,28300.0,29925.0,1754008090.682,1754008090.851,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408230807 -1408235852 -1408230124 -1408237441  1408236164 -1408228163
 -1408237439 -1408230129 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:12+00:00,a752ea,40.6844678975768,-71.12879666415131,448.0,193.04259515912554,448.0,JBU69,False,False,False,,28325.0,29950.0,1754008091.572,1754008091.823,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408230807 -1408235852 -1408230124 -1408237441  1408236164 -1408228163
 -1408237439 -1408199176 -1408230129 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:13+00:00,a752ea,40.68255615234375,-71.12939453125,449.0,193.0137664501316,512.0,JBU69,False,False,False,,28325.0,29950.0,1754008092.534,1754008092.893,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408230807 -1408235852 -1408230124 -1408237441 -1408228163 -1408237439
 -1408199176 -1408230129 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:14+00:00,a752ea,40.679718017578125,-71.1302490234375,449.0,193.0137664501316,512.0,JBU69,False,False,False,,28325.0,29975.0,1754008093.949,1754008093.949,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408230807 -1408235852 -1408230124 -1408237441 -1408228163 -1408237439
 -1408199176 -1408230129  1408230432 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:15+00:00,a752ea,40.677810927568856,-71.13085660067475,449.0,193.0137664501316,512.0,JBU69,False,False,False,,28350.0,30000.0,1754008094.939,1754008094.945,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408230807 -1408235852 -1408230124 -1408237441 -1408228163 -1408237439
 -1408199176 -1408230129  1408230432 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:16+00:00,a752ea,40.675762629104874,-71.13148082386363,449.0,193.0137664501316,512.0,JBU69,False,False,False,,28350.0,30000.0,1754008095.904,1754008095.974,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408230807 -1408235852 -1408230124 -1408237441 -1408228163 -1408237439
 -1408199176 -1408230129  1408230432 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:17+00:00,a752ea,40.6737608828787,-71.13210504705256,449.0,193.0137664501316,576.0,JBU69,False,False,False,,28350.0,30000.0,1754008096.888,1754008096.954,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408230807 -1408235852 -1408230124 -1408237441 -1408228163 -1408237439
 -1408199176 -1408230129  1408230432 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:18+00:00,a752ea,40.671844482421875,-71.13262939453125,449.0,193.0137664501316,576.0,JBU69,False,False,False,,28375.0,30025.0,1754008097.902,1754008097.971,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408230807 -1408235852 -1408230124 -1408237441 -1408228163 -1408237439
 -1408199176 -1408230129  1408230432 -1408216313 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:19+00:00,a752ea,40.66952462923729,-71.13335349343038,449.0,193.0137664501316,576.0,JBU69,False,False,False,,28375.0,30025.0,1754008098.988,1754008098.988,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408230807 -1408235852 -1408230124 -1408237441 -1408228163 -1408237439
 -1408199176 -1408230129  1408230432 -1408216313 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:20+00:00,a752ea,40.66841125488281,-71.13372802734375,449.0,193.0137664501316,512.0,JBU69,False,False,False,,28375.0,30025.0,1754008099.584,1754008099.913,"[-1408230990 -1408212262 -1408234010  1408231000 -1408237262 -1408230807
 -1408235852 -1408230124 -1408237441 -1408228163 -1408237439 -1408199176
 -1408230129  1408230432 -1408216313 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:21+00:00,a752ea,40.66626597259004,-71.13435225053269,449.0,193.0137664501316,512.0,JBU69,False,False,False,,28400.0,30050.0,1754008100.58,1754008100.961,"[-1408230990 -1408212262 -1408234010  1408231000 -1408237262 -1408230807
 -1408235852 -1408230124 -1408237441 -1408228163 -1408237439 -1408199176
 -1408230129  1408230432 -1408216313 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:22+00:00,a752ea,40.664264226363876,-71.13497647372162,449.0,193.0137664501316,512.0,JBU69,False,False,False,,28400.0,30050.0,1754008101.58,1754008101.908,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408237262
 -1408230807 -1408235852 -1408230124 -1408237441 -1408228163 -1408237439
 -1408199176 -1408230129  1408230432 -1408216313 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:23+00:00,a752ea,40.66142453985699,-71.13578796386719,449.0,193.0137664501316,512.0,JBU69,False,False,False,,28425.0,30075.0,1754008102.962,1754008102.998,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408230807
 -1408235852 -1408230124 -1408237441 -1408228163 -1408237439 -1408199176
 -1408230129  1408230432 -1408216313 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:24+00:00,a752ea,40.660400390625,-71.13610007546163,449.0,193.0137664501316,512.0,JBU69,False,False,False,,28425.0,30075.0,1754008103.508,1754008103.976,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408230807
 -1408235852 -1408230124 -1408237441 -1408228163 -1408237439 -1408199176
 -1408230129  1408230432 -1408216313 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:25+00:00,a752ea,40.65839864439883,-71.13672429865056,449.0,192.98506271838272,512.0,JBU69,False,False,False,,28425.0,30075.0,1754008104.635,1754008104.891,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408230807
 -1408235852 -1408230124 -1408237441 -1408228163 -1408237439 -1408199176
 -1408230129  1408230432 -1408216313 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:26+00:00,a752ea,40.65635034593485,-71.1373485218395,449.0,192.98506271838272,512.0,JBU69,False,False,False,,28425.0,30075.0,1754008105.534,1754008105.999,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408230807
 -1408235852 -1408230124 -1408237441 -1408228163 -1408237439 -1408199176
 -1408230129  1408230432 -1408216313 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:27+00:00,a752ea,40.65362548828125,-71.13818359375,449.0,192.98506271838272,512.0,JBU69,False,False,False,,28450.0,30100.0,1754008106.899,1754008106.998,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408230807
 -1408235852 -1408230124 -1408237441 -1408228163 -1408237439 -1408199176
 -1408230129  1408230432 -1408229983 -1408216313 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:28+00:00,a752ea,40.6515089132018,-71.13884665749288,449.0,192.98506271838272,576.0,JBU69,False,False,False,,28450.0,30100.0,1754008107.949,1754008108.0,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408230807
 -1408235852 -1408230124 -1408237441 -1408228163 -1408237439 -1408199176
 -1408230129  1408230432 -1408229983 -1408216313 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:29+00:00,a752ea,40.64950716697563,-71.13940845836294,449.0,192.98506271838272,576.0,JBU69,False,False,False,,28475.0,30125.0,1754008108.966,1754008108.995,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408230807
 -1408235852 -1408230124 -1408237441 -1408228163 -1408237439 -1408199176
 -1408230129  1408230432 -1408229983 -1408216313 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:30+00:00,a752ea,40.64735412597656,-71.14007568359375,449.0,192.98506271838272,576.0,JBU69,False,False,False,,28475.0,30125.0,1754008109.944,1754008109.979,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408230807
 -1408235852 -1408230124 -1408237441 -1408228163 -1408237439 -1408199176
 -1408230129  1408230432 -1408229983 -1408216313 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:31+00:00,a752ea,40.64533996582031,-71.14068603515625,449.0,192.98506271838272,640.0,JBU69,False,False,False,,28500.0,30150.0,1754008110.994,1754008110.994,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408230807
 -1408235852 -1408230124 -1408237441 -1408228163 -1408237439 -1408199176
 -1408230129  1408230432 -1408229983 -1408216313 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:32+00:00,a752ea,40.64533996582031,-71.14068603515625,449.0,192.98506271838272,640.0,JBU69,False,False,False,,28500.0,30150.0,1754008110.994,1754008111.793,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408230807
 -1408235852 -1408230124 -1408237441 -1408228163 -1408237439 -1408199176
 -1408230129  1408230432 -1408229983 -1408216313 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:33+00:00,a752ea,40.64190673828125,-71.1417236328125,449.0,192.98506271838272,640.0,JBU69,False,False,False,,28500.0,30150.0,1754008112.597,1754008112.923,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408230807
 -1408235852 -1408230124 -1408237441 -1408228163 -1408237439 -1408199176
 -1408230129  1408230432 -1408229983 -1408216313 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:34+00:00,a752ea,40.64007568359375,-71.14227294921875,449.0,192.98506271838272,640.0,JBU69,False,False,False,,28525.0,30150.0,1754008113.535,1754008113.835,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408230807
 -1408235852 -1408230124 -1408237441 -1408228163 -1408237439 -1408199176
 -1408230129  1408230432 -1408229983 -1408216313 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:35+00:00,a752ea,40.63824462890625,-71.142822265625,449.0,192.98506271838272,640.0,JBU69,False,False,False,,28525.0,30150.0,1754008114.448,1754008114.721,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408230807
 -1408235852 -1408230124 -1408237441 -1408228163 -1408237439 -1408199176
 -1408230129  1408230432 -1408229983 -1408216313 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:36+00:00,a752ea,40.63581848144531,-71.1435546875,449.0,192.98506271838272,640.0,JBU69,False,False,False,,28525.0,30175.0,1754008115.662,1754008115.982,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408230807
 -1408235852 -1408230124 -1408237441 -1408228163 -1408237439 -1408199176
 -1408230129  1408230432 -1408229983 -1408216313 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:37+00:00,a752ea,40.63380432128906,-71.1441650390625,449.0,192.98506271838272,640.0,JBU69,False,False,False,,28550.0,30200.0,1754008116.646,1754008117.0,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408230807
 -1408235852 -1408230124 -1408237441 -1408228163 -1408237439 -1408199176
 -1408230129  1408230432 -1408229983 -1408216313 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:38+00:00,a752ea,40.631863868842686,-71.14477677778763,449.0,192.98506271838272,640.0,JBU69,False,False,False,,28550.0,30200.0,1754008117.605,1754008117.843,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408230807
 -1408235852 -1408230124 -1408237441 -1408228163 -1408237439 -1408199176
 -1408230129  1408230432 -1408229983 -1408216313 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:39+00:00,a752ea,40.629730224609375,-71.1453857421875,449.0,192.98506271838272,576.0,JBU69,False,False,False,,28575.0,30225.0,1754008118.656,1754008118.999,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408230807
 -1408235852 -1408230124 -1408237441 -1408228163 -1408237439 -1408199176
 -1408230129  1408230432 -1408229983 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:40+00:00,a752ea,40.62762761520127,-71.1460252241655,449.0,192.98506271838272,576.0,JBU69,False,False,False,,28575.0,30225.0,1754008119.776,1754008119.974,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408230807
 -1408235852 -1408230124 -1408237441 -1408228163 -1408237439 -1408199176
 -1408230129  1408230432 -1408229983 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:41+00:00,a752ea,40.625701904296875,-71.1466064453125,449.0,192.98506271838272,576.0,JBU69,False,False,False,,28600.0,30250.0,1754008120.633,1754008120.983,"[-1408231310 -1408230990 -1408212262 -1408234010  1408231000 -1408230807
 -1408235852 -1408230124 -1408237441 -1408228163 -1408237439 -1408199176
 -1408230129  1408230432 -1408229983 -1408236131]",2025-08-01 00:00:00+00:00
