timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:17:27+00:00,ad83b2,42.845888299457094,-74.4897242954799,534.0,96.02023932261147,-64.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007446.999,1754007446.999,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408229768 -1408130491 -1408237441 -1408237049 -1408237439
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:28+00:00,ad83b2,42.845702090505824,-74.48737008231029,534.0,96.02023932261147,-128.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007447.788,1754007447.989,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408229768 -1408130491 -1408237441 -1408237049 -1408237439
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:29+00:00,ad83b2,42.845469329316735,-74.48403494698664,535.0,96.00900595749452,-128.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007448.66,1754007448.984,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408229768 -1408130491 -1408237441 -1408237049 -1408237439
 -1408234738 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:30+00:00,ad83b2,42.84521484375,-74.48104503542874,535.0,96.00900595749452,-128.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007449.593,1754007449.593,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408229768 -1408130491 -1408237441 -1408237049 -1408237439
 -1408234738 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:31+00:00,ad83b2,42.844864150225106,-74.47638375418529,535.0,96.00900595749452,-128.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007450.953,1754007450.996,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408130491 -1408237441 -1408237049 -1408237439 -1408234738
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:32+00:00,ad83b2,42.84461975097656,-74.47338015534154,535.0,96.00900595749452,-128.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007451.829,1754007451.998,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408130491 -1408237441 -1408237049 -1408237439 -1408234738
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:33+00:00,ad83b2,42.84435207560911,-74.47004045758928,535.0,96.00900595749452,-128.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007452.953,1754007452.953,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408130491 -1408237441 -1408237049 -1408237439 -1408234738
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:34+00:00,ad83b2,42.84411931442002,-74.46670532226562,535.0,96.00900595749452,-64.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007453.893,1754007453.893,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408130491 -1408237441 -1408237049 -1408237439 -1408234738
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:35+00:00,ad83b2,42.84388732910156,-74.4636713072311,535.0,96.11550356628541,-64.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007454.707,1754007454.999,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408130491 -1408237441 -1408237049 -1408237439 -1408234738
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:36+00:00,ad83b2,42.84361267089844,-74.46034985919329,535.0,96.11550356628541,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007455.767,1754007455.988,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408130491 -1408237049 -1408237439 -1408234738 -1408231950
 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:37+00:00,ad83b2,42.843327926377114,-74.45702689034601,535.0,96.11550356628541,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007456.74,1754007456.952,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408130491 -1408237049 -1408237439 -1408234738 -1408231950
 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:38+00:00,ad83b2,42.84304861295021,-74.45297241210938,535.0,96.11550356628541,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007457.978,1754007457.978,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408229768 -1408130491 -1408237049 -1408234738 -1408231950
 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:39+00:00,ad83b2,42.842926025390625,-74.45134362509083,535.0,96.11550356628541,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007458.638,1754007458.968,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408229768 -1408130491 -1408237049 -1408234738 -1408231950
 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:40+00:00,ad83b2,42.842583090572035,-74.44734845842635,535.0,96.11550356628541,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007459.656,1754007459.984,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408229768 -1408130491 -1408237049 -1408234738 -1408231950
 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:41+00:00,ad83b2,42.842303777145126,-74.4439479282924,535.0,96.11550356628541,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007460.673,1754007460.95,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408231940 -1408229768 -1408130491 -1408237049 -1408234738
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:42+00:00,ad83b2,42.84210205078125,-74.4409960369731,535.0,96.11550356628541,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007461.708,1754007461.861,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408231940 -1408234915 -1408229768 -1408130491 -1408237049
 -1408234738 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:43+00:00,ad83b2,42.84178161621094,-74.43729134493094,535.0,96.11550356628541,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007462.723,1754007462.723,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408231940 -1408234915 -1408229768 -1408130491 -1408237049
 -1408234738 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:44+00:00,ad83b2,42.84141540527344,-74.43262854287786,535.0,96.11550356628541,64.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007463.971,1754007463.971,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408231940 -1408234915 -1408229768 -1408130491 -1408237049
 -1408234738 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:45+00:00,ad83b2,42.84132385253906,-74.4312871888626,535.0,96.11550356628541,64.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007464.579,1754007464.961,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408231940 -1408234915 -1408229768 -1408130491 -1408237049
 -1408234738 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:46+00:00,ad83b2,42.84104919433594,-74.42796574082485,535.0,96.11550356628541,64.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007465.613,1754007465.851,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408231940 -1408234915 -1408229768 -1408130491 -1408237049
 -1408234738 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:47+00:00,ad83b2,42.84072100105932,-74.42393711635043,535.0,96.22195877400252,64.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007466.76,1754007466.928,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408231940 -1408234915 -1408229768 -1408130491 -1408237049
 -1408234738 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:48+00:00,ad83b2,42.840395135394594,-74.41962105887279,535.0,96.22195877400252,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007467.913,1754007467.913,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408231940 -1408234915 -1408229768 -1408130491 -1408237049 -1408234738
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:49+00:00,ad83b2,42.840115821967686,-74.41622052873885,535.0,96.22195877400252,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007468.967,1754007468.996,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408231940 -1408234915 -1408229768 -1408130491 -1408237049 -1408234738
 -1408231950 -1408232655 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:50+00:00,ad83b2,42.839836508540785,-74.4128853934152,535.0,96.22195877400252,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007469.947,1754007469.947,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408231940 -1408234915 -1408229768 -1408130491 -1408237049 -1408234738
 -1408231950 -1408232655 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:51+00:00,ad83b2,42.839603747351696,-74.40987723214289,535.0,96.22195877400252,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007470.899,1754007470.978,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408231940 -1408234915 -1408229768 -1408130491 -1408237049 -1408234738
 -1408231950 -1408232655 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:52+00:00,ad83b2,42.83935546875,-74.40688732058499,535.0,96.22195877400252,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007471.85,1754007471.885,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408231940 -1408234915 -1408229768 -1408130491 -1408237049
 -1408234738 -1408231950 -1408232655 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:53+00:00,ad83b2,42.83912658691406,-74.40356587254723,535.0,96.22195877400252,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007472.886,1754007472.896,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408231940 -1408234915 -1408229768 -1408130491 -1408237049
 -1408234738 -1408231950 -1408232655 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:54+00:00,ad83b2,42.83885891154661,-74.40019880022322,535.0,96.22195877400252,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007473.88,1754007473.999,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408231940 -1408234915 -1408229768 -1408130491 -1408237049
 -1408234738 -1408231950 -1408232655 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:55+00:00,ad83b2,42.83848571777344,-74.39590099245999,535.0,96.22195877400252,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007474.994,1754007474.994,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408231940 -1408234915 -1408229768 -1408130491 -1408237049
 -1408234738 -1408231950 -1408232655 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:56+00:00,ad83b2,42.83825373245498,-74.39287458147322,535.0,96.22195877400252,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007475.917,1754007475.917,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408234915 -1408229768 -1408130491 -1408237049 -1408234738
 -1408233323 -1408231950 -1408232655 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:57+00:00,ad83b2,42.837982177734375,-74.38951359238735,535.0,96.22195877400252,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007477.0,1754007477.0,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408234915 -1408229768 -1408130491 -1408237049 -1408234738
 -1408233323 -1408231950 -1408232655 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:58+00:00,ad83b2,42.83774165783898,-74.38653128487726,535.0,96.22195877400252,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007477.891,1754007477.891,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408234915 -1408229768 -1408130491 -1408237049 -1408234738
 -1408233323 -1408231950 -1408232655 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:59+00:00,ad83b2,42.837432861328125,-74.38287069631173,535.0,96.22195877400252,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007478.997,1754007478.997,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408234915 -1408229768 -1408130491 -1408237049 -1408234738
 -1408233323 -1408231950 -1408232655 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:00+00:00,ad83b2,42.837322687698624,-74.38116891043529,535.0,96.22195877400252,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007479.552,1754007479.787,"[-1408230990 -1408209604       91235 -1408234023       91614 -1408237079
 -1408234915 -1408229768 -1408130491 -1408237049 -1408234738 -1408233323
 -1408231950 -1408232655 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:01+00:00,ad83b2,42.836883544921875,-74.37584455623181,535.0,96.22195877400252,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007480.982,1754007480.982,"[-1408230990 -1408209604       91235 -1408234023       91614 -1408237079
 -1408234915 -1408229768 -1408130491 -1408237049 -1408234738 -1408233323
 -1408231950 -1408232655 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:02+00:00,ad83b2,42.83676406084481,-74.37417166573664,535.0,96.22195877400252,64.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007481.69,1754007481.87,"[-1408230990 -1408209604       91235 -1408234023       91614 -1408237079
 -1408234915 -1408229768 -1408130491 -1408237049 -1408234738 -1408233323
 -1408231950 -1408232655 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:03+00:00,ad83b2,42.8364847474179,-74.37050955636164,535.0,96.11550356628541,64.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007482.736,1754007482.895,"[-1408230990 -1408209604       91235 -1408234023       91614 -1408237079
 -1408234915 -1408229768 -1408130491 -1408237049 -1408234738 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:04+00:00,ad83b2,42.83611232951536,-74.3658011300223,535.0,96.22195877400252,64.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007483.98,1754007483.98,"[-1408230990 -1408209604       91235 -1408234023       91614 -1408237079
 -1408234915 -1408229768 -1408130491 -1408237049 -1408234738 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:05+00:00,ad83b2,42.83587646484375,-74.36281426008355,535.0,96.22195877400252,64.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007484.984,1754007484.984,"[-1408230990 -1408209604       91235 -1408234023       91614 -1408237079
 -1408234915 -1408229768 -1408130491 -1408237049 -1408234738 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:06+00:00,ad83b2,42.83555603027344,-74.35910956804139,535.0,96.22195877400252,64.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007485.973,1754007485.973,"[-1408230990 -1408209604       91235 -1408234023       91614 -1408237079
 -1408234915 -1408229768 -1408130491 -1408237049 -1408234738 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:07+00:00,ad83b2,42.835418701171875,-74.35712947401885,535.0,96.22195877400252,64.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007486.755,1754007486.853,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408234915 -1408229768 -1408130491 -1408237049 -1408234738
 -1408233323 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:08+00:00,ad83b2,42.83514404296875,-74.3538080259811,535.0,96.22195877400252,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007487.766,1754007487.985,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408234915 -1408229768 -1408130491 -1408237049 -1408234738
 -1408233323 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:09+00:00,ad83b2,42.834855419094275,-74.35043334960938,535.0,96.22195877400252,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007488.619,1754007488.988,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408234915 -1408229768 -1408130491 -1408237049 -1408234738
 -1408233323 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:10+00:00,ad83b2,42.834483001191735,-74.3457249232701,535.0,96.22195877400252,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007489.976,1754007489.998,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408234915 -1408229768 -1408130491 -1408237049 -1408234738
 -1408233323 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:11+00:00,ad83b2,42.83427429199219,-74.34275782385538,535.0,96.22195877400252,-64.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007490.955,1754007490.955,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408234915 -1408229768 -1408130491 -1408237049 -1408234738
 -1408233323 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:12+00:00,ad83b2,42.83399963378906,-74.33943637581757,535.0,96.11550356628541,-64.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007491.967,1754007491.967,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408234915 -1408229768 -1408130491 -1408237049 -1408234738
 -1408233323 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:13+00:00,ad83b2,42.83373816538665,-74.33604649135043,535.0,96.11550356628541,-64.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007492.964,1754007492.964,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408234915 -1408229768 -1408130491 -1408237049 -1408234738
 -1408233323 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:14+00:00,ad83b2,42.833587646484375,-74.33439032976014,535.0,96.11550356628541,-64.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007493.524,1754007493.781,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408234915 -1408229768 -1408130491 -1408237049 -1408234738
 -1408233323 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:15+00:00,ad83b2,42.83317953853284,-74.32904924665178,535.0,96.11550356628541,-64.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007494.978,1754007494.978,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408234915 -1408229768 -1408130491 -1408237049 -1408234738
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:16+00:00,ad83b2,42.83290022510593,-74.32571411132812,535.0,96.11550356628541,-64.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007495.971,1754007495.971,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408229768 -1408130491 -1408237049 -1408234738 -1408231950
 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:17+00:00,ad83b2,42.832763671875,-74.32404274164242,535.0,96.11550356628541,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007496.751,1754007496.751,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408229768 -1408232244 -1408130491 -1408237049 -1408234738
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:18+00:00,ad83b2,42.8323974609375,-74.31899669558499,535.0,96.11550356628541,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007497.983,1754007497.983,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408229768 -1408232244 -1408130491 -1408237049 -1408234738
 -1408233323 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:19+00:00,ad83b2,42.83224849377648,-74.31734357561385,535.0,96.11550356628541,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007498.662,1754007498.999,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408229768 -1408232244 -1408130491 -1408237049 -1408234738
 -1408233323 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:20+00:00,ad83b2,42.831939697265625,-74.31363127952397,535.0,96.11550356628541,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007499.703,1754007499.703,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408229768 -1408232244 -1408130491 -1408237049 -1408234738
 -1408233323 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:21+00:00,ad83b2,42.831573486328125,-74.3089684774709,536.0,96.10411652844003,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007500.987,1754007500.987,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408229768 -1408232244 -1408130491 -1408237049 -1408234738 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:22+00:00,ad83b2,42.83141055349576,-74.30694580078125,536.0,96.10411652844003,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007501.668,1754007501.95,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408229768 -1408232244 -1408130491 -1408237049 -1408234738 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:23+00:00,ad83b2,42.831207275390625,-74.30392243141347,536.0,96.10411652844003,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007502.566,1754007502.566,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408229768 -1408232244 -1408130491 -1408237049 -1408230826 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:24+00:00,ad83b2,42.83089847887977,-74.30027553013394,536.0,96.10411652844003,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007503.701,1754007503.96,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408229768 -1408232244 -1408130491 -1408237049 -1408230826 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:25+00:00,ad83b2,42.83061916545286,-74.29661342075894,536.0,96.10411652844003,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007504.739,1754007504.855,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408229768 -1408232244 -1408130491 -1408237049 -1408230826 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:26+00:00,ad83b2,42.83033985202595,-74.29327828543529,536.0,96.10411652844003,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007505.749,1754007505.749,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408229768 -1408232244 -1408130491 -1408237049 -1408230826 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:27+00:00,ad83b2,42.83006286621094,-74.28955078125,535.0,96.11550356628541,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007506.828,1754007506.828,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408229768 -1408232244 -1408130491 -1408237049 -1408230826 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:28+00:00,ad83b2,42.82982777740995,-74.2865426199777,536.0,96.10411652844003,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007507.877,1754007507.877,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408229768 -1408232244 -1408130491 -1408237049 -1408230826 -1408233323
 -1408231950 -1408232655 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:29+00:00,ad83b2,42.82951354980469,-74.28252464117003,535.0,96.11550356628541,0.0,AAL1048,False,False,False,1424,33000.0,34625.0,1754007508.923,1754007508.923,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408229768 -1408232244 -1408237441 -1408237049 -1408237439 -1408230826
 -1408233323 -1408231950 -1408232655 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
