timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:21:50+00:00,adc9b6,39.413543701171875,-101.98017286217731,497.0,67.77037890876221,-64.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007709.981,1754007709.981,[-1408215121 -1408229759 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:21:51+00:00,adc9b6,39.41441345214844,-101.97748598845106,497.0,67.77037890876221,0.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007710.962,1754007710.962,[-1408215121 -1408229759 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:21:52+00:00,adc9b6,39.415191650390625,-101.97497823963994,497.0,67.77037890876221,-64.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007711.877,1754007711.877,[-1408215121 -1408229759 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:21:53+00:00,adc9b6,39.41606140136719,-101.97223165760869,497.0,67.77037890876221,-64.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007712.96,1754007712.96,[-1408215121 -1408229759 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:21:54+00:00,adc9b6,39.416839599609375,-101.96978361710256,497.0,67.77037890876221,-64.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007713.872,1754007713.872,[-1408215121 -1408229759 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:21:55+00:00,adc9b6,39.417688402078916,-101.9671630859375,497.0,67.77037890876221,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007714.775,1754007714.78,[-1408215121 -1408229759 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:21:56+00:00,adc9b6,39.418487548828125,-101.96452928626019,497.0,67.77037890876221,0.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007715.717,1754007715.834,[-1408215121 -1408229759 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:21:57+00:00,adc9b6,39.41935729980469,-101.96178270422894,497.0,67.77037890876221,-64.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007716.696,1754007716.716,[-1408215121 -1408229759 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:21:58+00:00,adc9b6,39.42020222292108,-101.95916748046875,498.0,67.81391743067441,0.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007717.59,1754007717.59,[-1408215121 -1408229759 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:21:59+00:00,adc9b6,39.42109680175781,-101.95628954016644,498.0,67.81391743067441,0.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007718.67,1754007718.753,[-1408215121 -1408229759 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:00+00:00,adc9b6,39.42205810546875,-101.95330412491506,498.0,67.81391743067441,0.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007719.765,1754007719.978,[-1408215121 -1408229759 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:01+00:00,adc9b6,39.42301940917969,-101.95025900135869,498.0,67.81391743067441,0.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007720.914,1754007720.914,[-1408215121 -1408229759 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:02+00:00,adc9b6,39.423797607421875,-101.94781096085256,498.0,67.81391743067441,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007721.874,1754007721.874,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:03+00:00,adc9b6,39.42462468551377,-101.9451904296875,498.0,67.81391743067441,0.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007722.777,1754007722.915,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:04+00:00,adc9b6,39.425602282507946,-101.942138671875,498.0,67.81391743067441,64.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007723.864,1754007723.864,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:05+00:00,adc9b6,39.42640686035156,-101.93957121475881,498.0,67.81391743067441,64.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007724.821,1754007724.821,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:06+00:00,adc9b6,39.42713850635593,-101.93719482421875,498.0,67.81391743067441,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007725.69,1754007725.868,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:07+00:00,adc9b6,39.42796325683594,-101.93461542544156,498.0,67.81391743067441,0.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007726.642,1754007726.942,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:08+00:00,adc9b6,39.42923335705773,-101.93060302734375,498.0,67.81391743067441,0.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007727.998,1754007727.998,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:09+00:00,adc9b6,39.42970275878906,-101.92912226137906,498.0,67.81391743067441,0.0,JBU1388,False,False,False,2074,34950.0,36900.0,1754007728.601,1754007728.601,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:10+00:00,adc9b6,39.43053681971663,-101.926513671875,498.0,67.81391743067441,-64.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007729.445,1754007729.936,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:11+00:00,adc9b6,39.43153381347656,-101.92333055579144,498.0,67.81391743067441,-64.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007730.74,1754007730.882,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:12+00:00,adc9b6,39.43244546146716,-101.92047119140625,498.0,67.81391743067441,0.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007731.751,1754007731.987,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:13+00:00,adc9b6,39.43336486816406,-101.91759855850881,498.0,67.81391743067441,-64.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007732.779,1754007732.779,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:14+00:00,adc9b6,39.434307550979874,-101.9146728515625,498.0,67.70743484854204,0.0,JBU1388,False,False,False,2074,34950.0,36900.0,1754007733.902,1754007733.902,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:15+00:00,adc9b6,39.43509893902277,-101.9122314453125,498.0,67.81391743067441,0.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007734.69,1754007734.838,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:16+00:00,adc9b6,39.4359368793035,-101.90948486328125,498.0,67.81391743067441,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007735.802,1754007735.933,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:17+00:00,adc9b6,39.43684387207031,-101.90655252207881,498.0,67.81391743067441,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007736.984,1754007736.984,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:18+00:00,adc9b6,39.43761275986493,-101.90423583984375,498.0,67.81391743067441,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007737.785,1754007737.926,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:19+00:00,adc9b6,39.43840414790784,-101.90179443359375,498.0,67.81391743067441,0.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007738.607,1754007738.743,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:20+00:00,adc9b6,39.43931579589844,-101.89885015073031,498.0,67.81391743067441,0.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007739.677,1754007739.953,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:21+00:00,adc9b6,39.44021968518273,-101.89599609375,498.0,67.81391743067441,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007740.564,1754007740.851,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:22+00:00,adc9b6,39.44105762546345,-101.89324951171875,498.0,67.81391743067441,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007741.7,1754007741.869,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:23+00:00,adc9b6,39.44197082519531,-101.89031186311144,498.0,67.81391743067441,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007742.69,1754007742.925,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:24+00:00,adc9b6,39.44293212890625,-101.88732644786006,498.0,67.81391743067441,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007743.82,1754007743.945,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:25+00:00,adc9b6,39.44389343261719,-101.88428132430369,498.0,67.81391743067441,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007744.881,1754007744.91,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:26+00:00,adc9b6,39.444671630859375,-101.88183328379756,498.0,67.81391743067441,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007745.879,1754007745.88,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:27+00:00,adc9b6,39.445037841796875,-101.88069882600206,498.0,67.70743484854204,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007746.13,1754007746.949,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:28+00:00,adc9b6,39.44654846191406,-101.87604157820994,498.0,67.70743484854204,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007747.852,1754007747.974,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:29+00:00,adc9b6,39.44732666015625,-101.87359353770381,498.0,67.70743484854204,0.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007748.886,1754007748.886,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:30+00:00,adc9b6,39.44819641113281,-101.87084695567256,498.0,67.70743484854204,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007749.872,1754007749.872,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:31+00:00,adc9b6,39.44915771484375,-101.86780183211619,498.0,67.81391743067441,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007750.943,1754007750.943,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:32+00:00,adc9b6,39.44999565512447,-101.86517333984375,498.0,67.70743484854204,0.0,JBU1388,False,False,False,2074,34975.0,36925.0,1754007751.922,1754007751.922,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:33+00:00,adc9b6,39.450439453125,-101.86368195906931,498.0,67.70743484854204,-64.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007752.445,1754007752.805,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:34+00:00,adc9b6,39.45140075683594,-101.86063683551288,498.0,67.70743484854204,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007753.455,1754007753.906,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:35+00:00,adc9b6,39.452728271484375,-101.856516962466,498.0,67.70743484854204,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007754.988,1754007754.988,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:36+00:00,adc9b6,39.45350646972656,-101.85406892195994,498.0,67.70743484854204,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007755.963,1754007755.999,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:37+00:00,adc9b6,39.45432501324152,-101.8514404296875,498.0,67.81391743067441,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007756.827,1754007756.827,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:38+00:00,adc9b6,39.45515441894531,-101.8488145911175,499.0,67.85729430015458,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007757.725,1754007757.725,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:39+00:00,adc9b6,39.456000893802965,-101.84619140625,499.0,67.85729430015458,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007758.744,1754007758.744,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:40+00:00,adc9b6,39.45680236816406,-101.84356026027513,499.0,67.85729430015458,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007759.711,1754007759.746,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:41+00:00,adc9b6,39.457763671875,-101.84057484502375,499.0,67.85729430015458,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007760.711,1754007760.712,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:42+00:00,adc9b6,39.45863342285156,-101.8377685546875,499.0,67.75097634278764,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007761.784,1754007761.784,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:43+00:00,adc9b6,39.45954895019531,-101.83502197265625,499.0,67.75097634278764,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007762.778,1754007762.778,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:44+00:00,adc9b6,39.460418701171875,-101.832275390625,499.0,67.75097634278764,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007763.877,1754007763.877,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:45+00:00,adc9b6,39.46138000488281,-101.82923026706862,499.0,67.75097634278764,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007764.978,1754007764.981,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:46+00:00,adc9b6,39.462249755859375,-101.82648368503737,499.0,67.75097634278764,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007765.897,1754007765.897,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:47+00:00,adc9b6,39.46307683395127,-101.8238525390625,499.0,67.75097634278764,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007766.843,1754007766.843,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:48+00:00,adc9b6,39.4639892578125,-101.82099052097487,499.0,67.75097634278764,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007767.93,1754007767.93,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:49+00:00,adc9b6,39.46495056152344,-101.8179453974185,499.0,67.75097634278764,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007768.984,1754007768.984,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:50+00:00,adc9b6,39.46568375926907,-101.81561279296875,499.0,67.75097634278764,-64.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007769.941,1754007769.984,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:51+00:00,adc9b6,39.46641540527344,-101.81328814962637,499.0,67.75097634278764,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007770.692,1754007770.941,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:52+00:00,adc9b6,39.46723937988281,-101.81078040081519,499.0,67.75097634278764,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007771.6,1754007771.998,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:53+00:00,adc9b6,39.4683837890625,-101.80719790251356,499.0,67.75097634278764,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007772.948,1754007773.0,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:54+00:00,adc9b6,39.46908207262977,-101.80487060546875,499.0,67.75097634278764,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007773.823,1754007773.823,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:55+00:00,adc9b6,39.470123291015625,-101.80170473845106,499.0,67.75097634278764,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007774.884,1754007774.884,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:56+00:00,adc9b6,39.47103726661811,-101.79876708984375,499.0,67.75097634278764,0.0,JBU1388,False,False,False,2074,34950.0,36900.0,1754007775.848,1754007775.848,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:57+00:00,adc9b6,39.471954345703125,-101.79591303286344,500.0,67.79435666726683,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007776.984,1754007776.984,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:58+00:00,adc9b6,39.47282409667969,-101.79310674252719,500.0,67.90051036637627,0.0,JBU1388,False,False,False,2074,34975.0,36875.0,1754007777.944,1754007777.944,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:22:59+00:00,adc9b6,39.473271774033364,-101.7916259765625,500.0,67.90051036637627,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007778.497,1754007778.579,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:00+00:00,adc9b6,39.47419738769531,-101.78868832795519,500.0,67.79435666726683,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007779.598,1754007779.993,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:01+00:00,adc9b6,39.475067138671875,-101.78594174592394,500.0,67.79435666726683,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007780.73,1754007780.73,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:02+00:00,adc9b6,39.476018356064614,-101.78302001953125,500.0,67.79435666726683,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007781.689,1754007781.993,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:03+00:00,adc9b6,39.4767631918697,-101.78057861328125,500.0,67.79435666726683,0.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007782.556,1754007782.972,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:04+00:00,adc9b6,39.478113206766416,-101.77642822265625,500.0,67.79435666726683,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007783.986,1754007783.986,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:05+00:00,adc9b6,39.47900390625,-101.77352241847825,500.0,67.79435666726683,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007784.965,1754007784.965,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:06+00:00,adc9b6,39.47978210449219,-101.77101466966712,500.0,67.79435666726683,64.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007785.868,1754007785.868,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:07+00:00,adc9b6,39.480720132084215,-101.76812744140625,500.0,67.79435666726683,64.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007786.991,1754007786.991,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:08+00:00,adc9b6,39.481475830078125,-101.76576033882475,500.0,67.79435666726683,64.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007787.936,1754007787.951,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:09+00:00,adc9b6,39.48234558105469,-101.7630137567935,500.0,67.79435666726683,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007788.947,1754007788.962,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:10+00:00,adc9b6,39.48332705740201,-101.75982666015625,500.0,67.90051036637627,0.0,JBU1388,False,False,False,2074,34975.0,36875.0,1754007789.956,1754007789.956,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:11+00:00,adc9b6,39.48411844544491,-101.75732421875,500.0,67.90051036637627,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007790.915,1754007790.915,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:12+00:00,adc9b6,39.48500293796345,-101.75457763671875,500.0,67.79435666726683,0.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007791.913,1754007791.913,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:13+00:00,adc9b6,39.48588743048199,-101.7518310546875,500.0,67.79435666726683,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007792.954,1754007792.998,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:14+00:00,adc9b6,39.48672537076271,-101.7490234375,500.0,67.79435666726683,0.0,JBU1388,False,False,False,2074,34950.0,36875.0,1754007793.872,1754007793.872,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:15+00:00,adc9b6,39.48765563964844,-101.74617601477581,500.0,67.79435666726683,64.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007794.992,1754007794.992,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:16+00:00,adc9b6,39.488525390625,-101.74336972443956,500.0,67.79435666726683,64.0,JBU1388,False,False,False,2074,34950.0,36900.0,1754007795.981,1754007795.981,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:17+00:00,adc9b6,39.488983154296875,-101.74199643342394,500.0,67.90051036637627,64.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007796.483,1754007796.837,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:18+00:00,adc9b6,39.490264892578125,-101.737816852072,501.0,67.94356647296064,0.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007797.98,1754007797.98,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:19+00:00,adc9b6,39.49072886321504,-101.736328125,501.0,67.94356647296064,0.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007798.562,1754007798.808,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:20+00:00,adc9b6,39.49161335573358,-101.7335205078125,501.0,67.94356647296064,0.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007799.432,1754007799.826,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:21+00:00,adc9b6,39.49278259277344,-101.72981593919837,501.0,67.94356647296064,0.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007800.897,1754007800.897,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:22+00:00,adc9b6,39.49380131091102,-101.72662353515625,501.0,67.94356647296064,0.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007801.962,1754007801.962,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:23+00:00,adc9b6,39.494592698953916,-101.72412109375,501.0,67.94356647296064,64.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007802.992,1754007802.999,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:24+00:00,adc9b6,39.49543063923464,-101.72137451171875,501.0,67.94356647296064,64.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007803.919,1754007803.983,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:25+00:00,adc9b6,39.49631513175318,-101.7186279296875,501.0,67.94356647296064,64.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007805.0,1754007805.0,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:26+00:00,adc9b6,39.49682720636917,-101.7169189453125,501.0,67.94356647296064,64.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007805.607,1754007805.633,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:27+00:00,adc9b6,39.49771169888771,-101.71417236328125,501.0,67.94356647296064,64.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007806.596,1754007806.766,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:28+00:00,adc9b6,39.49896240234375,-101.71017190684444,501.0,67.94356647296064,64.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007807.908,1754007807.908,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:29+00:00,adc9b6,39.49974060058594,-101.70766415803331,501.0,67.94356647296064,64.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007808.987,1754007808.987,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:23:30+00:00,adc9b6,39.50064448987023,-101.7047119140625,501.0,67.94356647296064,0.0,JBU1388,False,False,False,2074,34975.0,36900.0,1754007809.969,1754007809.969,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
