timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:40:38+00:00,aa8f1b,42.801524016816735,-71.35671216388079,188.0,336.44055910310266,-896.0,N78KN,False,False,False,,2625.0,2775.0,1754008837.989,1754008837.989,"[-1408198081 -1408234010 -1408231885 -1408234220 -1408234023 -1408132182
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:39+00:00,aa8f1b,42.802001953125,-71.35695023970169,187.0,336.31791227546154,-960.0,N78KN,False,False,False,,2600.0,2750.0,1754008838.519,1754008838.884,"[-1408198081 -1408234010 -1408231885 -1408234220 -1408234023 -1408132182
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:40+00:00,aa8f1b,42.80310679290254,-71.35760639989098,187.0,336.31791227546154,-960.0,N78KN,False,False,False,,2575.0,2725.0,1754008839.927,1754008839.999,"[-1408198081 -1408234010 -1408231885 -1408234220 -1408234023 -1408132182
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:41+00:00,aa8f1b,42.80387878417969,-71.35807384144175,187.0,336.31791227546154,-960.0,N78KN,False,False,False,,2575.0,2725.0,1754008840.895,1754008840.998,"[-1408198081 -1408234010 -1408231885 -1408234220 -1408234023 -1408132182
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:42+00:00,aa8f1b,42.804643016750525,-71.35850063590112,187.0,336.31791227546154,-960.0,N78KN,False,False,False,,2550.0,2700.0,1754008841.781,1754008841.924,"[-1408198081 -1408234010 -1408231885 -1408234220 -1408234023 -1408132182
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:43+00:00,aa8f1b,42.80543518066406,-71.35901017622513,187.0,336.31791227546154,-1024.0,N78KN,False,False,False,,2550.0,2700.0,1754008842.855,1754008842.97,"[-1408198081 -1408234010 -1408231885 -1408234220 -1408234023 -1408132182
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:44+00:00,aa8f1b,42.80627234507415,-71.35952261991275,187.0,336.31791227546154,-1024.0,N78KN,False,False,False,,2525.0,2675.0,1754008843.946,1754008843.946,"[-1408198081 -1408234010 -1408231885 -1408234220 -1408234023 -1408132182
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:45+00:00,aa8f1b,42.807037353515625,-71.3599465110085,187.0,336.31791227546154,-1024.0,N78KN,False,False,False,,2500.0,2650.0,1754008844.799,1754008844.93,"[-1408198081 -1408234010 -1408231885 -1408234023 -1408132182 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:46+00:00,aa8f1b,42.80780856892214,-71.36041685592295,187.0,336.31791227546154,-1024.0,N78KN,False,False,False,,2475.0,2625.0,1754008845.945,1754008845.984,[-1408198081 -1408234010 -1408234023 -1408132182 -1408229983 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:40:47+00:00,aa8f1b,42.808319091796875,-71.36075800115412,187.0,336.31791227546154,-1024.0,N78KN,False,False,False,,2475.0,2625.0,1754008846.626,1754008846.728,[-1408198081 -1408234010 -1408234023 -1408132182 -1408229983 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:40:48+00:00,aa8f1b,42.809234619140625,-71.36124721793242,186.0,336.1940564815423,-1024.0,N78KN,False,False,False,,2450.0,2600.0,1754008847.637,1754008847.715,[-1408198081 -1408234010 -1408234023 -1408132182 -1408229983 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:40:49+00:00,aa8f1b,42.809996524099574,-71.36175973074779,186.0,336.1940564815423,-1024.0,N78KN,False,False,False,,2450.0,2600.0,1754008848.636,1754008848.798,[-1408198081 -1408234010 -1408234023 -1408132182 -1408229983 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:40:50+00:00,aa8f1b,42.810791015625,-71.36220532794329,186.0,336.1940564815423,-1024.0,N78KN,False,False,False,,2425.0,2575.0,1754008849.647,1754008849.949,[-1408198081 -1408234010 -1408234023 -1408132182 -1408229983 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:40:51+00:00,aa8f1b,42.81157930018538,-71.36267525809154,186.0,336.1940564815423,-1024.0,N78KN,False,False,False,,2400.0,2550.0,1754008850.706,1754008850.964,[-1408198081 -1408234010 -1408234023 -1408132182 -1408229983 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:40:52+00:00,aa8f1b,42.812556897179554,-71.36326381138394,186.0,336.1940564815423,-1024.0,N78KN,False,False,False,,2400.0,2550.0,1754008851.892,1754008851.892,[-1408198081 -1408234010 -1408234023 -1408132182 -1408229983 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:40:53+00:00,aa8f1b,42.8133544921875,-71.36373830396076,185.0,336.4767909795404,-896.0,N78KN,False,False,False,,2375.0,2525.0,1754008852.92,1754008852.95,[-1408198081 -1408234010 -1408234023 -1408132182 -1408229983 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:40:54+00:00,aa8f1b,42.81418622550318,-71.3641793387277,184.0,336.35283959470837,-896.0,N78KN,False,False,False,,2350.0,2525.0,1754008853.923,1754008853.976,[-1408198081 -1408234010 -1408234023 -1408132182 -1408229983 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:40:55+00:00,aa8f1b,42.814910888671875,-71.3646325399709,184.0,336.35283959470837,-832.0,N78KN,False,False,False,,2350.0,2500.0,1754008854.947,1754008854.947,[-1408198081 -1408234010 -1408234023 -1408132182 -1408229983 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:40:56+00:00,aa8f1b,42.815675897113344,-71.36509486607144,184.0,336.22765118863526,-832.0,N78KN,False,False,False,,2325.0,2500.0,1754008855.961,1754008855.963,[-1408198081 -1408234010 -1408234023 -1408132182 -1408229983 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:40:57+00:00,aa8f1b,42.81651306152344,-71.36559064998181,184.0,336.22765118863526,-768.0,N78KN,False,False,False,,2325.0,2475.0,1754008856.917,1754008856.996,[-1408198081 -1408234010 -1408234023 -1408132182 -1408229983 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:40:58+00:00,aa8f1b,42.81721212096133,-71.3660103934152,182.0,336.38862282781884,-768.0,N78KN,False,False,False,,2300.0,2450.0,1754008857.883,1754008857.996,[-1408198081 -1408234010 -1408234023 -1408132182 -1408229983 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:40:59+00:00,aa8f1b,42.81797790527344,-71.36648488599201,181.0,336.2620734010833,-832.0,N78KN,False,False,False,,2300.0,2450.0,1754008858.81,1754008858.906,[-1408198081 -1408234010 -1408234023 -1408132182 -1408229983 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:00+00:00,aa8f1b,42.81874834480932,-71.36692592075894,181.0,336.2620734010833,-896.0,N78KN,False,False,False,,2275.0,2425.0,1754008859.999,1754008859.999,[-1408198081 -1408234010 -1408234023 -1408132182 -1408229983 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:01+00:00,aa8f1b,42.81953430175781,-71.36737912200215,180.0,336.1342398803672,-896.0,N78KN,False,False,False,,2275.0,2425.0,1754008860.913,1754008860.97,"[-1408198081 -1408234010 -1408234220 -1408234023 -1408132182 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:02+00:00,aa8f1b,42.820331120895126,-71.3678414481027,180.0,336.4252937980874,-960.0,N78KN,False,False,False,,2250.0,2400.0,1754008861.905,1754008861.964,"[-1408198081 -1408234010 -1408234220 -1408234023 -1408132182 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:03+00:00,aa8f1b,42.821044921875,-71.36827335801235,179.0,336.29735404903374,-1024.0,N78KN,False,False,False,,2225.0,2375.0,1754008862.825,1754008862.967,"[-1408198081 -1408234010 -1408234220 -1408234023 -1408132182 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:04+00:00,aa8f1b,42.821685791015625,-71.36872047601742,179.0,336.29735404903374,-1024.0,N78KN,False,False,False,,2225.0,2375.0,1754008863.807,1754008863.858,"[-1408198081 -1408234010 -1408234220 -1408234023 -1408132182 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:05+00:00,aa8f1b,42.82242597159693,-71.36914934430803,179.0,336.29735404903374,-1024.0,N78KN,False,False,False,,2200.0,2350.0,1754008864.663,1754008864.929,"[-1408198081 -1408234010 -1408234220 -1408234023 -1408132182 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:06+00:00,aa8f1b,42.823150634765625,-71.36955083802684,178.0,336.1680994705517,-1024.0,N78KN,False,False,False,,2175.0,2325.0,1754008865.675,1754008865.921,[-1408198081 -1408234010 -1408234220 -1408234023 -1408229983 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:07+00:00,aa8f1b,42.823915643207094,-71.36999947684154,178.0,336.1680994705517,-1024.0,N78KN,False,False,False,,2175.0,2325.0,1754008866.811,1754008866.99,[-1408198081 -1408234010 -1408234220 -1408234023 -1408229983 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:08+00:00,aa8f1b,42.82466125488281,-71.37044507403704,177.0,336.0375110254218,-1024.0,N78KN,False,False,False,,2150.0,2300.0,1754008867.774,1754008867.904,[-1408198081 -1408234010 -1408234220 -1408234023 -1408229983 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:09+00:00,aa8f1b,42.82557678222656,-71.3710199400436,177.0,336.3335256222037,-1024.0,N78KN,False,False,False,,2125.0,2275.0,1754008868.844,1754008868.936,[-1408198081 -1408234010 -1408234220 -1408234023 -1408229983 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:10+00:00,aa8f1b,42.826336359573624,-71.3714381626674,177.0,336.3335256222037,-1024.0,N78KN,False,False,False,,2125.0,2275.0,1754008869.799,1754008869.934,[-1408198081 -1408234010 -1408234220 -1408234023 -1408229983 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:11+00:00,aa8f1b,42.82708740234375,-71.37191417605374,176.0,336.2028186438097,-1024.0,N78KN,False,False,False,,2100.0,2250.0,1754008870.86,1754008871.0,[-1408198081 -1408234010 -1408234220 -1408234023 -1408229983 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:12+00:00,aa8f1b,42.82787258342161,-71.37235369001115,176.0,336.2028186438097,-1024.0,N78KN,False,False,False,,2075.0,2225.0,1754008871.97,1754008871.97,[-1408198081 -1408234010 -1408234220 -1408234023 -1408229983 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:13+00:00,aa8f1b,42.828277587890625,-71.37261679006173,176.0,336.5014343240479,-960.0,N78KN,False,False,False,,2075.0,2225.0,1754008872.534,1754008872.985,[-1408198081 -1408234010 -1408234220 -1408234023 -1408229983 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:14+00:00,aa8f1b,42.828989837129235,-71.37307303292414,175.0,336.3706222693432,-960.0,N78KN,False,False,False,,2050.0,2200.0,1754008873.399,1754008873.927,[-1408198081 -1408234010 -1408234220 -1408234023 -1408229983 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:15+00:00,aa8f1b,42.83001708984375,-71.37363877407336,175.0,336.3706222693432,-960.0,N78KN,False,False,False,,2025.0,2200.0,1754008874.909,1754008874.909,"[-1408198081 -1408234010 -1408231885 -1408234220 -1408234023 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:16+00:00,aa8f1b,42.83075882216631,-71.37411934988842,174.0,336.2384305274357,-960.0,N78KN,False,False,False,,2025.0,2175.0,1754008875.872,1754008875.872,"[-1408198081 -1408234010 -1408231885 -1408234220 -1408234023 -1408230124
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:17+00:00,aa8f1b,42.83152770996094,-71.37453301008355,174.0,336.2384305274357,-960.0,N78KN,False,False,False,,2000.0,2150.0,1754008876.871,1754008876.912,"[-1408198081 -1408234010 -1408231885 -1408234023 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:18+00:00,aa8f1b,42.83180236816406,-71.37472463208576,173.0,336.1048385849296,-960.0,N78KN,False,False,False,,2000.0,2150.0,1754008877.363,1754008877.966,"[-1408198081 -1408234010 -1408231885 -1408234023 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:19+00:00,aa8f1b,42.83299255371094,-71.37542724609375,172.0,336.4086799054021,-960.0,N78KN,False,False,False,,1975.0,2125.0,1754008878.938,1754008878.941,"[-1408198081 -1408234010 -1408231885 -1408234023 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:20+00:00,aa8f1b,42.83373816538665,-71.37588500976562,172.0,336.4086799054021,-960.0,N78KN,False,False,False,,1950.0,2100.0,1754008879.96,1754008879.983,"[-1408198081 -1408234010 -1408231885 -1408234023 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:21+00:00,aa8f1b,42.83445739746094,-71.37625760810317,171.0,336.2749699717067,-1024.0,N78KN,False,False,False,,1925.0,2100.0,1754008880.946,1754008880.946,"[-1408198081 -1408234010 -1408231885 -1408234023 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:22+00:00,aa8f1b,42.835181284759,-71.37673514229914,171.0,336.2749699717067,-1024.0,N78KN,False,False,False,,1925.0,2075.0,1754008881.865,1754008881.959,"[-1408198081 -1408234010 -1408231885 -1408234023 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:23+00:00,aa8f1b,42.83587646484375,-71.37715184411337,171.0,336.13982480865764,-1024.0,N78KN,False,False,False,,1900.0,2050.0,1754008882.844,1754008882.955,"[-1408198081 -1408234010 -1408231885 -1408234023 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:24+00:00,aa8f1b,42.83647155761719,-71.37747121411701,169.0,336.3124736632792,-960.0,N78KN,False,False,False,,1900.0,2050.0,1754008883.863,1754008883.974,"[-1408198081 -1408234010 -1408231885 -1408234023 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:25+00:00,aa8f1b,42.83690371755826,-71.37778145926342,169.0,336.3124736632792,-960.0,N78KN,False,False,False,,1875.0,2025.0,1754008884.342,1754008884.563,"[-1408198081 -1408234010 -1408231885 -1408234023 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:26+00:00,aa8f1b,42.83811407574152,-71.37850080217635,168.0,336.1757394171046,-960.0,N78KN,False,False,False,,1850.0,2000.0,1754008885.998,1754008885.998,"[-1408198081 -1408234010 -1408231885 -1408234023 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:27+00:00,aa8f1b,42.838714599609375,-71.37887644213299,167.0,336.3509802476536,-1024.0,N78KN,False,False,False,,1850.0,2000.0,1754008886.893,1754008886.937,[-1408198081 -1408234010 -1408231885 -1408234023 -1408230124 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:28+00:00,aa8f1b,42.83913822497352,-71.37908935546875,166.0,336.2126198308079,-1088.0,N78KN,False,False,False,,1825.0,1975.0,1754008887.517,1754008887.801,[-1408198081 -1408234010 -1408231885 -1408234023 -1408230124 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:29+00:00,aa8f1b,42.83958435058594,-71.37938743413878,165.0,336.39053046156255,-1152.0,N78KN,False,False,False,,1825.0,1975.0,1754008888.004,1754008888.858,[-1408198081 -1408234010 -1408231885 -1408234023 -1408230124 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:30+00:00,aa8f1b,42.840581344345864,-71.37993948800226,164.0,336.7098827598712,-1152.0,N78KN,False,False,False,,1800.0,1950.0,1754008889.676,1754008889.916,[-1408198081 -1408234010 -1408234023 -1408230124 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:31+00:00,aa8f1b,42.841278076171875,-71.38034554414969,164.0,336.7098827598712,-1152.0,N78KN,False,False,False,,1775.0,1925.0,1754008890.633,1754008890.894,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:32+00:00,aa8f1b,42.842303777145126,-71.38092041015625,164.0,336.7098827598712,-1024.0,N78KN,False,False,False,,1750.0,1900.0,1754008891.963,1754008891.968,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:33+00:00,aa8f1b,42.8426513671875,-71.38117590615911,163.0,336.8936731417284,-1024.0,N78KN,False,False,False,,1750.0,1900.0,1754008892.452,1754008892.801,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:34+00:00,aa8f1b,42.843327926377114,-71.38157435825894,163.0,336.8936731417284,-960.0,N78KN,False,False,False,,1725.0,1875.0,1754008893.437,1754008893.814,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:35+00:00,aa8f1b,42.84434509277344,-71.38213401617003,162.0,336.7550161527556,-832.0,N78KN,False,False,False,,1700.0,1850.0,1754008894.988,1754008894.996,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:36+00:00,aa8f1b,42.84472449351165,-71.38235909598217,162.0,336.7550161527556,-832.0,N78KN,False,False,False,,1700.0,1850.0,1754008895.468,1754008895.766,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:37+00:00,aa8f1b,42.84544372558594,-71.3827727561773,162.0,336.7550161527556,-768.0,N78KN,False,False,False,,1675.0,1825.0,1754008896.628,1754008896.911,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:38+00:00,aa8f1b,42.84626770019531,-71.38328374818309,161.0,336.61477894278624,-768.0,N78KN,False,False,False,,1650.0,1800.0,1754008897.647,1754008897.838,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:39+00:00,aa8f1b,42.84700555316472,-71.3836669921875,161.0,336.61477894278624,-704.0,N78KN,False,False,False,,1650.0,1800.0,1754008898.742,1754008898.997,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:40+00:00,aa8f1b,42.84764099121094,-71.38405023619185,161.0,336.61477894278624,-704.0,N78KN,False,False,False,,1650.0,1800.0,1754008899.67,1754008899.885,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:41+00:00,aa8f1b,42.848309015823624,-71.38445172991072,160.0,336.47293605257903,-704.0,N78KN,False,False,False,,1625.0,1775.0,1754008900.859,1754008900.939,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:42+00:00,aa8f1b,42.84869384765625,-71.38468897619913,160.0,336.47293605257903,-704.0,N78KN,False,False,False,,1625.0,1775.0,1754008901.197,1754008901.419,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:43+00:00,aa8f1b,42.84965903072034,-71.38523646763394,160.0,336.47293605257903,-704.0,N78KN,False,False,False,,1600.0,1750.0,1754008902.702,1754008902.911,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:44+00:00,aa8f1b,42.85026420981197,-71.38562883649553,160.0,336.47293605257903,-768.0,N78KN,False,False,False,,1600.0,1750.0,1754008903.692,1754008903.975,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:45+00:00,aa8f1b,42.851009045617054,-71.3860866001674,160.0,336.47293605257903,-832.0,N78KN,False,False,False,,1575.0,1725.0,1754008904.66,1754008904.709,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:46+00:00,aa8f1b,42.851567672470864,-71.38641357421875,160.0,336.47293605257903,-832.0,N78KN,False,False,False,,1575.0,1725.0,1754008905.659,1754008905.94,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:47+00:00,aa8f1b,42.852264404296875,-71.3867968182231,160.0,336.47293605257903,-832.0,N78KN,False,False,False,,1550.0,1700.0,1754008906.587,1754008906.638,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:48+00:00,aa8f1b,42.8529642396054,-71.38719831194197,160.0,336.47293605257903,-896.0,N78KN,False,False,False,,1550.0,1700.0,1754008907.502,1754008907.628,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:49+00:00,aa8f1b,42.85386657714844,-71.38775492823402,160.0,336.8014094863518,-832.0,N78KN,False,False,False,,1525.0,1675.0,1754008908.96,1754008908.973,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:50+00:00,aa8f1b,42.85459356792902,-71.38817923409601,160.0,336.8014094863518,-768.0,N78KN,False,False,False,,1500.0,1650.0,1754008909.996,1754008909.996,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:51+00:00,aa8f1b,42.85496520996094,-71.38839366824124,160.0,336.8014094863518,-768.0,N78KN,False,False,False,,1500.0,1650.0,1754008910.557,1754008910.656,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:52+00:00,aa8f1b,42.85566426939883,-71.38876778738842,159.0,336.99112991717715,-512.0,N78KN,False,False,False,,1500.0,1650.0,1754008911.548,1754008911.814,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:53+00:00,aa8f1b,42.85633850097656,-71.38916015625,157.0,336.7054367461056,-448.0,N78KN,False,False,False,,1475.0,1625.0,1754008912.514,1754008912.887,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:54+00:00,aa8f1b,42.85696773205773,-71.38955252511164,155.0,336.898192805639,-448.0,N78KN,False,False,False,,1475.0,1625.0,1754008913.492,1754008913.827,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:55+00:00,aa8f1b,42.85789489746094,-71.39011826626086,154.0,336.60552724263846,-576.0,N78KN,False,False,False,,1450.0,1625.0,1754008914.866,1754008914.866,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:56+00:00,aa8f1b,42.85855050814354,-71.39046805245539,151.0,336.6523314719089,-640.0,N78KN,False,False,False,,1450.0,1600.0,1754008915.838,1754008915.838,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:57+00:00,aa8f1b,42.85910913499735,-71.39079502650668,150.0,336.3486866733578,-768.0,N78KN,False,False,False,,1450.0,1600.0,1754008916.779,1754008916.797,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:58+00:00,aa8f1b,42.85945129394531,-71.39101250227105,150.0,336.3486866733578,-896.0,N78KN,False,False,False,,1425.0,1575.0,1754008917.357,1754008917.38,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:41:59+00:00,aa8f1b,42.86045837402344,-71.39158736827761,147.0,336.39289035198146,-1024.0,N78KN,False,False,False,,1400.0,1575.0,1754008918.93,1754008918.939,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:42:00+00:00,aa8f1b,42.8610643289857,-71.39197213309154,146.0,336.2361779806719,-1024.0,N78KN,False,False,False,,1400.0,1550.0,1754008919.932,1754008919.932,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:42:01+00:00,aa8f1b,42.8616943359375,-71.39235385628632,145.0,336.438454652229,-1152.0,N78KN,False,False,False,,1375.0,1525.0,1754008920.985,1754008920.985,[-1408198081 -1408234010 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:42:02+00:00,aa8f1b,42.862321239406775,-71.39269147600447,144.0,336.2796044276954,-1152.0,N78KN,False,False,False,,1350.0,1500.0,1754008921.937,1754008921.937,[-1408198081 -1408234010 -1408231885 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:42:03+00:00,aa8f1b,42.86265563964844,-71.39292872229288,143.0,336.4854433170634,-1152.0,N78KN,False,False,False,,1350.0,1500.0,1754008922.541,1754008922.614,[-1408198081 -1408234010 -1408231885 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:42:04+00:00,aa8f1b,42.86334228515625,-71.39331196629723,142.0,336.3243973664936,-1152.0,N78KN,False,False,False,,1325.0,1500.0,1754008923.685,1754008923.708,[-1408198081 -1408234010 -1408231885 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:42:05+00:00,aa8f1b,42.8638916015625,-71.39363133630087,141.0,336.5339241303263,-1088.0,N78KN,False,False,False,,1300.0,1450.0,1754008924.577,1754008924.72,[-1408198081 -1408234010 -1408231885 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:42:06+00:00,aa8f1b,42.864695403535485,-71.39413016183039,140.0,336.3706222693432,-1024.0,N78KN,False,False,False,,1275.0,1450.0,1754008925.992,1754008925.992,[-1408198081 -1408234010 -1408231885 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:42:07+00:00,aa8f1b,42.86503601074219,-71.39433395030886,138.0,336.5839692417696,-960.0,N78KN,False,False,False,,1275.0,1425.0,1754008926.554,1754008926.801,[-1408198081 -1408234010 -1408231885 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:42:08+00:00,aa8f1b,42.86567300052966,-71.3946533203125,138.0,336.5839692417696,-960.0,N78KN,False,False,False,,1250.0,1425.0,1754008927.53,1754008927.53,[-1408198081 -1408234010 -1408231885 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:42:09+00:00,aa8f1b,42.86632473185911,-71.39504568917414,136.0,336.6356555239404,-832.0,N78KN,False,False,False,,1250.0,1400.0,1754008928.64,1754008928.923,[-1408198081 -1408234010 -1408231885 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:42:10+00:00,aa8f1b,42.86686706542969,-71.39541980832121,135.0,336.467651439099,-768.0,N78KN,False,False,False,,1225.0,1375.0,1754008929.597,1754008929.716,[-1408198081 -1408234010 -1408231885 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:42:11+00:00,aa8f1b,42.86714172363281,-71.39554755632264,134.0,336.6890649646158,-704.0,N78KN,False,False,False,,1225.0,1375.0,1754008930.199,1754008930.866,[-1408198081 -1408234010 -1408231885 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
2025-08-01 00:42:12+00:00,aa8f1b,42.867721298993644,-71.3958958217076,132.0,336.34578664908975,-640.0,N78KN,False,False,False,,1200.0,1350.0,1754008931.204,1754008931.943,[-1408198081 -1408234010 -1408231885 -1408234023 -1408235013],2025-08-01 00:00:00+00:00
