timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:55:11+00:00,ab6316,42.320639400158896,-81.34615875953847,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009710.724,1754009710.985,"[-1408232907 -1408199202 -1408230860 -1408234344 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408234915 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408232655       31803
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:12+00:00,ab6316,42.320453191207626,-81.3425818154978,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009711.882,1754009711.997,"[-1408232907 -1408199202 -1408230860 -1408234344 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408234915 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408232655       31803
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:13+00:00,ab6316,42.32025146484375,-81.33909052068537,551.0,93.95233658211578,64.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009712.904,1754009712.991,"[-1408232907 -1408199202 -1408230860 -1408234344 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408234915 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408232655       31803
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:14+00:00,ab6316,42.32008077330508,-81.3356195494186,551.0,93.95233658211578,64.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009713.901,1754009713.901,"[-1408232907 -1408230860 -1408234344 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408232655       31803
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:15+00:00,ab6316,42.31989456435381,-81.33165936137351,551.0,93.95233658211578,64.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009714.894,1754009714.894,"[-1408232907 -1408230860 -1408234344 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408232655       31803
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:16+00:00,ab6316,42.31970835540254,-81.32833791333576,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009715.952,1754009715.952,"[-1408232907 -1408230860 -1408234344 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408232655       31803
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:17+00:00,ab6316,42.31956481933594,-81.32510792125356,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009716.965,1754009716.965,"[-1408232907 -1408230860 -1408234344 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408232655       31803
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:18+00:00,ab6316,42.3193359375,-81.32105047052556,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009717.983,1754009717.983,"[-1408232907 -1408230860 -1408234344 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003 -1408131906
 -1408130491 -1408199845 -1408234738 -1408232655       31803  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:19+00:00,ab6316,42.31915283203125,-81.31742997602981,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009718.975,1754009718.997,"[-1408232907 -1408230860 -1408234344 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003 -1408131906
 -1408130491 -1408199845 -1408234738 -1408232655       31803  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:20+00:00,ab6316,42.31905662407309,-81.31562698719114,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009719.993,1754009719.994,"[-1408232907 -1408230860 -1408234344 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003 -1408131906
 -1408130491 -1408199845 -1408234738 -1408232655       31803  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:21+00:00,ab6316,42.318823862884,-81.31051706713299,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009720.975,1754009720.975,"[-1408232907 -1408230860 -1408234344 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003 -1408131906
 -1408130491 -1408199845 -1408234738 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:22+00:00,ab6316,42.31864929199219,-81.306943026456,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009722.0,1754009722.0,"[-1408232907 -1408230860 -1408234344 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003 -1408131906
 -1408130491 -1408199845 -1408234738 -1408232655       31803  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:23+00:00,ab6316,42.31845144498146,-81.30349092705302,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009722.997,1754009722.997,"[-1408232907 -1408230860 -1408234344 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003 -1408131906
 -1408130491 -1408199845 -1408234738 -1408232655       31803  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:24+00:00,ab6316,42.318358340505824,-81.30151083303048,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009723.787,1754009723.787,"[-1408232907 -1408230860 -1408234344 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003 -1408131906
 -1408130491 -1408199845 -1408234738 -1408232655       31803  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:25+00:00,ab6316,42.318145751953125,-81.29782936789775,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009724.852,1754009724.921,"[-1408232907 -1408230860 -1408234344 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408232655       31803
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:26+00:00,ab6316,42.317985922603285,-81.29410144894621,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009725.998,1754009725.998,"[-1408232907 -1408230860 -1408234344 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408232655       31803
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:27+00:00,ab6316,42.31782531738281,-81.2910253351385,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009726.813,1754009726.948,"[-1408232907 -1408230860 -1408234344 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408232655       31803
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:28+00:00,ab6316,42.31761350470074,-81.28758630087208,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009727.91,1754009727.973,"[-1408232907 -1408230860 -1408234344 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408232655       31803
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:29+00:00,ab6316,42.317413330078125,-81.28365950150925,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009728.915,1754009728.96,"[-1408232907 -1408230860 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003
 -1408131906 -1408130491 -1408199845  1408199964 -1408234738 -1408232655
       31803  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:30+00:00,ab6316,42.3172410867982,-81.28030466478924,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009729.989,1754009729.995,"[-1408232907 -1408230860 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003
 -1408131906 -1408130491 -1408199845  1408199964 -1408234738 -1408232655
       31803  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:31+00:00,ab6316,42.31709289550781,-81.27679304643112,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009730.915,1754009730.999,"[-1408232907 -1408230860 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408232655       31803
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:32+00:00,ab6316,42.31690979003906,-81.27329739657318,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009731.926,1754009731.943,"[-1408232907 -1408230860 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131906 -1408130491
 -1408199845  1408199964 -1408234738 -1408232655       31803  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:33+00:00,ab6316,42.3167290121822,-81.27021257267438,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009732.905,1754009732.941,"[-1408232907 -1408230860 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408232655       31803
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:34+00:00,ab6316,42.31654280323093,-81.26669950263442,551.0,93.95233658211578,-64.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009733.894,1754009733.995,"[-1408232907 -1408230860 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408232655       31803
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:35+00:00,ab6316,42.31640625,-81.26368435946381,551.0,93.95233658211578,-64.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009734.943,1754009734.944,"[-1408232907 -1408230860 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408232655       31803
  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:36+00:00,ab6316,42.3162169375662,-81.25992885855737,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009735.834,1754009735.834,"[-1408232907 -1408230860 -1408234344 -1408231918 -1408229980 -1408231134
 -1408183607 -1408199295 -1408236542 -1408231003 -1408131906 -1408130491
 -1408199845  1408199964 -1408234738 -1408232655       31803  1498137442
 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:37+00:00,ab6316,42.3160400390625,-81.25613125887787,551.0,93.95233658211578,-64.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009736.959,1754009736.996,"[-1408232907 -1408230860 -1408234344 -1408231918 -1408229980 -1408231134
 -1408183607 -1408199295 -1408236542 -1408231003 -1408131906 -1408130491
 -1408199845  1408199964 -1408234738 -1408232655  1498137442 -1408231179
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:38+00:00,ab6316,42.31585693359375,-81.25269803133881,551.0,93.95233658211578,-64.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009737.966,1754009737.967,"[-1408232907 -1408230860 -1408234344 -1408231918 -1408229980 -1408231134
 -1408183607 -1408199295 -1408236542 -1408231003 -1408131906 -1408130491
 -1408199845  1408199964 -1408234738 -1408232655  1498137442 -1408231179
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:39+00:00,ab6316,42.315658310712394,-81.24926190043601,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009738.924,1754009738.982,"[-1408232907 -1408230860 -1408234344 -1408231918 -1408229980 -1408231134
 -1408183607 -1408199295 -1408236542 -1408231003 -1408131906 -1408130491
 -1408199845  1408199964 -1408234738 -1408232655  1498137442 -1408231179
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:40+00:00,ab6316,42.31549072265625,-81.24545704234731,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009739.967,1754009739.967,"[-1408230860 -1408234344 -1408231918 -1408229980 -1408231134 -1408183607
 -1408199295 -1408236542 -1408231003 -1408131906 -1408130491 -1408199845
  1408199964 -1408234738 -1408232655  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:41+00:00,ab6316,42.3153076171875,-81.24208623712713,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009740.958,1754009740.991,"[-1408230860 -1408234344 -1408231918 -1408229980 -1408231134 -1408183607
 -1408199295 -1408236542 -1408231003 -1408131906 -1408130491 -1408199845
  1408199964 -1408234738 -1408232655  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:42+00:00,ab6316,42.315146236096396,-81.2384033203125,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009741.984,1754009741.984,"[-1408230860 -1408234344 -1408231918 -1408229980 -1408231134 -1408183607
 -1408199295 -1408236542 -1408234915 -1408231003 -1408131906 -1408130491
 -1408199845  1408199964 -1408234738 -1408232655  1498137442 -1408231179
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:43+00:00,ab6316,42.315032958984375,-81.23653065074575,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009742.77,1754009742.947,"[-1408230860 -1408234344       92253 -1408231918 -1408229980 -1408231134
 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408232655  1498137442
 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:44+00:00,ab6316,42.314849853515625,-81.23297257856888,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009743.888,1754009743.987,"[-1408230860 -1408234344       92253 -1408231918 -1408229980 -1408231134
 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408232655  1498137442
 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:45+00:00,ab6316,42.314666748046875,-81.22960177334875,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009744.896,1754009744.962,"[-1408230860 -1408234344       92253 -1408231918 -1408229980 -1408231134
 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408232655  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:46+00:00,ab6316,42.31452941894531,-81.22616854580968,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009745.779,1754009745.999,"[-1408230860 -1408234344       92253 -1408231918 -1408229980 -1408231134
 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408232655  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:47+00:00,ab6316,42.31430829581568,-81.22269031613371,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009746.747,1754009746.955,"[-1408230860 -1408234344       92253 -1408231918 -1408229980 -1408231134
 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408232655  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:48+00:00,ab6316,42.31412208686441,-81.21885787609011,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009747.854,1754009747.882,"[-1408230860 -1408234344       92253 -1408231918 -1408229980 -1408231134
 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408232655  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:49+00:00,ab6316,42.313934326171875,-81.21536948464131,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009748.81,1754009748.996,"[-1408230860 -1408234344       92253 -1408231918 -1408229980 -1408231134
 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408232655  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:50+00:00,ab6316,42.31379622119968,-81.21215110601378,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009749.809,1754009749.937,"[-1408232907 -1408230860 -1408234344       92253 -1408231918 -1408229980
 -1408231134 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003
 -1408131906 -1408130491 -1408199845  1408199964 -1408234738 -1408232655
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:51+00:00,ab6316,42.31361389160156,-81.20856545188212,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009750.858,1754009750.858,"[-1408232907 -1408230860 -1408234344       92253 -1408231918 -1408229980
 -1408231134 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003
 -1408131906 -1408130491 -1408199845  1408199964 -1408234738 -1408232655
       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:52+00:00,ab6316,42.31343078613281,-81.20513222434306,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009751.796,1754009751.796,"[-1408232907 -1408230860 -1408234344       92253 -1408231918 -1408229980
 -1408231134 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003
 -1408131906 -1408130491 -1408199845  1408199964 -1408234738 -1408232655
       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:53+00:00,ab6316,42.31324768066406,-81.20163657448506,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009752.958,1754009752.958,"[-1408232907 -1408199202 -1408230860 -1408234344       92253 -1408231918
 -1408229980 -1408231134 -1408183607 -1408199295 -1408236542 -1408234915
 -1408231003 -1408131906 -1408130491 -1408199845  1408199964 -1408234738
 -1408232655       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:54+00:00,ab6316,42.31309793763241,-81.19803495185317,551.0,93.8486445051969,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009753.869,1754009753.977,"[-1408232907 -1408199202 -1408230860 -1408234344       92253 -1408231918
 -1408229980 -1408231134 -1408183607 -1408199295 -1408236542 -1408234915
 -1408231003 -1408131906 -1408130491 -1408199845  1408199964 -1408234738
 -1408232655       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:55+00:00,ab6316,42.312865176443324,-81.19420251180958,551.0,93.8486445051969,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009754.952,1754009754.953,"[-1408232907 -1408199202 -1408230860 -1408234344       92253 -1408231918
 -1408229980 -1408231134 -1408183607 -1408199295 -1408236542 -1408234915
 -1408231003 -1408131906 -1408130491 -1408199845  1408199964 -1408234738
 -1408232655       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:56+00:00,ab6316,42.312725519729874,-81.19094493777249,551.0,93.8486445051969,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009755.93,1754009755.96,"[-1408232907 -1408199202 -1408230860 -1408234344       92253 -1408231918
 -1408229980 -1408231134 -1408183607 -1408199295 -1408236542 -1408234915
 -1408231003 -1408131906 -1408130491 -1408199845  1408199964 -1408234738
 -1408232655       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:57+00:00,ab6316,42.31256103515625,-81.18777881969106,551.0,93.8486445051969,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009756.987,1754009756.988,"[-1408232907 -1408199202 -1408230860 -1408234344       92253 -1408231918
 -1408229980 -1408231134 -1408183607 -1408199295 -1408236542 -1408231003
 -1408131906 -1408130491 -1408199845  1408199964 -1408234738 -1408232655
       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:58+00:00,ab6316,42.3123779296875,-81.18397105823863,551.0,93.8486445051969,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009757.952,1754009757.952,"[-1408232907 -1408199202 -1408230860 -1408234344       92253 -1408229980
 -1408231134 -1408183607 -1408199295 -1408236542 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408232655       31803
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:59+00:00,ab6316,42.312213445113876,-81.18098059365911,551.0,93.8486445051969,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009758.943,1754009758.997,"[-1408232907 -1408199202 -1408230860 -1408234344       92253 -1408229980
 -1408231134 -1408183607 -1408199295 -1408236542 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408232655       31803
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:00+00:00,ab6316,42.312027236162606,-81.17765914562136,551.0,93.8486445051969,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009759.979,1754009759.979,"[-1408232907 -1408199202 -1408230860 -1408234344       92253 -1408229980
 -1408231134 -1408183607 -1408199295 -1408236542 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408232655       31803
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:01+00:00,ab6316,42.31187438964844,-81.17435802112925,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009760.767,1754009760.912,"[-1408232907 -1408199202 -1408230860 -1408234344       92253 -1408229980
 -1408231134 -1408183607 -1408199295 -1408236542 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408232655       31803
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:02+00:00,ab6316,42.31170137049788,-81.17044138353924,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009761.936,1754009761.936,"[-1408232907 -1408199202 -1408230860 -1408234344       92253 -1408229980
 -1408231134 -1408183607 -1408199295 -1408236542 -1408231003 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408232655       31803
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:03+00:00,ab6316,42.31151516154661,-81.1675670535065,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009762.995,1754009762.995,"[-1408232907 -1408199202 -1408230860 -1408234344       92253 -1408229980
 -1408231134       91614 -1408183607 -1408199295 -1408236542 -1408231003
 -1408131906 -1408130491 -1408199845  1408199964 -1408234738 -1408232655
       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:04+00:00,ab6316,42.311370849609375,-81.16399591619319,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009763.963,1754009763.963,"[-1408232907 -1408199202 -1408230860 -1408234344       92253 -1408229980
 -1408231134       91614 -1408183607 -1408199295 -1408236542 -1408231003
 -1408131906 -1408130491 -1408199845  1408199964 -1408234738 -1408232655
       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:05+00:00,ab6316,42.311187744140625,-81.16031299937856,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009764.996,1754009764.996,"[-1408232907 -1408199202 -1408230860 -1408234344       92253 -1408229980
 -1408231134       91614 -1408183607 -1408199295 -1408236542 -1408234915
 -1408231003 -1408131906 -1408130491 -1408199845  1408199964 -1408234738
 -1408232655       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:06+00:00,ab6316,42.311004638671875,-81.1574415727095,551.0,93.95233658211578,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009765.773,1754009765.898,"[-1408232907 -1408199202 -1408230860 -1408234344       92253 -1408229980
 -1408231134       91614 -1408183607 -1408199295 -1408236542 -1408234915
 -1408231003 -1408131906 -1408130491 -1408199845  1408199964 -1408234738
 -1408232655       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:07+00:00,ab6316,42.31086343021716,-81.1542173873546,551.0,93.8486445051969,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009766.719,1754009766.944,"[-1408232907 -1408199202 -1408230860 -1408234344       92253 -1408229980
 -1408231134       91614 -1408183607 -1408199295 -1408236542 -1408234915
 -1408231003 -1408131906 -1408130491 -1408199845  1408199964 -1408234738
 -1408232655       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:08+00:00,ab6316,42.31068420410156,-81.15045027299362,551.0,93.8486445051969,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009767.775,1754009767.912,"[-1408232907 -1408230860 -1408234344       92253 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003
 -1408131906 -1408130491 -1408199845  1408199964 -1408234738 -1408232655
       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:09+00:00,ab6316,42.310491012314614,-81.14674412926962,551.0,93.8486445051969,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009768.96,1754009768.96,"[-1408232907 -1408199202 -1408230860 -1408234344 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003
 -1408131906 -1408130491 -1408199845  1408199964 -1408234738 -1408232655
       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:10+00:00,ab6316,42.310304803363344,-81.1433588072311,551.0,93.8486445051969,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009769.824,1754009769.928,"[-1408232907 -1408199202 -1408230860 -1408234344 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003
 -1408131906 -1408130491 -1408199845  1408199964 -1408234738 -1408232655
       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:11+00:00,ab6316,42.310118594412074,-81.13978186319036,551.0,93.8486445051969,0.0,SWA765,False,False,False,2155,37000.0,38725.0,1754009770.959,1754009770.959,"[-1408232907 -1408199202 -1408230860 -1408234344 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408234915 -1408231003
 -1408131906 -1408130491 -1408199845  1408199964 -1408234738 -1408232655
       31803  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
