timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:16:45+00:00,406f73,42.23707813327595,-70.96701688544692,234.0,197.4271432534249,-832.0,BAW50G,False,False,False,2425,5100.0,5325.0,1754007404.879,1754007404.97,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:46+00:00,406f73,42.235931396484375,-70.96749739213425,235.0,197.3540246362613,-896.0,BAW50G,False,False,False,2425,5075.0,5300.0,1754007405.983,1754007405.983,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:47+00:00,406f73,42.23540225271451,-70.96771949945492,235.0,197.3540246362613,-832.0,BAW50G,False,False,False,2425,5075.0,5300.0,1754007406.383,1754007406.616,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:48+00:00,406f73,42.23387145996094,-70.96837130459875,235.0,197.3540246362613,-832.0,BAW50G,False,False,False,2425,5050.0,5275.0,1754007407.963,1754007407.984,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:49+00:00,406f73,42.232818603515625,-70.968808260831,235.0,197.3540246362613,-832.0,BAW50G,False,False,False,2425,5050.0,5275.0,1754007408.916,1754007408.99,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:50+00:00,406f73,42.23176574707031,-70.96924521706319,235.0,197.58675564169815,-832.0,BAW50G,False,False,False,2425,5025.0,5250.0,1754007409.955,1754007409.962,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:51+00:00,406f73,42.231170654296875,-70.96955732865769,236.0,197.51338037571205,-832.0,BAW50G,False,False,False,2425,5025.0,5250.0,1754007410.444,1754007410.965,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:52+00:00,406f73,42.229815984176376,-70.97014671148253,236.0,197.51338037571205,-832.0,BAW50G,False,False,False,2425,5000.0,5225.0,1754007411.862,1754007411.927,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:53+00:00,406f73,42.22865295410156,-70.97061850807881,236.0,197.51338037571205,-832.0,BAW50G,False,False,False,2425,4975.0,5200.0,1754007412.892,1754007412.988,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:54+00:00,406f73,42.22814010361493,-70.97084932549052,236.0,197.51338037571205,-896.0,BAW50G,False,False,False,2425,4975.0,5200.0,1754007413.453,1754007413.692,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:55+00:00,406f73,42.226883193193856,-70.97136031749636,236.0,197.51338037571205,-832.0,BAW50G,False,False,False,2425,4950.0,5175.0,1754007414.613,1754007414.88,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:56+00:00,406f73,42.2259521484375,-70.97174210981888,236.0,197.51338037571205,-832.0,BAW50G,False,False,False,2425,4950.0,5175.0,1754007415.594,1754007415.821,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:57+00:00,406f73,42.22471618652344,-70.97230391068894,236.0,197.51338037571205,-832.0,BAW50G,False,False,False,2425,4925.0,5150.0,1754007416.66,1754007416.922,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:58+00:00,406f73,42.2233452231197,-70.97289329351378,236.0,197.51338037571205,-832.0,BAW50G,False,False,False,2425,4925.0,5150.0,1754007417.991,1754007417.991,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:59+00:00,406f73,42.22283935546875,-70.9731154008345,236.0,197.51338037571205,-832.0,BAW50G,False,False,False,2425,4900.0,5125.0,1754007418.526,1754007418.843,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:00+00:00,406f73,42.22166934255826,-70.97359590752177,237.0,197.4405958816575,-832.0,BAW50G,False,False,False,2425,4900.0,5125.0,1754007419.602,1754007419.76,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:01+00:00,406f73,42.220733642578125,-70.973989313299,237.0,197.4405958816575,-832.0,BAW50G,False,False,False,2425,4875.0,5100.0,1754007420.522,1754007420.97,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:02+00:00,406f73,42.21968078613281,-70.97442626953125,237.0,197.4405958816575,-896.0,BAW50G,False,False,False,2425,4875.0,5100.0,1754007421.465,1754007421.848,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:03+00:00,406f73,42.2186279296875,-70.9748632257635,237.0,197.4405958816575,-896.0,BAW50G,False,False,False,2425,4850.0,5075.0,1754007422.568,1754007422.881,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:04+00:00,406f73,42.21747964115466,-70.9753843795421,237.0,197.671050361992,-896.0,BAW50G,False,False,False,2425,4850.0,5075.0,1754007423.564,1754007423.892,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:05+00:00,406f73,42.216339111328125,-70.97586198286575,237.0,197.671050361992,-896.0,BAW50G,False,False,False,2425,4825.0,5050.0,1754007424.739,1754007424.859,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:06+00:00,406f73,42.21528625488281,-70.976298939098,238.0,197.59801821436662,-960.0,BAW50G,False,False,False,2425,4800.0,5025.0,1754007425.679,1754007425.918,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:07+00:00,406f73,42.21400451660156,-70.97686073996806,238.0,197.59801821436662,-896.0,BAW50G,False,False,False,2425,4800.0,5025.0,1754007426.897,1754007426.941,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:08+00:00,406f73,42.21295166015625,-70.97729769620031,238.0,197.59801821436662,-896.0,BAW50G,False,False,False,2425,4775.0,5000.0,1754007427.925,1754007427.969,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:09+00:00,406f73,42.21189880371094,-70.97773465243256,238.0,197.59801821436662,-896.0,BAW50G,False,False,False,2425,4775.0,5000.0,1754007428.917,1754007428.953,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:10+00:00,406f73,42.210845947265625,-70.97817160866475,238.0,197.59801821436662,-960.0,BAW50G,False,False,False,2425,4750.0,4975.0,1754007429.978,1754007429.983,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:11+00:00,406f73,42.21025085449219,-70.97848372025925,238.0,197.82705885308326,-896.0,BAW50G,False,False,False,2425,4750.0,4975.0,1754007430.467,1754007430.667,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:12+00:00,406f73,42.209197998046875,-70.9789206764915,238.0,197.82705885308326,-960.0,BAW50G,False,False,False,2425,4725.0,4950.0,1754007431.434,1754007431.842,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:13+00:00,406f73,42.208215745828916,-70.97934456758719,238.0,197.82705885308326,-960.0,BAW50G,False,False,False,2425,4700.0,4925.0,1754007432.521,1754007432.813,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:14+00:00,406f73,42.206634521484375,-70.97998185591263,239.0,197.75378934928187,-960.0,BAW50G,False,False,False,2425,4675.0,4900.0,1754007433.947,1754007433.999,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:15+00:00,406f73,42.20558166503906,-70.98048123446381,238.0,197.82705885308326,-960.0,BAW50G,False,False,False,2425,4675.0,4900.0,1754007434.933,1754007434.979,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:16+00:00,406f73,42.20452880859375,-70.980918190696,239.0,197.75378934928187,-960.0,BAW50G,False,False,False,2425,4650.0,4875.0,1754007435.966,1754007435.976,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:17+00:00,406f73,42.20360707428495,-70.98132466160973,239.0,197.75378934928187,-960.0,BAW50G,False,False,False,2425,4650.0,4875.0,1754007436.836,1754007436.975,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:18+00:00,406f73,42.20265197753906,-70.98172968084162,239.0,197.75378934928187,-960.0,BAW50G,False,False,False,2425,4625.0,4850.0,1754007437.707,1754007437.982,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:19+00:00,406f73,42.20265197753906,-70.98172968084162,233.0,197.50086126895283,-832.0,BAW50G,False,False,False,2425,4625.0,4850.0,1754007437.707,1754007438.999,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:20+00:00,406f73,42.20265197753906,-70.98172968084162,238.0,197.82705885308326,-960.0,BAW50G,False,False,False,2425,4625.0,4850.0,1754007437.707,1754007439.885,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:21+00:00,406f73,42.19937082064354,-70.98317700763079,239.0,198.05551212150303,-960.0,BAW50G,False,False,False,2425,4575.0,4800.0,1754007440.858,1754007440.959,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:22+00:00,406f73,42.19844055175781,-70.9835399280895,239.0,198.05551212150303,-960.0,BAW50G,False,False,False,2425,4575.0,4800.0,1754007441.761,1754007441.986,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:23+00:00,406f73,42.1973876953125,-70.98403930664062,239.0,198.05551212150303,-960.0,BAW50G,False,False,False,2425,4550.0,4775.0,1754007442.673,1754007442.999,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:24+00:00,406f73,42.19620526847193,-70.98451836164605,239.0,198.05551212150303,-960.0,BAW50G,False,False,False,2425,4550.0,4775.0,1754007443.814,1754007443.932,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:25+00:00,406f73,42.19518111923993,-70.98496547965112,239.0,198.05551212150303,-960.0,BAW50G,False,False,False,2425,4525.0,4725.0,1754007444.744,1754007444.855,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:26+00:00,406f73,42.194110417770126,-70.98547647165697,238.0,197.82705885308326,-960.0,BAW50G,False,False,False,2425,4500.0,4725.0,1754007445.78,1754007445.976,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:27+00:00,406f73,42.19317626953125,-70.9858495538885,238.0,197.82705885308326,-960.0,BAW50G,False,False,False,2425,4500.0,4700.0,1754007446.667,1754007446.964,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:28+00:00,406f73,42.192201776019594,-70.98624295966567,238.0,197.82705885308326,-960.0,BAW50G,False,False,False,2425,4475.0,4675.0,1754007447.7,1754007447.749,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:29+00:00,406f73,42.191177626787606,-70.98675395167152,238.0,197.82705885308326,-960.0,BAW50G,False,False,False,2425,4475.0,4675.0,1754007448.533,1754007448.835,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:30+00:00,406f73,42.19010692531779,-70.98720106967659,238.0,197.82705885308326,-960.0,BAW50G,False,False,False,2425,4450.0,4650.0,1754007449.574,1754007449.909,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:31+00:00,406f73,42.188850014896715,-70.98771206168237,238.0,197.82705885308326,-960.0,BAW50G,False,False,False,2425,4425.0,4625.0,1754007450.823,1754007451.0,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:32+00:00,406f73,42.18801207461599,-70.98809530568673,237.0,197.90091574396993,-960.0,BAW50G,False,False,False,2425,4425.0,4625.0,1754007451.674,1754007451.888,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:33+00:00,406f73,42.186859130859375,-70.98859613591975,237.0,197.90091574396993,-960.0,BAW50G,False,False,False,2425,4400.0,4600.0,1754007452.661,1754007452.915,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:34+00:00,406f73,42.18580627441406,-70.989033092152,237.0,197.90091574396993,-960.0,BAW50G,False,False,False,2425,4400.0,4600.0,1754007453.694,1754007453.992,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:35+00:00,406f73,42.1845703125,-70.989594893022,237.0,197.671050361992,-960.0,BAW50G,False,False,False,2425,4375.0,4575.0,1754007454.835,1754007454.978,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:36+00:00,406f73,42.18351745605469,-70.99003184925425,237.0,197.671050361992,-960.0,BAW50G,False,False,False,2425,4350.0,4550.0,1754007455.945,1754007455.998,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:37+00:00,406f73,42.18256546279131,-70.99045864371362,237.0,197.671050361992,-960.0,BAW50G,False,False,False,2425,4350.0,4550.0,1754007456.862,1754007456.95,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:38+00:00,406f73,42.18154131355932,-70.99090576171875,237.0,197.97536686539203,-960.0,BAW50G,False,False,False,2425,4325.0,4525.0,1754007457.856,1754007458.0,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:39+00:00,406f73,42.18058776855469,-70.99128029563212,237.0,197.97536686539203,-960.0,BAW50G,False,False,False,2425,4325.0,4525.0,1754007458.715,1754007458.995,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:40+00:00,406f73,42.179534912109375,-70.99177967418325,237.0,198.20546094659878,-896.0,BAW50G,False,False,False,2425,4300.0,4500.0,1754007459.646,1754007459.969,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:41+00:00,406f73,42.1786085225768,-70.99218324173324,237.0,198.20546094659878,-960.0,BAW50G,False,False,False,2425,4300.0,4500.0,1754007460.685,1754007460.964,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:42+00:00,406f73,42.17758437334481,-70.99263035973837,237.0,198.434948822922,-960.0,BAW50G,False,False,False,2425,4275.0,4475.0,1754007461.66,1754007461.921,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:43+00:00,406f73,42.17665100097656,-70.99302812056106,236.0,198.5116499544974,-960.0,BAW50G,False,False,False,2425,4250.0,4450.0,1754007462.592,1754007462.982,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:44+00:00,406f73,42.175070552502646,-70.99378009175143,236.0,198.5116499544974,-960.0,BAW50G,False,False,False,2425,4225.0,4450.0,1754007463.964,1754007463.964,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:45+00:00,406f73,42.17454528808594,-70.99396445534444,236.0,198.5116499544974,-960.0,BAW50G,False,False,False,2425,4225.0,4450.0,1754007464.522,1754007464.839,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:46+00:00,406f73,42.17344122417902,-70.99448270575942,237.0,198.74134044519272,-960.0,BAW50G,False,False,False,2425,4200.0,4400.0,1754007465.572,1754007465.956,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:47+00:00,406f73,42.172417074947035,-70.99499369776527,236.0,199.0493572229623,-960.0,BAW50G,False,False,False,2425,4200.0,4400.0,1754007466.59,1754007466.926,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:48+00:00,406f73,42.17134637347722,-70.99544081577034,236.0,199.27860079794402,-960.0,BAW50G,False,False,False,2425,4175.0,4375.0,1754007467.575,1754007467.809,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408132026
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:49+00:00,406f73,42.17042541503906,-70.99589954723012,236.0,199.58839927402735,-960.0,BAW50G,False,False,False,2425,4175.0,4375.0,1754007468.551,1754007468.784,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:50+00:00,406f73,42.16929807501324,-70.99646279978197,236.0,200.045249425421,-1024.0,BAW50G,False,False,False,2425,4150.0,4350.0,1754007469.536,1754007469.887,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:51+00:00,406f73,42.16827392578125,-70.99697379178775,236.0,200.58445165231453,-1024.0,BAW50G,False,False,False,2425,4125.0,4325.0,1754007470.63,1754007470.774,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
