timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:35:43+00:00,a63df3,42.67341225834216,-77.91382545648617,560.0,87.234732167281,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008542.926,1754008542.969,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:44+00:00,a63df3,42.67350536281779,-77.91031238644621,560.0,87.234732167281,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008543.876,1754008543.998,"[-1408216886       91235 -1408216523 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408232578 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:45+00:00,a63df3,42.67350536281779,-77.91031238644621,560.0,87.234732167281,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008544.684,1754008544.872,"[-1408216886       91235 -1408216523 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408232578 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:46+00:00,a63df3,42.67350536281779,-77.91031238644621,560.0,87.234732167281,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008544.684,1754008545.986,"[-1408216886       91235 -1408216523 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408232578 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:47+00:00,a63df3,42.673919677734375,-77.89968317205256,560.0,87.234732167281,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008546.94,1754008546.94,"[-1408216886       91235 -1408216523 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408232578 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:48+00:00,a63df3,42.67401123046875,-77.89612509987569,560.0,87.234732167281,64.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008547.974,1754008547.974,"[-1408216886       91235 -1408216523 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408232578 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:49+00:00,a63df3,42.67414855957031,-77.89262945001775,560.0,87.234732167281,64.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008548.984,1754008548.984,"[-1408216886       91235 -1408216523 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408232578 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:50+00:00,a63df3,42.6742967508607,-77.88897847020348,560.0,87.234732167281,64.0,DAL362,False,False,False,0617,35000.0,36650.0,1754008549.984,1754008549.985,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:51+00:00,a63df3,42.67438985533633,-77.88546540016347,560.0,87.234732167281,64.0,DAL362,False,False,False,0617,35000.0,36650.0,1754008550.972,1754008550.972,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:52+00:00,a63df3,42.67452951204979,-77.88195233012351,560.0,87.234732167281,64.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008551.991,1754008551.994,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:53+00:00,a63df3,42.67466916876324,-77.87843926008355,560.0,87.234732167281,64.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008552.97,1754008552.97,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:54+00:00,a63df3,42.67474365234375,-77.87552573464131,560.0,87.234732167281,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008553.942,1754008553.961,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:55+00:00,a63df3,42.6749267578125,-77.87165555087006,560.0,87.234732167281,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008554.95,1754008554.959,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:56+00:00,a63df3,42.67506408691406,-77.86778536709875,560.0,87.234732167281,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008555.998,1754008555.998,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:57+00:00,a63df3,42.675201416015625,-77.86391518332744,560.0,87.234732167281,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008556.986,1754008556.986,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:58+00:00,a63df3,42.675274347854874,-77.86202364189677,560.0,87.234732167281,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008557.76,1754008557.951,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:59+00:00,a63df3,42.675384521484375,-77.858359596946,560.0,87.234732167281,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008558.795,1754008558.934,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:00+00:00,a63df3,42.675567626953125,-77.85342823375356,560.0,87.234732167281,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008559.959,1754008559.959,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:01+00:00,a63df3,42.67564676575741,-77.85154830577761,560.0,87.234732167281,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008560.764,1754008560.925,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:02+00:00,a63df3,42.675750732421875,-77.84787264737218,560.0,87.234732167281,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008561.826,1754008561.826,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:03+00:00,a63df3,42.67592607918432,-77.84311693768166,560.0,87.234732167281,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008562.992,1754008562.992,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:04+00:00,a63df3,42.67601918365995,-77.83998711164605,560.0,87.234732167281,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008563.987,1754008563.987,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:05+00:00,a63df3,42.67615884037341,-77.8364740416061,559.0,87.2297842027998,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008564.979,1754008564.979,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:06+00:00,a63df3,42.67629849708686,-77.83296097156614,559.0,87.2297842027998,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008565.99,1754008565.99,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:07+00:00,a63df3,42.67643815380032,-77.82912853152249,559.0,87.2297842027998,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008566.982,1754008566.982,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:08+00:00,a63df3,42.67653125827595,-77.82599870548688,559.0,87.2297842027998,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008567.972,1754008567.972,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:09+00:00,a63df3,42.67667091498941,-77.82248563544692,559.0,87.2297842027998,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008568.993,1754008568.993,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:10+00:00,a63df3,42.6767578125,-77.81915838068181,559.0,87.2297842027998,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008569.977,1754008569.994,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:11+00:00,a63df3,42.67689514160156,-77.8152881969105,559.0,87.2297842027998,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008570.963,1754008570.963,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:12+00:00,a63df3,42.677032470703125,-77.81179254705256,559.0,87.2297842027998,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008571.995,1754008571.996,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:13+00:00,a63df3,42.67713643736758,-77.8081139852834,559.0,87.2297842027998,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008572.956,1754008572.982,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408236542 -1408234915 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738  1408235861 -1408232655 -1408233627 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:14+00:00,a63df3,42.67722954184322,-77.80638938726378,559.0,87.2297842027998,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008573.699,1754008573.965,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408236542 -1408234915 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738  1408235861 -1408232655 -1408233627 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:15+00:00,a63df3,42.67722954184322,-77.80638938726378,559.0,87.2297842027998,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008573.699,1754008574.994,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408236542 -1408234915 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738  1408235861 -1408232655 -1408233627 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:16+00:00,a63df3,42.67746230303231,-77.79942712118458,559.0,87.33223371955367,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008575.666,1754008575.983,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408236542 -1408234915 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738  1408235861 -1408232655 -1408233627 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:17+00:00,a63df3,42.67764851198358,-77.79450882312864,559.0,87.33223371955367,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008576.993,1754008576.998,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:18+00:00,a63df3,42.677695064221396,-77.7931035951126,559.0,87.33223371955367,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008577.405,1754008577.846,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:19+00:00,a63df3,42.67790222167969,-77.78732299804688,559.0,87.33223371955367,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008578.998,1754008578.998,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232578 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:20+00:00,a63df3,42.677947998046875,-77.78563759543681,559.0,87.33223371955367,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008579.551,1754008579.985,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408237079 -1408232578 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:21+00:00,a63df3,42.678114034361755,-77.78052041696947,559.0,87.33223371955367,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008580.959,1754008580.959,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408237079 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:22+00:00,a63df3,42.67825369107521,-77.77700734692951,559.0,87.33223371955367,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008581.987,1754008581.987,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408237079 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:23+00:00,a63df3,42.67835998535156,-77.77334039861506,559.0,87.33223371955367,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008582.981,1754008582.984,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408237079 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:24+00:00,a63df3,42.678497314453125,-77.76984474875712,559.0,87.33223371955367,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008583.991,1754008583.991,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408237079 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:25+00:00,a63df3,42.67863464355469,-77.76641152121806,559.0,87.33223371955367,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008584.981,1754008584.981,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408237079 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:26+00:00,a63df3,42.678680419921875,-77.76428916237569,559.0,87.33223371955367,-64.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008585.974,1754008586.0,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408237079 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:27+00:00,a63df3,42.67881774902344,-77.76041897860443,558.0,87.32745113094862,-64.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008586.752,1754008586.987,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232578 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:28+00:00,a63df3,42.67895197464248,-77.75714253270348,558.0,87.32745113094862,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008587.793,1754008587.999,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232578 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:29+00:00,a63df3,42.67904507911811,-77.75331009265989,558.0,87.32745113094862,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008588.813,1754008588.952,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232578 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:30+00:00,a63df3,42.67918395996094,-77.75030656294388,558.0,87.32745113094862,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008589.707,1754008589.932,"[-1408216886       91235 -1408216523 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408232578 -1408235104 -1408236542
 -1408234915 -1408130491 -1408132174 -1408199845  1408199964 -1408234738
 -1408217389  1408235861 -1408232655 -1408233627 -1408199196 -1408229757
 -1408235478  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:31+00:00,a63df3,42.6792778403072,-77.74666719658427,558.0,87.32745113094862,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008590.845,1754008590.888,"[-1408216523 -1408234903 -1408229980 -1408237079 -1408235104 -1408132174
 -1408199845  1408199964 -1408217389  1408235861 -1408232655 -1408229757
  1498137442 -1408131953 -1408216886       91235 -1408231918 -1408231134
       91614 -1408232578 -1408236542 -1408234915 -1408130491 -1408234738
 -1408233627 -1408199196 -1408235478       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:32+00:00,a63df3,42.679412841796875,-77.7430031516335,558.0,87.32745113094862,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008591.831,1754008591.951,"[-1408216523 -1408234903 -1408229980 -1408237079 -1408235104 -1408132174
 -1408199845  1408199964 -1408217389  1408235861 -1408232655 -1408229757
  1498137442 -1408131953 -1408216886       91235 -1408231918 -1408231134
       91614 -1408232578 -1408236542 -1408234915 -1408130491 -1408234738
 -1408233627 -1408199196 -1408235478       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:33+00:00,a63df3,42.67955715373411,-77.73823582848837,558.0,87.32745113094862,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008592.999,1754008592.999,"[-1408216523 -1408234903 -1408229980 -1408237079 -1408235104 -1408132174
 -1408199845  1408199964 -1408217389  1408235861 -1408232655 -1408229757
  1498137442 -1408131953 -1408216886       91235 -1408231918 -1408231134
       91614 -1408232578 -1408236542 -1408234915 -1408130491 -1408234738
 -1408233627 -1408199196 -1408235478       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:34+00:00,a63df3,42.67964172363281,-77.73632396351206,558.0,87.32745113094862,0.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008593.655,1754008593.891,"[-1408216523 -1408234903 -1408229980 -1408237079 -1408235104 -1408132174
 -1408199845  1408199964 -1408217389  1408235861 -1408232655 -1408229757
  1498137442 -1408131953 -1408216886       91235 -1408231918 -1408231134
       91614 -1408232578 -1408236542 -1408234915 -1408130491 -1408234738
 -1408233627 -1408199196 -1408235478       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:35+00:00,a63df3,42.6797899149232,-77.73235942042152,558.0,87.32745113094862,-64.0,DAL362,False,False,False,0617,35000.0,36675.0,1754008594.879,1754008594.976,"[-1408216523 -1408234903 -1408229980 -1408237079 -1408235104 -1408132174
 -1408199845  1408199964 -1408217389  1408235861 -1408232655 -1408229757
  1498137442 -1408131953 -1408216886       91235 -1408231918 -1408231134
       91614 -1408232578 -1408236542 -1408234915 -1408130491 -1408234738
 -1408233627 -1408199196 -1408235478       31803]",2025-08-01 00:00:00+00:00
