timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:51:54+00:00,a6dfaa,47.16756529727224,-104.03404822716348,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33000.0,34550.0,1754009513.193,1754009513.193,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:55+00:00,a6dfaa,47.16756529727224,-104.03404822716348,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33000.0,34550.0,1754009513.193,1754009513.193,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:56+00:00,a6dfaa,47.16700667041843,-104.02686485877405,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009515.435,1754009515.827,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:57+00:00,a6dfaa,47.16677390922934,-104.02320274939903,486.0,96.02753029552127,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009516.438,1754009516.701,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:58+00:00,a6dfaa,47.16654114804025,-104.0203153170072,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009517.356,1754009517.77,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:59+00:00,a6dfaa,47.16654114804025,-104.0203153170072,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009517.356,1754009517.77,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:00+00:00,a6dfaa,47.166075625662074,-104.01341364933893,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009519.499,1754009519.499,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:01+00:00,a6dfaa,47.16572570800781,-104.0090103149414,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33000.0,34550.0,1754009520.741,1754009520.741,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:02+00:00,a6dfaa,47.16551699880826,-104.0058781550481,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009521.702,1754009521.702,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:03+00:00,a6dfaa,47.165313720703125,-104.00310516357422,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009522.555,1754009522.881,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:04+00:00,a6dfaa,47.16517639160156,-104.00111389160156,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009523.204,1754009523.875,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:05+00:00,a6dfaa,47.16477216300318,-103.99608905498798,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009524.644,1754009524.644,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:06+00:00,a6dfaa,47.16477216300318,-103.99608905498798,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009524.644,1754009525.851,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:07+00:00,a6dfaa,47.16444396972656,-103.99129486083984,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009526.165,1754009526.165,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:08+00:00,a6dfaa,47.16421353614936,-103.98820143479571,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009527.132,1754009527.132,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:09+00:00,a6dfaa,47.16398077496027,-103.98496187650244,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009528.088,1754009528.088,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:10+00:00,a6dfaa,47.16398077496027,-103.98496187650244,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009528.088,1754009528.088,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:11+00:00,a6dfaa,47.163329043630824,-103.9764404296875,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009530.702,1754009530.702,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:12+00:00,a6dfaa,47.163189386917374,-103.97482065054089,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009531.279,1754009531.279,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:13+00:00,a6dfaa,47.163189386917374,-103.97482065054089,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009531.279,1754009532.706,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:14+00:00,a6dfaa,47.163189386917374,-103.97482065054089,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009531.279,1754009532.706,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:15+00:00,a6dfaa,47.163189386917374,-103.97482065054089,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009531.279,1754009532.706,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:16+00:00,a6dfaa,47.163189386917374,-103.97482065054089,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009531.279,1754009532.706,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:17+00:00,a6dfaa,47.163189386917374,-103.97482065054089,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009531.279,1754009532.706,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:18+00:00,a6dfaa,47.163189386917374,-103.97482065054089,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009531.279,1754009532.706,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:19+00:00,a6dfaa,47.163189386917374,-103.97482065054089,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009531.279,1754009532.706,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:20+00:00,a6dfaa,47.163189386917374,-103.97482065054089,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009531.279,1754009532.706,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:21+00:00,a6dfaa,47.163189386917374,-103.97482065054089,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009531.279,1754009532.706,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:22+00:00,a6dfaa,47.163189386917374,-103.97482065054089,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009531.279,1754009532.706,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:23+00:00,a6dfaa,47.163189386917374,-103.97482065054089,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009531.279,1754009532.706,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:24+00:00,a6dfaa,47.163189386917374,-103.97482065054089,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009531.279,1754009532.706,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:25+00:00,a6dfaa,47.163189386917374,-103.97482065054089,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009531.279,1754009532.706,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:26+00:00,a6dfaa,47.163189386917374,-103.97482065054089,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009531.279,1754009532.706,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:27+00:00,a6dfaa,47.163189386917374,-103.97482065054089,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009531.279,1754009532.706,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:28+00:00,a6dfaa,47.163189386917374,-103.97482065054089,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009531.279,1754009532.706,[],2025-08-01 00:00:00+00:00
2025-08-01 00:52:29+00:00,a6dfaa,47.163189386917374,-103.97482065054089,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009531.279,1754009532.706,[],2025-08-01 00:00:00+00:00
2025-08-01 00:52:30+00:00,a6dfaa,47.163189386917374,-103.97482065054089,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009531.279,1754009532.706,[],2025-08-01 00:00:00+00:00
2025-08-01 00:52:31+00:00,a6dfaa,47.15862726761123,-103.9122830904447,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009550.31,1754009550.31,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:32+00:00,a6dfaa,47.15862726761123,-103.9122830904447,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009550.31,1754009550.31,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:33+00:00,a6dfaa,47.15862726761123,-103.9122830904447,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009550.31,1754009552.796,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:34+00:00,a6dfaa,47.15862726761123,-103.9122830904447,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009550.31,1754009553.862,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:35+00:00,a6dfaa,47.15862726761123,-103.9122830904447,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009550.31,1754009553.862,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:36+00:00,a6dfaa,47.157370357190146,-103.89531062199518,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33000.0,34550.0,1754009555.658,1754009555.658,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:37+00:00,a6dfaa,47.157370357190146,-103.89531062199518,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33000.0,34550.0,1754009555.658,1754009555.658,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:38+00:00,a6dfaa,47.157370357190146,-103.89531062199518,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33000.0,34550.0,1754009555.658,1754009555.658,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:39+00:00,a6dfaa,47.157370357190146,-103.89531062199518,486.0,96.26206118591101,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009555.658,1754009558.623,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:40+00:00,a6dfaa,47.157370357190146,-103.89531062199518,486.0,96.26206118591101,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009555.658,1754009558.623,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:41+00:00,a6dfaa,47.157370357190146,-103.89531062199518,486.0,96.26206118591101,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009555.658,1754009558.623,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:42+00:00,a6dfaa,47.157370357190146,-103.89531062199518,486.0,96.26206118591101,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009555.658,1754009558.623,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:43+00:00,a6dfaa,47.157370357190146,-103.89531062199518,486.0,96.26206118591101,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009555.658,1754009558.623,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:44+00:00,a6dfaa,47.157370357190146,-103.89531062199518,486.0,96.26206118591101,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009555.658,1754009558.623,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:45+00:00,a6dfaa,47.157370357190146,-103.89531062199518,486.0,96.26206118591101,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009555.658,1754009558.623,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:46+00:00,a6dfaa,47.157370357190146,-103.89531062199518,486.0,96.26206118591101,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009555.658,1754009558.623,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:47+00:00,a6dfaa,47.157370357190146,-103.89531062199518,486.0,96.26206118591101,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009555.658,1754009566.505,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:48+00:00,a6dfaa,47.157370357190146,-103.89531062199518,486.0,96.26206118591101,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009555.658,1754009566.505,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:49+00:00,a6dfaa,47.157370357190146,-103.89531062199518,486.0,96.26206118591101,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009555.658,1754009566.505,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:50+00:00,a6dfaa,47.157370357190146,-103.89531062199518,486.0,96.26206118591101,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009555.658,1754009566.505,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:51+00:00,a6dfaa,47.157370357190146,-103.89531062199518,486.0,96.26206118591101,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009555.658,1754009566.505,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:52+00:00,a6dfaa,47.15350341796875,-103.84346008300781,486.0,96.26206118591101,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009571.318,1754009571.318,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:53+00:00,a6dfaa,47.15350341796875,-103.84346008300781,486.0,96.26206118591101,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009571.318,1754009571.318,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:54+00:00,a6dfaa,47.15350341796875,-103.84346008300781,486.0,96.26206118591101,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009571.318,1754009571.318,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:55+00:00,a6dfaa,47.15350341796875,-103.84346008300781,486.0,96.26206118591101,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009571.318,1754009571.318,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:56+00:00,a6dfaa,47.15350341796875,-103.84346008300781,486.0,96.26206118591101,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009571.318,1754009571.318,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:57+00:00,a6dfaa,47.15217590332031,-103.82546997070312,486.0,96.26206118591101,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009576.951,1754009576.951,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:58+00:00,a6dfaa,47.151970297603285,-103.8227022611178,486.0,96.26206118591101,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009577.734,1754009577.734,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:52:59+00:00,a6dfaa,47.151970297603285,-103.8227022611178,486.0,96.26206118591101,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009577.734,1754009577.734,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:53:00+00:00,a6dfaa,47.151970297603285,-103.8227022611178,486.0,96.26206118591101,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009577.734,1754009577.734,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:53:01+00:00,a6dfaa,47.15117890956038,-103.81256103515625,486.0,96.26206118591101,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009580.854,1754009580.854,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:53:02+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:53:03+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:53:04+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:53:05+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:53:06+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:53:07+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:53:08+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:53:09+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:53:10+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:53:11+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:53:12+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:53:13+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:53:14+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:53:15+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:53:16+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:53:17+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:18+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:19+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:20+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:21+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:22+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:23+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:24+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:25+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:26+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:27+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:28+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:29+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:30+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:31+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:32+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:33+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:34+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:35+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:36+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:37+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:38+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:39+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:40+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:41+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:42+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:43+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:44+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:45+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:46+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:47+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:48+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:49+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:50+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:51+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:52+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
2025-08-01 00:53:53+00:00,a6dfaa,47.151031494140625,-103.81077575683594,486.0,96.37924816761314,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009581.425,1754009581.425,[],2025-08-01 00:00:00+00:00
