timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:41:39+00:00,a20347,37.848907470703125,-82.58750103889628,474.0,0.0,64.0,RPA5837,False,False,False,,31000.0,33000.0,1754008898.949,1754008898.949,[-1408199986 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:41:40+00:00,a20347,37.84977722167969,-82.58750103889628,474.0,0.0,64.0,RPA5837,False,False,False,,31000.0,33000.0,1754008899.335,1754008899.729,[-1408199986 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:41:41+00:00,a20347,37.84977722167969,-82.58750103889628,474.0,0.0,64.0,RPA5837,False,False,False,,31000.0,33000.0,1754008899.335,1754008900.815,[-1408199986 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:41:42+00:00,a20347,37.85504150390625,-82.58750103889628,474.0,0.0,0.0,RPA5837,False,False,False,,31000.0,33000.0,1754008901.812,1754008901.812,[-1408199986 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:41:43+00:00,a20347,37.857696533203125,-82.58750103889628,474.0,0.0,0.0,RPA5837,False,False,False,,31000.0,32975.0,1754008902.879,1754008902.879,[-1408199986 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:41:44+00:00,a20347,37.857696533203125,-82.58750103889628,474.0,0.0,-64.0,RPA5837,False,False,False,,31000.0,32975.0,1754008902.879,1754008903.819,[-1408199986 -1408234955 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:41:45+00:00,a20347,37.857696533203125,-82.58750103889628,474.0,0.0,-64.0,RPA5837,False,False,False,,31000.0,33000.0,1754008902.879,1754008904.501,[-1408199986 -1408234955 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:41:46+00:00,a20347,37.86314392089844,-82.58750103889628,474.0,0.0,-64.0,RPA5837,False,False,False,,31000.0,32975.0,1754008905.429,1754008905.999,[-1408199986 -1408234955 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:41:47+00:00,a20347,37.86314392089844,-82.58750103889628,474.0,0.0,-64.0,RPA5837,False,False,False,,31000.0,33000.0,1754008905.429,1754008906.979,[-1408199986 -1408234955 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:41:48+00:00,a20347,37.86735534667969,-82.58750103889628,474.0,0.0,-64.0,RPA5837,False,False,False,,31000.0,33000.0,1754008907.411,1754008907.976,[-1408199986 -1408234955 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:41:49+00:00,a20347,37.86735534667969,-82.58750103889628,474.0,0.0,-64.0,RPA5837,False,False,False,,31000.0,33000.0,1754008907.411,1754008908.875,[-1408199986 -1408234955 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:41:50+00:00,a20347,37.87284851074219,-82.58750103889628,474.0,0.0,-64.0,RPA5837,False,False,False,,31000.0,32975.0,1754008909.855,1754008909.855,[-1408199986 -1408234955 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:41:51+00:00,a20347,37.87284851074219,-82.58750103889628,474.0,0.0,0.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008909.855,1754008910.962,[-1408199986 -1408234955 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:41:52+00:00,a20347,37.87284851074219,-82.58750103889628,474.0,0.0,0.0,RPA5837,False,False,False,2274,31000.0,33000.0,1754008909.855,1754008911.784,[-1408199986 -1408132081 -1408234955 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:41:53+00:00,a20347,37.87879943847656,-82.58750103889628,474.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008912.668,1754008912.885,[-1408199986 -1408132081 -1408234955 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:41:54+00:00,a20347,37.88140869140625,-82.58750103889628,474.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008913.765,1754008913.808,[-1408199986 -1408132081 -1408234955 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:41:55+00:00,a20347,37.883331298828125,-82.58750103889628,474.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008914.675,1754008914.971,[-1408199986 -1408132081 -1408234955 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:41:56+00:00,a20347,37.88580322265625,-82.58750103889628,474.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008915.732,1754008915.732,[-1408199986 -1408132081 -1408234955 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:41:57+00:00,a20347,37.88667297363281,-82.58750103889628,475.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008916.215,1754008916.838,[-1408199986 -1408132081 -1408234955 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:41:58+00:00,a20347,37.88667297363281,-82.58750103889628,475.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008916.215,1754008917.972,[-1408199986 -1408132081 -1408234955 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:41:59+00:00,a20347,37.88667297363281,-82.58750103889628,475.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008916.215,1754008918.636,[-1408199986 -1408132081 -1408234955 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:00+00:00,a20347,37.88667297363281,-82.58750103889628,475.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,33000.0,1754008916.215,1754008919.741,[-1408199986 -1408132081 -1408234955 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:01+00:00,a20347,37.88667297363281,-82.58750103889628,475.0,0.0,-64.0,RPA5837,False,False,False,2274,30975.0,32975.0,1754008916.215,1754008920.745,[-1408199986 -1408132081 -1408234955 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:02+00:00,a20347,37.898162841796875,-82.58750103889628,475.0,0.0,64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008921.366,1754008921.974,[-1408199986 -1408132081 -1408234955 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:03+00:00,a20347,37.90168762207031,-82.58750103889628,475.0,0.0,64.0,RPA5837,False,False,False,2274,31000.0,33000.0,1754008922.948,1754008922.948,[-1408199986 -1408132081 -1408234955 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:04+00:00,a20347,37.902557373046875,-82.58750103889628,475.0,0.0,64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008923.474,1754008923.836,[-1408199986 -1408132081 -1408234955 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:05+00:00,a20347,37.902557373046875,-82.58750103889628,475.0,0.0,64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008923.474,1754008924.924,[-1408199986 -1408132081 -1408234955 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:06+00:00,a20347,37.902557373046875,-82.58750103889628,475.0,0.0,64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008923.474,1754008925.721,[-1408199986 -1408132081 -1408234955 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:07+00:00,a20347,37.910430908203125,-82.58750103889628,475.0,0.0,64.0,RPA5837,False,False,False,2274,31000.0,33000.0,1754008926.912,1754008926.912,[-1408199986 -1408132081 -1408234955 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:08+00:00,a20347,37.91130065917969,-82.58750103889628,475.0,0.0,64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008927.357,1754008927.969,[-1408199986 -1408132081 -1408234955 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:09+00:00,a20347,37.91130065917969,-82.58750103889628,475.0,0.0,128.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008927.357,1754008928.915,[-1408199986 -1408132081 -1408234955 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:10+00:00,a20347,37.91661071777344,-82.58750103889628,475.0,0.0,64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008929.837,1754008929.837,[-1408199986 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:11+00:00,a20347,37.91661071777344,-82.58750103889628,470.0,0.0,0.0,RPA5837,False,False,False,2274,31000.0,33000.0,1754008929.837,1754008930.84,[-1408199986 -1408229502 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:12+00:00,a20347,37.91661071777344,-82.58750103889628,475.0,0.0,64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008929.837,1754008931.947,[-1408199986 -1408229502 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:13+00:00,a20347,37.91661071777344,-82.58750103889628,475.0,0.0,64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008929.837,1754008932.845,[-1408199986 -1408229502 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:14+00:00,a20347,37.92549133300781,-82.58750103889628,475.0,0.0,64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008933.776,1754008933.965,[-1408199986 -1408229502 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:15+00:00,a20347,37.92549133300781,-82.58750103889628,475.0,0.0,64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008933.776,1754008934.919,[-1408199986 -1408229502 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:16+00:00,a20347,37.928924560546875,-82.58750103889628,475.0,0.0,64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008935.381,1754008935.98,[-1408199986 -1408229502 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:17+00:00,a20347,37.928924560546875,-82.58750103889628,475.0,0.0,0.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008935.381,1754008936.829,[-1408199986 -1408229502 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:18+00:00,a20347,37.93341064453125,-82.58750103889628,476.0,0.0,0.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008937.491,1754008937.491,[-1408199986 -1408229502 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:19+00:00,a20347,37.93592834472656,-82.58750103889628,476.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008938.592,1754008938.815,[-1408199986 -1408229502 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:20+00:00,a20347,37.93693542480469,-82.58750103889628,476.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008939.047,1754008939.75,[-1408199986 -1408229502 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:21+00:00,a20347,37.93693542480469,-82.58750103889628,476.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008939.047,1754008940.808,[-1408199986 -1408229502 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:22+00:00,a20347,37.93693542480469,-82.58750103889628,476.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008939.047,1754008941.903,[-1408199986 -1408229502 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:23+00:00,a20347,37.945194567664196,-82.5875124724015,476.0,359.8796308923927,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008942.661,1754008942.776,[-1408199986 -1408229502 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:24+00:00,a20347,37.946502685546875,-82.5875594768118,476.0,359.8796308923927,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008943.313,1754008943.433,[-1408199986 -1408229502 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:25+00:00,a20347,37.946502685546875,-82.5875594768118,476.0,359.8796308923927,0.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008943.313,1754008944.598,[-1408199986 -1408229502 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:26+00:00,a20347,37.946502685546875,-82.5875594768118,476.0,359.8796308923927,64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008943.313,1754008945.899,[-1408199986 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:27+00:00,a20347,37.95324810480667,-82.5875721807065,476.0,359.8796308923927,64.0,RPA5837,False,False,False,2274,31000.0,33000.0,1754008946.597,1754008946.954,[-1408199986 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:28+00:00,a20347,37.95324810480667,-82.5875721807065,476.0,359.8796308923927,64.0,RPA5837,False,False,False,2274,31000.0,33000.0,1754008946.597,1754008947.916,[-1408199986 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:29+00:00,a20347,37.95324810480667,-82.5875721807065,476.0,359.8796308923927,64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008946.597,1754008948.73,[-1408199986 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:30+00:00,a20347,37.95324810480667,-82.5875721807065,476.0,359.8796308923927,0.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008946.597,1754008949.998,[-1408199986 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:31+00:00,a20347,37.95324810480667,-82.5875721807065,476.0,0.0,0.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008946.597,1754008950.721,[-1408199986 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:32+00:00,a20347,37.96412658691406,-82.5875594768118,477.0,0.0,0.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008951.412,1754008951.412,[-1408199986 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:33+00:00,a20347,37.9676513671875,-82.5875594768118,477.0,0.0,0.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008952.936,1754008952.936,[-1408199986 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:34+00:00,a20347,37.9676513671875,-82.5875594768118,477.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008952.936,1754008953.569,[-1408199986 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:35+00:00,a20347,37.9676513671875,-82.5875594768118,477.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008952.936,1754008954.953,[-1408199986 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:36+00:00,a20347,37.97222900390625,-82.5875594768118,477.0,0.0,-128.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008955.066,1754008955.977,[-1408199986 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:37+00:00,a20347,37.975616455078125,-82.5875594768118,477.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008956.509,1754008956.873,[-1408199986 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:38+00:00,a20347,37.975616455078125,-82.5875594768118,477.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008956.509,1754008957.971,[-1408199986 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:39+00:00,a20347,37.980926513671875,-82.5875594768118,477.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008958.907,1754008958.908,[-1408199986 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:40+00:00,a20347,37.98179626464844,-82.5875594768118,477.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008959.513,1754008959.862,[-1408199986 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:41+00:00,a20347,37.98179626464844,-82.5875594768118,477.0,0.0,0.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008959.513,1754008960.964,[-1408199986 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:42+00:00,a20347,37.98628234863281,-82.5875594768118,477.0,0.0,0.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008961.48,1754008961.917,[-1408199986 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:43+00:00,a20347,37.98628234863281,-82.5875594768118,477.0,0.0,0.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008961.48,1754008962.941,[-1408199986 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:44+00:00,a20347,37.98994445800781,-82.5875594768118,477.0,0.0,64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008963.053,1754008963.935,[-1408199986 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:45+00:00,a20347,37.99237060546875,-82.5875594768118,477.0,0.0,64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008964.163,1754008964.987,[-1408199986 -1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:46+00:00,a20347,37.995941162109375,-82.5875594768118,477.0,0.0,64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008965.752,1754008965.752,[-1408199986 -1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:47+00:00,a20347,37.996856689453125,-82.5875594768118,477.0,0.0,64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008966.182,1754008966.909,[-1408199986 -1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:48+00:00,a20347,37.996856689453125,-82.5875594768118,477.0,0.0,64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008966.182,1754008967.347,[-1408199986 -1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:49+00:00,a20347,38.00254692465572,-82.5875124724015,477.0,0.0,128.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008968.747,1754008968.987,[-1408199986 -1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:50+00:00,a20347,38.00431590969279,-82.5875124724015,477.0,0.0,128.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008969.56,1754008969.99,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:51+00:00,a20347,38.00529350668697,-82.5875124724015,477.0,0.0,192.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008970.017,1754008970.525,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:52+00:00,a20347,38.008738372285485,-82.5875124724015,477.0,0.0,128.0,RPA5837,False,False,False,2274,31000.0,33000.0,1754008971.546,1754008971.546,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:53+00:00,a20347,38.008738372285485,-82.5875124724015,477.0,0.0,64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008971.546,1754008972.984,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:54+00:00,a20347,38.008738372285485,-82.5875124724015,477.0,0.0,0.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008971.546,1754008973.919,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:55+00:00,a20347,38.008738372285485,-82.5875124724015,477.0,0.0,0.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008971.546,1754008974.95,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:56+00:00,a20347,38.008738372285485,-82.5875124724015,477.0,0.0,0.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008971.546,1754008975.692,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:57+00:00,a20347,38.008738372285485,-82.5875124724015,477.0,0.0,0.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008971.546,1754008976.435,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:58+00:00,a20347,38.008738372285485,-82.5875124724015,477.0,0.0,0.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008971.546,1754008977.76,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:42:59+00:00,a20347,38.008738372285485,-82.5875124724015,477.0,0.0,0.0,RPA5837,False,False,False,2274,31025.0,33000.0,1754008971.546,1754008978.889,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:43:00+00:00,a20347,38.008738372285485,-82.5875124724015,477.0,0.0,0.0,RPA5837,False,False,False,2274,31025.0,33025.0,1754008971.546,1754008979.997,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:43:01+00:00,a20347,38.008738372285485,-82.5875124724015,477.0,0.0,0.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008971.546,1754008980.984,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:43:02+00:00,a20347,38.008738372285485,-82.5875124724015,477.0,0.0,0.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008971.546,1754008981.494,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:43:03+00:00,a20347,38.033550715042374,-82.5875721807065,476.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008982.845,1754008982.845,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:43:04+00:00,a20347,38.03485107421875,-82.5875594768118,476.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008983.301,1754008983.942,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:43:05+00:00,a20347,38.038330078125,-82.5875594768118,476.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008984.882,1754008984.882,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:43:06+00:00,a20347,38.03929138183594,-82.5875594768118,476.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008985.337,1754008985.61,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:43:07+00:00,a20347,38.03929138183594,-82.5875594768118,476.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008985.337,1754008986.934,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:43:08+00:00,a20347,38.044464111328125,-82.5875594768118,476.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008987.838,1754008987.838,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:43:09+00:00,a20347,38.047119140625,-82.5875594768118,476.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008988.922,1754008988.922,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:43:10+00:00,a20347,38.04798889160156,-82.5875594768118,476.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008989.293,1754008989.902,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:43:11+00:00,a20347,38.04798889160156,-82.5875594768118,475.0,0.0,-128.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008989.293,1754008990.885,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:43:12+00:00,a20347,38.05242919921875,-82.5875594768118,475.0,0.0,-128.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008991.456,1754008991.982,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:43:13+00:00,a20347,38.05503845214844,-82.5875594768118,475.0,0.0,-128.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008992.509,1754008992.954,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:43:14+00:00,a20347,38.05503845214844,-82.5875594768118,475.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008992.509,1754008993.998,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:43:15+00:00,a20347,38.058563232421875,-82.5875594768118,475.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008994.223,1754008994.911,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:43:16+00:00,a20347,38.058563232421875,-82.5875594768118,475.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008994.223,1754008995.686,[-1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:43:17+00:00,a20347,38.062957763671875,-82.5875594768118,475.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008996.237,1754008996.833,[-1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:43:18+00:00,a20347,38.06648254394531,-82.5875594768118,474.0,0.0,-64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008997.755,1754008997.917,[-1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:43:19+00:00,a20347,38.06822204589844,-82.5875594768118,474.0,0.0,0.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008998.563,1754008998.961,[-1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:43:20+00:00,a20347,38.0701904296875,-82.5875594768118,474.0,0.0,0.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754008999.468,1754008999.931,[-1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:43:21+00:00,a20347,38.073577880859375,-82.5875594768118,474.0,0.0,64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754009000.972,1754009000.972,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:43:22+00:00,a20347,38.074493408203125,-82.5875594768118,474.0,0.0,64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754009001.431,1754009001.976,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:43:23+00:00,a20347,38.077880859375,-82.5875594768118,474.0,0.0,64.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754009002.939,1754009002.939,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:43:24+00:00,a20347,38.078887939453125,-82.5875594768118,474.0,0.0,0.0,RPA5837,False,False,False,2274,31000.0,32975.0,1754009003.467,1754009003.916,[-1408211426 -1408132081 -1408217265  1408230919],2025-08-01 00:00:00+00:00
