timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:29:01+00:00,4cc577,47.84341068591102,-67.18041053185101,394.0,202.98871680208063,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008140.024,1754008140.569,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:02+00:00,4cc577,47.84341068591102,-67.18041053185101,394.0,202.98871680208063,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008140.024,1754008140.569,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:03+00:00,4cc577,47.84010547702595,-67.18252328725964,394.0,202.98871680208063,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008142.209,1754008142.753,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:04+00:00,4cc577,47.83824338751324,-67.18372051532452,394.0,202.98871680208063,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008143.3,1754008143.3,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:05+00:00,4cc577,47.83824338751324,-67.18372051532452,394.0,202.98871680208063,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008143.3,1754008143.3,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:06+00:00,4cc577,47.83824338751324,-67.18372051532452,394.0,202.98871680208063,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008143.3,1754008143.3,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:07+00:00,4cc577,47.83824338751324,-67.18372051532452,394.0,202.98871680208063,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008143.3,1754008143.3,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:08+00:00,4cc577,47.83824338751324,-67.18372051532452,394.0,202.98871680208063,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008143.3,1754008143.3,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:09+00:00,4cc577,47.83005019365731,-67.18893197866586,394.0,202.98871680208063,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008148.217,1754008148.22,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:10+00:00,4cc577,47.83005019365731,-67.18893197866586,394.0,202.98871680208063,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008148.217,1754008148.22,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:11+00:00,4cc577,47.83005019365731,-67.18893197866586,394.0,202.98871680208063,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008148.217,1754008148.22,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:12+00:00,4cc577,47.83005019365731,-67.18893197866586,394.0,202.98871680208063,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008148.217,1754008148.22,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:13+00:00,4cc577,47.83005019365731,-67.18893197866586,394.0,203.17948555286475,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008148.217,1754008152.039,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:14+00:00,4cc577,47.82151794433594,-67.19430541992188,394.0,203.17948555286475,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008153.131,1754008153.131,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:15+00:00,4cc577,47.82151794433594,-67.19430541992188,394.0,203.17948555286475,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008153.131,1754008153.131,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:16+00:00,4cc577,47.82151794433594,-67.19430541992188,394.0,203.17948555286475,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008153.131,1754008153.131,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:17+00:00,4cc577,47.82151794433594,-67.19430541992188,394.0,203.17948555286475,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008153.131,1754008153.131,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:18+00:00,4cc577,47.81465148925781,-67.19869995117188,394.0,203.17948555286475,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008157.5,1754008157.5,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:19+00:00,4cc577,47.81300354003906,-67.1997299194336,394.0,203.17948555286475,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008158.591,1754008158.591,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:20+00:00,4cc577,47.811309814453125,-67.2008285522461,394.0,203.17948555286475,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008159.683,1754008159.683,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:21+00:00,4cc577,47.811309814453125,-67.2008285522461,394.0,203.17948555286475,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008159.683,1754008160.261,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:22+00:00,4cc577,47.80798443293167,-67.20294658954327,394.0,203.17948555286475,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008161.323,1754008161.872,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:23+00:00,4cc577,47.80798443293167,-67.20294658954327,394.0,203.17948555286475,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008161.323,1754008161.872,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:24+00:00,4cc577,47.80798443293167,-67.20294658954327,393.0,203.37076429110078,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008161.323,1754008163.393,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:25+00:00,4cc577,47.80265808105469,-67.2063217163086,393.0,203.37076429110078,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008164.66,1754008164.66,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:26+00:00,4cc577,47.80265808105469,-67.2063217163086,393.0,203.37076429110078,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008164.66,1754008165.733,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:27+00:00,4cc577,47.80265808105469,-67.2063217163086,393.0,203.37076429110078,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008164.66,1754008166.238,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:28+00:00,4cc577,47.80265808105469,-67.2063217163086,393.0,203.37076429110078,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008164.66,1754008167.332,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:29+00:00,4cc577,47.80265808105469,-67.2063217163086,393.0,203.37076429110078,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008164.66,1754008168.423,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:30+00:00,4cc577,47.80265808105469,-67.2063217163086,393.0,203.56255078383438,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008164.66,1754008169.515,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:31+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.56255078383438,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008170.618,1754008170.618,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:32+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.56255078383438,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008170.618,1754008170.618,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:33+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.56255078383438,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008170.618,1754008172.796,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:34+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.56255078383438,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008170.618,1754008172.796,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:35+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.56255078383438,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008170.618,1754008172.796,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:36+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.56255078383438,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008170.618,1754008175.566,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:37+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.56255078383438,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008170.618,1754008175.566,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:38+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.56255078383438,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008170.618,1754008175.566,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:39+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.56255078383438,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008170.618,1754008175.566,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:40+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.56255078383438,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008170.618,1754008175.566,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:41+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.56255078383438,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008170.618,1754008175.566,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:42+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.56255078383438,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008170.618,1754008175.566,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:43+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.56255078383438,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008170.618,1754008175.566,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:44+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.56255078383438,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008170.618,1754008175.566,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:45+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.56255078383438,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008170.618,1754008175.566,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:46+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.56255078383438,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008170.618,1754008175.566,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:47+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.56255078383438,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008170.618,1754008175.566,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:48+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.56255078383438,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008170.618,1754008175.566,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:49+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.56255078383438,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008170.618,1754008175.566,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:50+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.56255078383438,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008170.618,1754008175.566,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:51+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.56255078383438,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008170.618,1754008175.566,[],2025-08-01 00:00:00+00:00
2025-08-01 00:29:52+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.56255078383438,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008170.618,1754008175.566,[],2025-08-01 00:00:00+00:00
2025-08-01 00:29:53+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.56255078383438,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008170.618,1754008175.566,[],2025-08-01 00:00:00+00:00
2025-08-01 00:29:54+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.56255078383438,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008170.618,1754008175.566,[],2025-08-01 00:00:00+00:00
2025-08-01 00:29:55+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.56255078383438,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008170.618,1754008175.566,[],2025-08-01 00:00:00+00:00
2025-08-01 00:29:56+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.56255078383438,0.0,ICE7K,False,False,False,,40000.0,40950.0,1754008170.618,1754008175.566,[],2025-08-01 00:00:00+00:00
2025-08-01 00:29:57+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.37076429110078,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008170.618,1754008196.707,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:58+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.37076429110078,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008170.618,1754008197.929,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:29:59+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.37076429110078,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008170.618,1754008198.459,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:00+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.37076429110078,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008170.618,1754008198.459,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:01+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.37076429110078,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008170.618,1754008200.211,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:02+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.37076429110078,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008170.618,1754008200.211,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:03+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.37076429110078,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008170.618,1754008200.211,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:04+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.37076429110078,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008170.618,1754008200.211,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:05+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.37076429110078,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008170.618,1754008200.211,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:06+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.37076429110078,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008170.618,1754008205.013,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:07+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.37076429110078,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008170.618,1754008205.013,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:08+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.37076429110078,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008170.618,1754008205.013,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:09+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.37076429110078,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008170.618,1754008205.013,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:10+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.37076429110078,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008170.618,1754008209.928,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:11+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.37076429110078,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008170.618,1754008209.928,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:12+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008170.618,1754008211.085,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:13+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008170.618,1754008211.085,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:14+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008170.618,1754008211.085,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:15+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008170.618,1754008214.843,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:16+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008170.618,1754008214.843,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:17+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008170.618,1754008216.481,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:18+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008170.618,1754008217.035,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:19+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008170.618,1754008217.035,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:20+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008170.618,1754008217.035,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:21+00:00,4cc577,47.79231262207031,-67.21298217773438,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008170.618,1754008217.035,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:22+00:00,4cc577,47.70753479003906,-67.26715850830078,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008221.443,1754008221.443,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:23+00:00,4cc577,47.706686763440146,-67.26773775540869,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008222.004,1754008222.573,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:24+00:00,4cc577,47.70487122616525,-67.26886455829327,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008223.07,1754008223.07,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:25+00:00,4cc577,47.703369140625,-67.26983642578125,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008224.134,1754008224.134,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:26+00:00,4cc577,47.703369140625,-67.26983642578125,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008224.134,1754008224.134,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:27+00:00,4cc577,47.703369140625,-67.26983642578125,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008224.134,1754008224.134,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:28+00:00,4cc577,47.703369140625,-67.26983642578125,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008224.134,1754008224.134,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:29+00:00,4cc577,47.703369140625,-67.26983642578125,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008224.134,1754008224.134,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:30+00:00,4cc577,47.703369140625,-67.26983642578125,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008224.134,1754008224.134,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:31+00:00,4cc577,47.703369140625,-67.26983642578125,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008224.134,1754008224.134,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:32+00:00,4cc577,47.703369140625,-67.26983642578125,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008224.134,1754008224.134,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:33+00:00,4cc577,47.703369140625,-67.26983642578125,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008224.134,1754008224.134,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:34+00:00,4cc577,47.703369140625,-67.26983642578125,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008224.134,1754008224.134,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:35+00:00,4cc577,47.703369140625,-67.26983642578125,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008224.134,1754008224.134,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:36+00:00,4cc577,47.68519592285156,-67.2813720703125,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008235.05,1754008235.05,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:37+00:00,4cc577,47.68519592285156,-67.2813720703125,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008235.05,1754008235.05,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:38+00:00,4cc577,47.68519592285156,-67.2813720703125,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008235.05,1754008235.05,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:39+00:00,4cc577,47.68519592285156,-67.2813720703125,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008235.05,1754008235.05,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:40+00:00,4cc577,47.68519592285156,-67.2813720703125,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008235.05,1754008235.05,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:41+00:00,4cc577,47.68519592285156,-67.2813720703125,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008235.05,1754008235.05,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:42+00:00,4cc577,47.68519592285156,-67.2813720703125,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008235.05,1754008235.05,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:43+00:00,4cc577,47.68519592285156,-67.2813720703125,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008235.05,1754008235.05,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:44+00:00,4cc577,47.68519592285156,-67.2813720703125,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008235.05,1754008235.05,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:45+00:00,4cc577,47.68519592285156,-67.2813720703125,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008235.05,1754008235.05,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:46+00:00,4cc577,47.68519592285156,-67.2813720703125,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008235.05,1754008235.05,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:47+00:00,4cc577,47.68519592285156,-67.2813720703125,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008235.05,1754008235.05,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:48+00:00,4cc577,47.664825439453125,-67.29434967041016,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008247.065,1754008247.656,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:49+00:00,4cc577,47.664825439453125,-67.29434967041016,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008247.065,1754008247.656,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:50+00:00,4cc577,47.664825439453125,-67.29434967041016,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008247.065,1754008249.797,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:51+00:00,4cc577,47.65965270996094,-67.29764556884766,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008250.341,1754008250.341,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:52+00:00,4cc577,47.65663146972656,-67.29956817626953,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008251.98,1754008251.98,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:53+00:00,4cc577,47.65663146972656,-67.29956817626953,393.0,203.23688982580018,0.0,ICE7K,False,False,False,,40000.0,40975.0,1754008251.98,1754008252.598,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:54+00:00,4cc577,47.65411376953125,-67.3011474609375,394.0,203.31310557671412,0.0,ICE7K,False,False,False,,40000.0,41000.0,1754008253.62,1754008253.62,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:55+00:00,4cc577,47.65278625488281,-67.30197143554688,394.0,203.31310557671412,0.0,ICE7K,False,False,False,,40000.0,41000.0,1754008254.596,1754008254.711,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:56+00:00,4cc577,47.65177917480469,-67.30265808105469,394.0,203.31310557671412,0.0,ICE7K,False,False,False,,40000.0,41000.0,1754008255.259,1754008255.804,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:57+00:00,4cc577,47.64994812011719,-67.30382537841797,394.0,203.31310557671412,0.0,ICE7K,False,False,False,,40000.0,41000.0,1754008256.35,1754008256.896,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:58+00:00,4cc577,47.64807749602754,-67.30499267578125,394.0,203.31310557671412,0.0,ICE7K,False,False,False,,40000.0,41000.0,1754008257.47,1754008257.988,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:30:59+00:00,4cc577,47.64807749602754,-67.30499267578125,394.0,203.31310557671412,0.0,ICE7K,False,False,False,,40000.0,41000.0,1754008257.47,1754008258.569,[-1408236380],2025-08-01 00:00:00+00:00
2025-08-01 00:31:00+00:00,4cc577,47.644775390625,-67.30712127685547,394.0,203.31310557671412,0.0,ICE7K,False,False,False,,40000.0,41000.0,1754008259.081,1754008259.663,[-1408236380],2025-08-01 00:00:00+00:00
