timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:48:20+00:00,a3ff26,35.075156001721396,-84.27412033081055,431.0,28.88658176691071,704.0,DAL518,False,False,False,,22450.0,23825.0,1754009299.486,1754009299.862,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:21+00:00,a3ff26,35.075156001721396,-84.27412033081055,431.0,28.88658176691071,704.0,DAL518,False,False,False,,22450.0,23825.0,1754009299.486,1754009300.659,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:22+00:00,a3ff26,35.079254150390625,-84.27135856784122,431.0,28.82242976627228,704.0,DAL518,False,False,False,,22475.0,23850.0,1754009301.971,1754009301.971,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:23+00:00,a3ff26,35.080881926972985,-84.27022933959961,431.0,28.82242976627228,768.0,DAL518,False,False,False,,22475.0,23850.0,1754009302.814,1754009302.814,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:24+00:00,a3ff26,35.08283712096134,-84.26891326904297,431.0,28.82242976627228,768.0,DAL518,False,False,False,,22500.0,23875.0,1754009303.914,1754009303.914,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:25+00:00,a3ff26,35.08441989704714,-84.26788330078125,431.0,28.82242976627228,768.0,DAL518,False,False,False,,22500.0,23875.0,1754009304.962,1754009304.962,"[-1408132228  1408233236 -1408232616 -1408233905       91668 -1408232927
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:26+00:00,a3ff26,35.086142329846396,-84.26668167114258,431.0,28.82242976627228,704.0,DAL518,False,False,False,,22525.0,23900.0,1754009305.932,1754009305.932,"[-1408132228  1408233236 -1408232616 -1408233905       91668 -1408232927
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:27+00:00,a3ff26,35.08791131488347,-84.26553726196289,432.0,28.758537776957727,704.0,DAL518,False,False,False,,22525.0,23900.0,1754009306.936,1754009306.936,"[-1408132228  1408233236 -1408232616 -1408233905       91668 -1408232927
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:28+00:00,a3ff26,35.08986650887182,-84.26422119140625,432.0,28.758537776957727,640.0,DAL518,False,False,False,,22550.0,23925.0,1754009307.998,1754009307.998,"[-1408132228  1408233236 -1408232616 -1408233905       91668 -1408232927
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:29+00:00,a3ff26,35.09065246582031,-84.26373540138712,432.0,28.758537776957727,640.0,DAL518,False,False,False,,22550.0,23925.0,1754009308.447,1754009308.905,"[-1408132228  1408233236 -1408232616 -1408233905       91668 -1408232927
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:30+00:00,a3ff26,35.09326171875,-84.2619417151626,434.0,28.810793742973065,576.0,DAL518,False,False,False,,22575.0,23925.0,1754009309.89,1754009309.89,"[-1408132228  1408233236 -1408232616 -1408233905       91668 -1408232927
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:31+00:00,a3ff26,35.09494070279396,-84.26084518432617,434.0,28.810793742973065,640.0,DAL518,False,False,False,,22575.0,23950.0,1754009310.922,1754009310.944,"[-1408132228  1408233236 -1408232616 -1408233905       91668 -1408232927
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:32+00:00,a3ff26,35.09670968783104,-84.2596435546875,434.0,28.810793742973065,576.0,DAL518,False,False,False,,22575.0,23950.0,1754009311.854,1754009311.854,"[-1408132228  1408233236 -1408232616 -1408233905       91668 -1408232927
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:33+00:00,a3ff26,35.09810625496557,-84.25872802734375,434.0,28.810793742973065,512.0,DAL518,False,False,False,,22600.0,23975.0,1754009312.869,1754009312.991,"[-1408132228  1408233236 -1408232616 -1408233905       91668 -1408232927
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:34+00:00,a3ff26,35.099875240002646,-84.25752639770508,435.0,28.74725373729979,512.0,DAL518,False,False,False,,22600.0,23975.0,1754009313.865,1754009313.865,"[-1408132228  1408233236 -1408232616 -1408233905       91668 -1408232927
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:35+00:00,a3ff26,35.101830433991,-84.25626754760742,435.0,28.74725373729979,512.0,DAL518,False,False,False,,22600.0,23975.0,1754009314.811,1754009314.811,"[-1408132228  1408233236 -1408232616 -1408233905       91668 -1408232927
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:36+00:00,a3ff26,35.103515625,-84.25510328643173,435.0,28.74725373729979,512.0,DAL518,False,False,False,,22625.0,24000.0,1754009315.724,1754009315.724,"[-1408132228  1408233236 -1408232616 -1408233905       91668 -1408232927
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:37+00:00,a3ff26,35.103515625,-84.25510328643173,435.0,28.74725373729979,512.0,DAL518,False,False,False,,22625.0,24000.0,1754009315.724,1754009316.962,"[-1408132228  1408233236 -1408232616 -1408233905       91668 -1408232927
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:38+00:00,a3ff26,35.1073235980535,-84.25260543823242,435.0,28.683969606677998,576.0,DAL518,False,False,False,,22650.0,24000.0,1754009317.935,1754009317.935,"[-1408132228  1408233236 -1408232616 -1408233905       91668 -1408232927
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:39+00:00,a3ff26,35.1090087890625,-84.25145986128825,435.0,28.683969606677998,576.0,DAL518,False,False,False,,22650.0,24025.0,1754009318.999,1754009318.999,"[-1408132228  1408233236 -1408232616 -1408233905       91668 -1408232927
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:40+00:00,a3ff26,35.110861568127646,-84.25025939941406,435.0,28.683969606677998,576.0,DAL518,False,False,False,,22650.0,24025.0,1754009319.895,1754009319.895,"[-1408132228  1408233236 -1408232616 -1408233905       91668 -1408232927
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:41+00:00,a3ff26,35.11253356933594,-84.24910564811864,436.0,28.620939962082662,576.0,DAL518,False,False,False,,22675.0,24050.0,1754009320.859,1754009320.859,"[-1408132228  1408233236 -1408232616 -1408233905       91668 -1408232927
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:42+00:00,a3ff26,35.114501953125,-84.24781643614477,437.0,28.736085146027676,640.0,DAL518,False,False,False,,22675.0,24050.0,1754009321.944,1754009321.998,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:43+00:00,a3ff26,35.116354732190146,-84.24654006958008,437.0,28.736085146027676,704.0,DAL518,False,False,False,,22700.0,24050.0,1754009322.949,1754009322.949,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:44+00:00,a3ff26,35.11705301575741,-84.2460823059082,437.0,28.736085146027676,768.0,DAL518,False,False,False,,22700.0,24100.0,1754009323.359,1754009323.994,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:45+00:00,a3ff26,35.11981201171875,-84.2442851163903,437.0,28.736085146027676,896.0,DAL518,False,False,False,,22725.0,24100.0,1754009324.901,1754009324.98,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:46+00:00,a3ff26,35.12133582163665,-84.24322128295898,437.0,28.736085146027676,960.0,DAL518,False,False,False,,22725.0,24100.0,1754009325.777,1754009325.891,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:47+00:00,a3ff26,35.12310480667373,-84.2420768737793,437.0,28.736085146027676,1024.0,DAL518,False,False,False,,22750.0,24125.0,1754009326.805,1754009326.996,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:48+00:00,a3ff26,35.125060000662074,-84.24076080322266,437.0,28.850977130492726,1088.0,DAL518,False,False,False,,22750.0,24150.0,1754009327.965,1754009327.965,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:49+00:00,a3ff26,35.12709045410156,-84.23940853196746,437.0,28.850977130492726,1152.0,DAL518,False,False,False,,22775.0,24150.0,1754009328.985,1754009328.985,"[-1408236409 -1408132228  1408233236 -1408232616 -1408231291 -1408233905
       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:50+00:00,a3ff26,35.12897038863877,-84.23812866210938,437.0,28.850977130492726,1152.0,DAL518,False,False,False,,22800.0,24175.0,1754009329.987,1754009329.987,"[-1408236409 -1408132228  1408233236 -1408232616 -1408231291 -1408233905
       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:51+00:00,a3ff26,35.12897038863877,-84.23812866210938,437.0,28.850977130492726,1088.0,DAL518,False,False,False,,22800.0,24175.0,1754009330.155,1754009330.919,"[-1408236409 -1408132228  1408233236 -1408232616 -1408231291 -1408233905
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:52+00:00,a3ff26,35.13153076171875,-84.23643773915813,438.0,28.673146489434995,1024.0,DAL518,False,False,False,,22825.0,24225.0,1754009331.659,1754009331.967,"[-1408236409 -1408132228  1408233236 -1408232616 -1408231291 -1408233905
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:53+00:00,a3ff26,35.133206642280186,-84.23532485961914,438.0,28.673146489434995,1024.0,DAL518,False,False,False,,22850.0,24250.0,1754009332.811,1754009332.811,"[-1408236409 -1408132228  1408233236 -1408232616 -1408231291 -1408233905
       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:54+00:00,a3ff26,35.135284423828125,-84.23397142059946,437.0,28.558163423173966,960.0,DAL518,False,False,False,,22850.0,24250.0,1754009333.783,1754009333.783,"[-1408236409 -1408132228  1408233236 -1408232616 -1408231291 -1408233905
       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:55+00:00,a3ff26,35.13775634765625,-84.23228983976401,438.0,28.495638618244982,896.0,DAL518,False,False,False,,22875.0,24275.0,1754009334.972,1754009334.972,"[-1408236409 -1408132228  1408233236 -1408232616 -1408231291 -1408233905
       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:56+00:00,a3ff26,35.13944464214777,-84.23120498657227,438.0,28.495638618244982,832.0,DAL518,False,False,False,,22900.0,24300.0,1754009335.916,1754009335.96,"[-1408236409 -1408132228  1408233236 -1408232616 -1408231291 -1408233905
       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:57+00:00,a3ff26,35.14100646972656,-84.23021589006697,438.0,28.31845603714953,832.0,DAL518,False,False,False,,22900.0,24300.0,1754009336.847,1754009336.961,"[-1408236409 -1408132228  1408233236 -1408232616 -1408231291 -1408233905
       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:58+00:00,a3ff26,35.14195846298993,-84.22954559326172,438.0,28.31845603714953,768.0,DAL518,False,False,False,,22900.0,24300.0,1754009337.464,1754009337.596,"[-1408236409 -1408132228  1408233236 -1408232616 -1408231291 -1408233905
       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:59+00:00,a3ff26,35.14476013183594,-84.2277495715083,438.0,28.20329899055768,768.0,DAL518,False,False,False,,22925.0,24325.0,1754009338.944,1754009338.944,"[-1408236409 -1408132228  1408233236 -1408232616 -1408231291 -1408233905
       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:00+00:00,a3ff26,35.146427477820446,-84.22662734985352,439.0,28.14160123226172,832.0,DAL518,False,False,False,,22950.0,24350.0,1754009339.886,1754009339.886,"[-1408236409 -1408132228  1408233236 -1408232616 -1408231291 -1408233905
       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:01+00:00,a3ff26,35.146427477820446,-84.22662734985352,439.0,28.14160123226172,896.0,DAL518,False,False,False,,22950.0,24350.0,1754009339.886,1754009340.994,"[-1408236409 -1408132228  1408233236 -1408232616 -1408231291 -1408233905
       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:02+00:00,a3ff26,35.14987234341896,-84.22445297241211,439.0,28.14160123226172,896.0,DAL518,False,False,False,,22975.0,24375.0,1754009341.845,1754009341.987,"[-1408236409 -1408132228  1408233236 -1408232616 -1408231291 -1408233905
       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:03+00:00,a3ff26,35.15182753740731,-84.22313690185547,439.0,27.965076655521962,960.0,DAL518,False,False,False,,22975.0,24375.0,1754009342.933,1754009342.933,"[-1408236409 -1408132228  1408233236 -1408232616 -1408231291 -1408233905
       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:04+00:00,a3ff26,35.15382928363347,-84.22187805175781,439.0,27.965076655521962,960.0,DAL518,False,False,False,,23000.0,24400.0,1754009343.965,1754009343.965,"[-1408236409 -1408132228  1408233236 -1408232616 -1408231291 -1408233905
       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:05+00:00,a3ff26,35.155517578125,-84.22079903738836,439.0,27.965076655521962,960.0,DAL518,False,False,False,,23025.0,24425.0,1754009344.97,1754009344.97,"[-1408236409 -1408132228  1408233236 -1408232616 -1408231291 -1408233905
 -1408216783       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:06+00:00,a3ff26,35.157413805945446,-84.21953201293945,439.0,27.965076655521962,960.0,DAL518,False,False,False,,23025.0,24450.0,1754009345.97,1754009345.97,"[-1408236409 -1408132228  1408233236 -1408232616 -1408231291 -1408233905
 -1408216783       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:07+00:00,a3ff26,35.15941555217161,-84.2182731628418,440.0,27.904037982553472,1024.0,DAL518,False,False,False,,23050.0,24450.0,1754009346.985,1754009346.985,"[-1408236409 -1408132228  1408233236 -1408232616 -1408231291 -1408233905
 -1408216783       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:08+00:00,a3ff26,35.16099832825741,-84.21724319458008,440.0,27.78888472464666,1088.0,DAL518,False,False,False,,23075.0,24475.0,1754009347.989,1754009347.989,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408216783
       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:09+00:00,a3ff26,35.162750244140625,-84.21614666374364,440.0,27.78888472464666,1088.0,DAL518,False,False,False,,23075.0,24500.0,1754009348.956,1754009348.956,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408216783
       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:10+00:00,a3ff26,35.16425698490466,-84.21518325805664,440.0,27.78888472464666,1152.0,DAL518,False,False,False,,23100.0,24525.0,1754009349.87,1754009349.989,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408216783
       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:11+00:00,a3ff26,35.1661376953125,-84.21396060865754,440.0,27.78888472464666,1216.0,DAL518,False,False,False,,23125.0,24525.0,1754009350.905,1754009350.937,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408216783
       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:12+00:00,a3ff26,35.16815185546875,-84.21267139668367,440.0,27.78888472464666,1280.0,DAL518,False,False,False,,23125.0,24550.0,1754009351.917,1754009351.917,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408216783
 -1408236416       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:13+00:00,a3ff26,35.16975402832031,-84.21166244818238,440.0,27.78888472464666,1344.0,DAL518,False,False,False,,23150.0,24575.0,1754009352.84,1754009352.984,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408216783
 -1408236416       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:14+00:00,a3ff26,35.171722412109375,-84.21037323620857,440.0,27.78888472464666,1408.0,DAL518,False,False,False,,23175.0,24600.0,1754009353.949,1754009353.949,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408216783
 -1408236416       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:15+00:00,a3ff26,35.17347432799259,-84.20928955078125,440.0,27.78888472464666,1472.0,DAL518,False,False,False,,23200.0,24625.0,1754009354.939,1754009354.942,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408216783
 -1408236416       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:16+00:00,a3ff26,35.17515563964844,-84.20818718112247,440.0,27.78888472464666,1408.0,DAL518,False,False,False,,23225.0,24650.0,1754009355.97,1754009355.97,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408216783
 -1408236416       91668 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:17+00:00,a3ff26,35.177058850304554,-84.20694351196289,440.0,27.78888472464666,1408.0,DAL518,False,False,False,,23250.0,24675.0,1754009356.838,1754009356.945,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408216783
 -1408236416       91668 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:18+00:00,a3ff26,35.17913818359375,-84.20560875717473,440.0,27.78888472464666,1408.0,DAL518,False,False,False,,23275.0,24700.0,1754009357.972,1754009357.988,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408216783
 -1408236416       91668 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:19+00:00,a3ff26,35.18110656738281,-84.20437559789542,440.0,27.78888472464666,1344.0,DAL518,False,False,False,,23300.0,24725.0,1754009358.99,1754009358.99,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408216783
 -1408236416       91668 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:20+00:00,a3ff26,35.18283132779396,-84.20328140258789,440.0,27.78888472464666,1344.0,DAL518,False,False,False,,23325.0,24750.0,1754009359.992,1754009359.992,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408216783
 -1408236416       91668 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:21+00:00,a3ff26,35.183807373046875,-84.20263796436541,440.0,27.78888472464666,1344.0,DAL518,False,False,False,,23325.0,24775.0,1754009360.568,1754009360.568,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408236416
       91668 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:22+00:00,a3ff26,35.18632507324219,-84.20101243622446,440.0,27.78888472464666,1280.0,DAL518,False,False,False,,23375.0,24775.0,1754009361.991,1754009361.991,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408236416
       91668 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:23+00:00,a3ff26,35.18730034262447,-84.20036315917969,440.0,27.78888472464666,1216.0,DAL518,False,False,False,,23375.0,24825.0,1754009362.81,1754009362.81,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408236416
       91668 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:24+00:00,a3ff26,35.18902587890625,-84.1992748026945,440.0,27.78888472464666,1088.0,DAL518,False,False,False,,23400.0,24850.0,1754009363.569,1754009363.917,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408236416
       91668 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:25+00:00,a3ff26,35.19081115722656,-84.1980976961097,440.0,27.78888472464666,960.0,DAL518,False,False,False,,23400.0,24850.0,1754009364.525,1754009364.683,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408236416
       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:26+00:00,a3ff26,35.193511962890625,-84.19636006257969,440.0,27.78888472464666,832.0,DAL518,False,False,False,,23425.0,24875.0,1754009365.957,1754009365.974,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408236416
       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:27+00:00,a3ff26,35.193511962890625,-84.19636006257969,440.0,27.78888472464666,832.0,DAL518,False,False,False,,23425.0,24875.0,1754009366.39,1754009366.938,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408236416
       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:28+00:00,a3ff26,35.19657897949219,-84.19439821827166,440.0,27.78888472464666,704.0,DAL518,False,False,False,,23450.0,24900.0,1754009367.787,1754009367.998,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408236416
       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:29+00:00,a3ff26,35.19828667074947,-84.19332504272461,440.0,27.78888472464666,640.0,DAL518,False,False,False,,23475.0,24925.0,1754009368.878,1754009368.878,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408236416
       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:30+00:00,a3ff26,35.2001953125,-84.19210005779655,440.0,27.78888472464666,640.0,DAL518,False,False,False,,23475.0,24925.0,1754009369.987,1754009369.987,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408236416
       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:31+00:00,a3ff26,35.20198059082031,-84.19092295121175,440.0,27.78888472464666,640.0,DAL518,False,False,False,,23500.0,24950.0,1754009370.769,1754009370.973,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408236416
       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:32+00:00,a3ff26,35.20368673033634,-84.18983459472656,440.0,27.78888472464666,640.0,DAL518,False,False,False,,23500.0,24950.0,1754009371.724,1754009371.962,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:33+00:00,a3ff26,35.20550226761123,-84.18869018554688,440.0,27.904037982553472,704.0,DAL518,False,False,False,,23525.0,24975.0,1754009372.704,1754009372.939,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:34+00:00,a3ff26,35.207244873046875,-84.18755978954079,440.0,27.904037982553472,768.0,DAL518,False,False,False,,23525.0,24975.0,1754009373.668,1754009373.874,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:35+00:00,a3ff26,35.20913334216102,-84.18634414672852,440.0,27.904037982553472,832.0,DAL518,False,False,False,,23550.0,25000.0,1754009374.718,1754009374.907,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:36+00:00,a3ff26,35.21090232719809,-84.18519973754883,440.0,27.904037982553472,768.0,DAL518,False,False,False,,23550.0,25000.0,1754009375.706,1754009375.906,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:37+00:00,a3ff26,35.212646484375,-84.18408452248087,440.0,27.904037982553472,704.0,DAL518,False,False,False,,23575.0,25025.0,1754009376.688,1754009376.982,"[-1408236409 -1408132228  1408233236 -1408232616 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:38+00:00,a3ff26,35.21443176269531,-84.18290741589607,440.0,27.904037982553472,704.0,DAL518,False,False,False,,23575.0,25025.0,1754009377.687,1754009377.709,"[-1408132228  1408233236 -1408232616 -1408233905 -1408236416       91668
 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:39+00:00,a3ff26,35.216949462890625,-84.18128188775512,440.0,27.904037982553472,704.0,DAL518,False,False,False,,23600.0,25050.0,1754009378.876,1754009378.876,"[-1408132228  1408233236 -1408232616 -1408233905 -1408236416       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:40+00:00,a3ff26,35.21886275986493,-84.18004989624023,441.0,28.018946642186872,704.0,DAL518,False,False,False,,23600.0,25050.0,1754009379.947,1754009379.947,"[-1408132228  1408233236 -1408232616 -1408233905 -1408236416       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:41+00:00,a3ff26,35.22056579589844,-84.17892767458545,441.0,28.018946642186872,640.0,DAL518,False,False,False,,23625.0,25075.0,1754009380.959,1754009380.959,"[-1408132228  1408233236 -1408232616 -1408233905 -1408236416       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:42+00:00,a3ff26,35.22148132324219,-84.1783671476403,441.0,28.018946642186872,704.0,DAL518,False,False,False,,23625.0,25075.0,1754009381.746,1754009381.746,"[-1408132228  1408233236 -1408232616 -1408233905 -1408236416       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:43+00:00,a3ff26,35.22418212890625,-84.17662951411035,441.0,28.018946642186872,576.0,DAL518,False,False,False,,23650.0,25100.0,1754009382.988,1754009382.988,"[-1408132228  1408233236 -1408232616 -1408233905 -1408236416       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:44+00:00,a3ff26,35.22523498535156,-84.17590082908163,442.0,27.957987129216313,448.0,DAL518,False,False,False,,23650.0,25125.0,1754009383.751,1754009383.806,"[-1408132228 -1408199986  1408233236 -1408232616 -1408233905 -1408236416
       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:45+00:00,a3ff26,35.22706604003906,-84.17472372249682,442.0,28.072486935852957,448.0,DAL518,False,False,False,,23650.0,25125.0,1754009384.776,1754009384.776,"[-1408132228 -1408199986  1408233236 -1408232616 -1408233905 -1408236416
       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:46+00:00,a3ff26,35.228778386520126,-84.17364120483398,442.0,28.072486935852957,384.0,DAL518,False,False,False,,23675.0,25150.0,1754009385.878,1754009385.878,"[-1408132228 -1408199986  1408233236 -1408232616 -1408233905 -1408236416
       91668 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
