timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:14:03+00:00,ac0a75,42.49278259277344,-71.31244312633169,240.0,104.96215525432656,-960.0,RPA5682,False,False,False,2407,9300.0,9675.0,1754007242.816,1754007242.979,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:04+00:00,ac0a75,42.4925102621822,-71.31104225336117,240.0,104.96215525432656,-960.0,RPA5682,False,False,False,2407,9275.0,9650.0,1754007243.701,1754007243.988,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:05+00:00,ac0a75,42.49223327636719,-71.30957169966263,239.0,105.25511870305779,-896.0,RPA5682,False,False,False,2407,9275.0,9650.0,1754007244.779,1754007244.949,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:06+00:00,ac0a75,42.49190508309057,-71.30816792332848,239.0,105.25511870305779,-896.0,RPA5682,False,False,False,2407,9250.0,9625.0,1754007245.742,1754007245.92,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408234023 -1408212209 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:07+00:00,ac0a75,42.49163818359375,-71.3067626953125,239.0,105.25511870305779,-832.0,RPA5682,False,False,False,2407,9250.0,9625.0,1754007246.707,1754007246.977,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408234023 -1408212209 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:08+00:00,ac0a75,42.491346456236755,-71.30522971929503,238.0,105.3183357934546,-768.0,RPA5682,False,False,False,2407,9225.0,9600.0,1754007247.749,1754007247.977,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408234023 -1408212209 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:09+00:00,ac0a75,42.49104309082031,-71.30376642400569,238.0,105.3183357934546,-704.0,RPA5682,False,False,False,2407,9200.0,9575.0,1754007248.766,1754007248.959,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408234023 -1408212209 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:10+00:00,ac0a75,42.490787829382946,-71.30241926326306,238.0,105.3183357934546,-576.0,RPA5682,False,False,False,2407,9200.0,9575.0,1754007249.66,1754007249.987,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408234023 -1408212209 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:11+00:00,ac0a75,42.49049377441406,-71.30095741965556,238.0,105.08635400846512,-576.0,RPA5682,False,False,False,2407,9200.0,9575.0,1754007250.775,1754007250.993,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408234023 -1408212209 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:12+00:00,ac0a75,42.49022920252913,-71.29954493323038,237.0,104.91584344122481,-704.0,RPA5682,False,False,False,2407,9175.0,9550.0,1754007251.695,1754007251.981,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408234023 -1408212209 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:13+00:00,ac0a75,42.48994445800781,-71.29814841530538,237.0,104.91584344122481,-768.0,RPA5682,False,False,False,2407,9175.0,9550.0,1754007252.701,1754007252.906,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408234023 -1408212209 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:14+00:00,ac0a75,42.48966979980469,-71.29696239124644,237.0,104.91584344122481,-832.0,RPA5682,False,False,False,2407,9150.0,9525.0,1754007253.498,1754007253.995,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408234023 -1408212209 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:15+00:00,ac0a75,42.48939126224841,-71.29545699718386,237.0,104.91584344122481,-832.0,RPA5682,False,False,False,2407,9150.0,9525.0,1754007254.576,1754007254.916,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408234023 -1408212209 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:16+00:00,ac0a75,42.48906539658368,-71.29386014716567,237.0,104.6819677413936,-896.0,RPA5682,False,False,False,2407,9150.0,9500.0,1754007255.739,1754007255.973,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408234023 -1408212209 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:17+00:00,ac0a75,42.488832635394594,-71.29258266715112,237.0,104.91584344122481,-768.0,RPA5682,False,False,False,2407,9125.0,9500.0,1754007256.591,1754007256.994,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:18+00:00,ac0a75,42.488506769729874,-71.29098581713299,236.0,104.97832965088003,-704.0,RPA5682,False,False,False,2407,9100.0,9475.0,1754007257.701,1754007257.992,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:19+00:00,ac0a75,42.488250732421875,-71.28953413529831,236.0,104.97832965088003,-704.0,RPA5682,False,False,False,2407,9100.0,9475.0,1754007258.616,1754007258.988,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:20+00:00,ac0a75,42.488250732421875,-71.28953413529831,236.0,104.97832965088003,-832.0,RPA5682,False,False,False,2407,9100.0,9475.0,1754007258.616,1754007259.945,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:21+00:00,ac0a75,42.48762227721133,-71.28638688908063,236.0,104.97832965088003,-832.0,RPA5682,False,False,False,2407,9050.0,9425.0,1754007260.89,1754007260.935,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:22+00:00,ac0a75,42.487335205078125,-71.28497730601919,236.0,104.97832965088003,-704.0,RPA5682,False,False,False,2407,9050.0,9425.0,1754007261.808,1754007261.996,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:23+00:00,ac0a75,42.48710632324219,-71.28385370427912,236.0,104.97832965088003,-704.0,RPA5682,False,False,False,2407,9050.0,9425.0,1754007262.791,1754007263.0,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:24+00:00,ac0a75,42.48678433693061,-71.28229895303411,236.0,104.97832965088003,-832.0,RPA5682,False,False,False,2407,9025.0,9400.0,1754007263.811,1754007263.963,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:25+00:00,ac0a75,42.48655700683594,-71.28098227761006,236.0,104.97832965088003,-960.0,RPA5682,False,False,False,2407,9025.0,9375.0,1754007264.663,1754007264.994,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:26+00:00,ac0a75,42.486272262314614,-71.27955237100286,235.0,105.27647381929333,-960.0,RPA5682,False,False,False,2407,9000.0,9350.0,1754007265.762,1754007265.93,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:27+00:00,ac0a75,42.4859619140625,-71.27804842862218,235.0,105.27647381929333,-832.0,RPA5682,False,False,False,2407,8975.0,9325.0,1754007266.753,1754007266.969,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:28+00:00,ac0a75,42.48564147949219,-71.276425448331,235.0,105.27647381929333,-768.0,RPA5682,False,False,False,2407,8975.0,9325.0,1754007267.791,1754007267.942,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:29+00:00,ac0a75,42.48536682128906,-71.27517700195312,235.0,105.27647381929333,-704.0,RPA5682,False,False,False,2407,8950.0,9300.0,1754007268.816,1754007268.998,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:30+00:00,ac0a75,42.48510845636917,-71.27386758493822,235.0,105.27647381929333,-576.0,RPA5682,False,False,False,2407,8950.0,9300.0,1754007269.695,1754007269.994,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:31+00:00,ac0a75,42.48481750488281,-71.27243041992188,235.0,105.27647381929333,-512.0,RPA5682,False,False,False,2407,8950.0,9300.0,1754007270.724,1754007270.989,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:32+00:00,ac0a75,42.4844970703125,-71.27074501731181,235.0,105.04132947318067,-640.0,RPA5682,False,False,False,2407,8925.0,9275.0,1754007271.832,1754007271.984,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:33+00:00,ac0a75,42.48417741161282,-71.26920478288514,234.0,105.34089076400491,-640.0,RPA5682,False,False,False,2407,8925.0,9300.0,1754007272.987,1754007272.987,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:34+00:00,ac0a75,42.484039306640625,-71.26849781383169,234.0,105.34089076400491,-704.0,RPA5682,False,False,False,2407,8900.0,9250.0,1754007273.509,1754007273.999,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:35+00:00,ac0a75,42.483618784759,-71.26639432685317,234.0,105.1048491125757,-768.0,RPA5682,False,False,False,2407,8900.0,9250.0,1754007274.945,1754007274.957,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:36+00:00,ac0a75,42.483306884765625,-71.26493974165481,234.0,105.1048491125757,-960.0,RPA5682,False,False,False,2407,8875.0,9225.0,1754007275.983,1754007275.983,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:37+00:00,ac0a75,42.483060157905186,-71.26371161882264,234.0,105.1048491125757,-1024.0,RPA5682,False,False,False,2407,8875.0,9225.0,1754007276.963,1754007276.993,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:38+00:00,ac0a75,42.482920501191735,-71.26300900481465,234.0,105.1048491125757,-896.0,RPA5682,False,False,False,2407,8850.0,9200.0,1754007277.357,1754007277.942,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:39+00:00,ac0a75,42.48252868652344,-71.26100713556463,233.0,105.16889487121335,-960.0,RPA5682,False,False,False,2407,8825.0,9175.0,1754007278.801,1754007278.986,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:40+00:00,ac0a75,42.482208251953125,-71.25944657759231,233.0,105.16889487121335,-1024.0,RPA5682,False,False,False,2407,8825.0,9175.0,1754007279.849,1754007279.957,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:41+00:00,ac0a75,42.48197937011719,-71.2581981312145,233.0,104.93141717813755,-960.0,RPA5682,False,False,False,2407,8800.0,9150.0,1754007280.784,1754007280.969,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:42+00:00,ac0a75,42.48171014300847,-71.25687710074487,233.0,104.93141717813755,-896.0,RPA5682,False,False,False,2407,8800.0,9150.0,1754007281.764,1754007281.972,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:43+00:00,ac0a75,42.48138427734375,-71.25528025072674,232.0,104.99507912917599,-768.0,RPA5682,False,False,False,2407,8775.0,9125.0,1754007282.839,1754007282.971,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:44+00:00,ac0a75,42.48115151615466,-71.25413051871362,232.0,104.99507912917599,-704.0,RPA5682,False,False,False,2407,8775.0,9125.0,1754007283.78,1754007283.942,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:45+00:00,ac0a75,42.48088073730469,-71.252704967152,232.0,104.99507912917599,-640.0,RPA5682,False,False,False,2407,8750.0,9100.0,1754007284.667,1754007284.996,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:46+00:00,ac0a75,42.480560302734375,-71.25108198686081,231.0,105.05927365659433,-640.0,RPA5682,False,False,False,2407,8750.0,9100.0,1754007285.834,1754007285.974,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:47+00:00,ac0a75,42.48033142089844,-71.24983354048294,231.0,105.05927365659433,-640.0,RPA5682,False,False,False,2407,8725.0,9075.0,1754007286.773,1754007286.957,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:48+00:00,ac0a75,42.480034262447035,-71.24844573264897,231.0,105.05927365659433,-640.0,RPA5682,False,False,False,2407,8725.0,9075.0,1754007287.773,1754007287.945,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:49+00:00,ac0a75,42.47978210449219,-71.24714938077062,231.0,105.29859045458943,-704.0,RPA5682,False,False,False,2407,8700.0,9050.0,1754007288.701,1754007288.984,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:50+00:00,ac0a75,42.47947563559322,-71.24576302461844,230.0,105.36425338919356,-704.0,RPA5682,False,False,False,2407,8700.0,9050.0,1754007289.625,1754007289.909,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:51+00:00,ac0a75,42.47924287440413,-71.2445494186046,231.0,105.53736163932865,-704.0,RPA5682,False,False,False,2407,8700.0,9050.0,1754007290.565,1754007290.999,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:52+00:00,ac0a75,42.47895812988281,-71.24327919699931,231.0,105.53736163932865,-832.0,RPA5682,False,False,False,2407,8675.0,9025.0,1754007291.493,1754007291.995,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:53+00:00,ac0a75,42.4786376953125,-71.24159379438919,231.0,105.53736163932865,-896.0,RPA5682,False,False,False,2407,8650.0,9000.0,1754007292.64,1754007293.0,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:54+00:00,ac0a75,42.47835838188559,-71.24020598655522,232.0,105.23347315081476,-896.0,RPA5682,False,False,False,2407,8650.0,9000.0,1754007293.636,1754007293.997,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
