timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:14:48+00:00,a8d3c1,42.241454043630824,-71.06461635855737,120.0,22.06789956241022,-1152.0,WUP668,False,False,False,4036,2125.0,2250.0,1754007287.943,1754007287.943,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:49+00:00,a8d3c1,42.241973876953125,-71.06437683105469,120.0,22.06789956241022,-1088.0,WUP668,False,False,False,4036,2125.0,2250.0,1754007288.972,1754007288.994,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:50+00:00,a8d3c1,42.24247819286282,-71.06410536655159,119.0,21.62319612790464,-1024.0,WUP668,False,False,False,4036,2100.0,2225.0,1754007289.909,1754007289.989,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:51+00:00,a8d3c1,42.24308337195445,-71.06378599654795,119.0,21.62319612790464,-1024.0,WUP668,False,False,False,4036,2075.0,2200.0,1754007290.841,1754007290.999,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:52+00:00,a8d3c1,42.243548894332626,-71.06353050054503,123.0,21.54097591853844,-960.0,WUP668,False,False,False,4036,2075.0,2200.0,1754007291.925,1754007291.925,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:53+00:00,a8d3c1,42.244171142578125,-71.06319080699575,127.0,21.29735404903376,-960.0,WUP668,False,False,False,4036,2050.0,2175.0,1754007293.0,1754007293.0,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:54+00:00,a8d3c1,42.24475925251589,-71.06289176053775,132.0,20.91254769136771,-960.0,WUP668,False,False,False,4036,2025.0,2150.0,1754007293.921,1754007293.989,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:55+00:00,a8d3c1,42.245269775390625,-71.06262900612569,137.0,20.94747058695116,-1024.0,WUP668,False,False,False,4036,2025.0,2150.0,1754007294.872,1754007294.962,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:56+00:00,a8d3c1,42.245819091796875,-71.06237931685013,141.0,20.74608027568341,-960.0,WUP668,False,False,False,4036,2000.0,2125.0,1754007295.913,1754007295.958,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:57+00:00,a8d3c1,42.246551513671875,-71.06200478293681,145.0,20.556045219583464,-832.0,WUP668,False,False,False,4036,2000.0,2125.0,1754007296.916,1754007296.916,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:58+00:00,a8d3c1,42.247086864406775,-71.06174202852469,147.0,20.646990824970366,-640.0,WUP668,False,False,False,4036,2000.0,2125.0,1754007297.913,1754007297.981,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:59+00:00,a8d3c1,42.24764549126059,-71.06142265852105,147.0,20.282559088916607,-512.0,WUP668,False,False,False,4036,2000.0,2125.0,1754007298.906,1754007298.906,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:00+00:00,a8d3c1,42.24834377482786,-71.06110328851742,146.0,20.41842551743132,-384.0,WUP668,False,False,False,4036,1975.0,2100.0,1754007299.987,1754007299.987,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:01+00:00,a8d3c1,42.2490234375,-71.06075633655894,145.0,20.18580300946485,-320.0,WUP668,False,False,False,4036,1975.0,2100.0,1754007300.749,1754007300.749,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:02+00:00,a8d3c1,42.249647237486755,-71.06046454851014,143.0,20.086032961206335,-320.0,WUP668,False,False,False,4036,1975.0,2100.0,1754007301.9,1754007301.966,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:03+00:00,a8d3c1,42.25016784667969,-71.06019453568894,141.0,19.844627566131656,-320.0,WUP668,False,False,False,4036,1975.0,2100.0,1754007302.731,1754007302.992,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:04+00:00,a8d3c1,42.2508544921875,-71.05988242409444,139.0,19.736901495500884,-320.0,WUP668,False,False,False,4036,1950.0,2075.0,1754007303.806,1754007303.941,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:05+00:00,a8d3c1,42.25146277476165,-71.0595703125,137.0,19.625682714779344,-384.0,WUP668,False,False,False,4036,1950.0,2075.0,1754007304.863,1754007304.962,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:06+00:00,a8d3c1,42.25209045410156,-71.05925820090556,136.0,19.369762034901356,-384.0,WUP668,False,False,False,4036,1950.0,2075.0,1754007305.934,1754007305.934,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:07+00:00,a8d3c1,42.25263977050781,-71.05900851163,133.0,19.24952587268173,-384.0,WUP668,False,False,False,4036,1950.0,2075.0,1754007306.931,1754007306.931,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:08+00:00,a8d3c1,42.253326416015625,-71.0586964000355,133.0,19.24952587268173,-384.0,WUP668,False,False,False,4036,1925.0,2075.0,1754007307.942,1754007307.942,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:09+00:00,a8d3c1,42.25388349112818,-71.05842058048688,135.0,19.51079944371328,-384.0,WUP668,False,False,False,4036,1925.0,2050.0,1754007308.928,1754007308.992,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:10+00:00,a8d3c1,42.254349013506356,-71.05822895848473,137.0,19.625682714779344,-384.0,WUP668,False,False,False,4036,1925.0,2050.0,1754007309.979,1754007309.985,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:11+00:00,a8d3c1,42.255140401549255,-71.05784571448038,139.0,19.736901495500884,-384.0,WUP668,False,False,False,4036,1925.0,2050.0,1754007310.964,1754007310.964,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:12+00:00,a8d3c1,42.25569902840307,-71.05752634447674,141.0,19.844627566131656,-384.0,WUP668,False,False,False,4036,1900.0,2025.0,1754007311.996,1754007311.996,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:13+00:00,a8d3c1,42.256256103515625,-71.057260686701,144.0,19.44003482817619,-320.0,WUP668,False,False,False,4036,1900.0,2025.0,1754007312.995,1754007312.995,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:14+00:00,a8d3c1,42.25689697265625,-71.05701099742544,146.0,19.17900802581072,-256.0,WUP668,False,False,False,4036,1900.0,2025.0,1754007313.847,1754007313.947,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:15+00:00,a8d3c1,42.2576076701536,-71.05663210846654,149.0,18.799885158652657,-256.0,WUP668,False,False,False,4036,1900.0,2025.0,1754007314.87,1754007314.974,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:16+00:00,a8d3c1,42.258305953720864,-71.05637661246362,151.0,18.194211670200207,-256.0,WUP668,False,False,False,4036,1900.0,2025.0,1754007315.96,1754007315.961,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:17+00:00,a8d3c1,42.25895768505032,-71.05605724245999,152.0,17.601181367785596,-256.0,WUP668,False,False,False,4036,1900.0,2025.0,1754007316.975,1754007316.975,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:18+00:00,a8d3c1,42.25968933105469,-71.05576255104756,153.0,17.487997376148545,-256.0,WUP668,False,False,False,4036,1900.0,2025.0,1754007317.975,1754007317.975,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:19+00:00,a8d3c1,42.260028386520126,-71.05561012445492,152.0,16.880330165523855,-192.0,WUP668,False,False,False,4036,1875.0,2000.0,1754007318.744,1754007318.744,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:20+00:00,a8d3c1,42.26077322232521,-71.05529075445128,150.0,16.626209500429947,-192.0,WUP668,False,False,False,4036,1875.0,2000.0,1754007319.824,1754007319.824,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:21+00:00,a8d3c1,42.261474609375,-71.05501348322088,149.0,16.73599585147607,-256.0,WUP668,False,False,False,4036,1875.0,2000.0,1754007320.942,1754007320.942,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:22+00:00,a8d3c1,42.26234436035156,-71.05470137162644,147.0,16.587338556927413,-256.0,WUP668,False,False,False,4036,1875.0,2000.0,1754007321.999,1754007321.999,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:23+00:00,a8d3c1,42.263007729740465,-71.05446039244185,146.0,16.323046229056022,-384.0,WUP668,False,False,False,4036,1850.0,1975.0,1754007322.983,1754007322.983,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:24+00:00,a8d3c1,42.26362609863281,-71.05420199307531,144.0,16.54676081618108,-512.0,WUP668,False,False,False,4036,1850.0,1975.0,1754007323.967,1754007323.973,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:25+00:00,a8d3c1,42.26422119140625,-71.05395230379975,143.0,16.660867964104114,-640.0,WUP668,False,False,False,4036,1825.0,1925.0,1754007324.972,1754007324.992,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:26+00:00,a8d3c1,42.26454395358845,-71.05382165243458,141.0,16.893730179198123,-768.0,WUP668,False,False,False,4036,1825.0,1950.0,1754007325.697,1754007325.984,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:27+00:00,a8d3c1,42.26547499834481,-71.05343840843022,140.0,17.01254680924403,-896.0,WUP668,False,False,False,4036,1800.0,1925.0,1754007326.931,1754007326.942,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:28+00:00,a8d3c1,42.26605224609375,-71.053203235973,140.0,17.01254680924403,-960.0,WUP668,False,False,False,4036,1775.0,1900.0,1754007327.936,1754007327.936,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:29+00:00,a8d3c1,42.26668535652807,-71.05292741642438,139.0,17.132996150343136,-1088.0,WUP668,False,False,False,4036,1750.0,1875.0,1754007328.997,1754007328.997,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:30+00:00,a8d3c1,42.267333984375,-71.052641435103,138.0,16.85839876773828,-1088.0,WUP668,False,False,False,4036,1750.0,1850.0,1754007329.992,1754007329.992,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:31+00:00,a8d3c1,42.26788330078125,-71.05245416814631,138.0,16.85839876773828,-1152.0,WUP668,False,False,False,4036,1725.0,1825.0,1754007330.965,1754007330.965,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:32+00:00,a8d3c1,42.268500893802965,-71.05216092841567,137.0,16.979710844586112,-1216.0,WUP668,False,False,False,4036,1700.0,1800.0,1754007331.998,1754007331.998,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:33+00:00,a8d3c1,42.269073486328125,-71.05195478959519,137.0,16.979710844586112,-1280.0,WUP668,False,False,False,4036,1675.0,1775.0,1754007332.971,1754007332.977,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:34+00:00,a8d3c1,42.26971125198623,-71.0517138104106,136.0,17.102728969052375,-1344.0,WUP668,False,False,False,4036,1650.0,1750.0,1754007333.979,1754007333.979,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:35+00:00,a8d3c1,42.27031643107786,-71.05145831440768,135.0,17.22748822645095,-1280.0,WUP668,False,False,False,4036,1625.0,1775.0,1754007334.938,1754007334.938,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:36+00:00,a8d3c1,42.27092161016949,-71.05120281840476,135.0,16.821409890040826,-1280.0,WUP668,False,False,False,4036,1600.0,1725.0,1754007335.979,1754007335.987,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:37+00:00,a8d3c1,42.271573341498936,-71.05094732240184,134.0,16.945323377379136,-1280.0,WUP668,False,False,False,4036,1575.0,1700.0,1754007336.979,1754007336.979,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:38+00:00,a8d3c1,42.27213196835275,-71.05069182639897,133.0,17.071021291319095,-1280.0,WUP668,False,False,False,4036,1575.0,1675.0,1754007337.999,1754007337.999,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:39+00:00,a8d3c1,42.27268981933594,-71.05045665394175,132.0,17.19854122006587,-1216.0,WUP668,False,False,False,4036,1550.0,1675.0,1754007338.995,1754007338.995,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:40+00:00,a8d3c1,42.27324922206038,-71.05024470839385,131.0,17.327921777241233,-1216.0,WUP668,False,False,False,4036,1525.0,1625.0,1754007339.973,1754007339.973,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:41+00:00,a8d3c1,42.273807848914196,-71.04998921239098,129.0,18.014693918205243,-1088.0,WUP668,False,False,False,4036,1525.0,1650.0,1754007340.969,1754007340.969,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:42+00:00,a8d3c1,42.274366475768005,-71.04973371638806,128.0,18.152705886651155,-1088.0,WUP668,False,False,False,4036,1500.0,1625.0,1754007341.847,1754007341.971,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:43+00:00,a8d3c1,42.274878550384,-71.04947822038514,126.0,18.43494882292201,-1024.0,WUP668,False,False,False,4036,1475.0,1575.0,1754007342.953,1754007342.953,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:44+00:00,a8d3c1,42.27552795410156,-71.04920820756394,126.0,18.579270380444676,-960.0,WUP668,False,False,False,4036,1475.0,1575.0,1754007343.985,1754007343.985,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:45+00:00,a8d3c1,42.27607727050781,-71.04895851828837,125.0,18.72578784527256,-896.0,WUP668,False,False,False,4036,1450.0,1575.0,1754007344.925,1754007344.925,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:46+00:00,a8d3c1,42.27660098318326,-71.04871173237643,123.0,19.025606037568686,-832.0,WUP668,False,False,False,4036,1450.0,1550.0,1754007345.979,1754007345.989,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:47+00:00,a8d3c1,42.277113057799255,-71.04845623637351,122.0,19.17900802581072,-832.0,WUP668,False,False,False,4036,1425.0,1525.0,1754007346.995,1754007346.995,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:48+00:00,a8d3c1,42.27763366699219,-71.04820945046163,121.0,19.33480853782641,-832.0,WUP668,False,False,False,4036,1425.0,1550.0,1754007347.959,1754007347.959,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:49+00:00,a8d3c1,42.27813720703125,-71.04794524436772,120.0,19.942384581696977,-832.0,WUP668,False,False,False,4036,1400.0,1525.0,1754007348.969,1754007348.969,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:50+00:00,a8d3c1,42.27864074707031,-71.0477100719105,118.0,20.272685613309864,-768.0,WUP668,False,False,False,4036,1400.0,1525.0,1754007349.998,1754007350.0,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:51+00:00,a8d3c1,42.279144287109375,-71.04746038263494,117.0,20.44179655841656,-768.0,WUP668,False,False,False,4036,1375.0,1475.0,1754007350.924,1754007350.924,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:52+00:00,a8d3c1,42.27964782714844,-71.04721069335938,116.0,20.78824568903032,-768.0,WUP668,False,False,False,4036,1375.0,1475.0,1754007351.926,1754007351.945,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:53+00:00,a8d3c1,42.2801513671875,-71.04696100408381,115.0,21.431167276233197,-704.0,WUP668,False,False,False,4036,1350.0,1475.0,1754007352.959,1754007352.959,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:54+00:00,a8d3c1,42.280609130859375,-71.04671131480825,114.0,21.61477894278625,-704.0,WUP668,False,False,False,4036,1350.0,1450.0,1754007353.967,1754007353.975,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:55+00:00,a8d3c1,42.28116310248941,-71.04641226835025,112.0,21.51588470949513,-640.0,WUP668,False,False,False,4036,1325.0,1450.0,1754007354.989,1754007354.989,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:56+00:00,a8d3c1,42.28143310546875,-71.046274358576,111.0,21.705436746105576,-640.0,WUP668,False,False,False,4036,1325.0,1425.0,1754007355.853,1754007355.853,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:57+00:00,a8d3c1,42.28195449053231,-71.04596515034518,110.0,21.898192805638995,-576.0,WUP668,False,False,False,4036,1325.0,1425.0,1754007356.855,1754007356.949,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:58+00:00,a8d3c1,42.282466565148304,-71.04570965434226,109.0,21.60552724263848,-576.0,WUP668,False,False,False,4036,1325.0,1425.0,1754007357.964,1754007357.964,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:59+00:00,a8d3c1,42.28294372558594,-71.04546286843038,108.0,21.80140948635181,-576.0,WUP668,False,False,False,4036,1300.0,1400.0,1754007358.964,1754007358.964,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:00+00:00,a8d3c1,42.283355712890625,-71.04521317915481,106.0,21.501434324047903,-576.0,WUP668,False,False,False,4036,1300.0,1400.0,1754007359.941,1754007359.946,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:01+00:00,a8d3c1,42.28385925292969,-71.04496348987925,106.0,21.501434324047903,-576.0,WUP668,False,False,False,4036,1275.0,1375.0,1754007360.987,1754007360.987,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:02+00:00,a8d3c1,42.2842821024232,-71.04475154433135,105.0,21.194056481542283,-576.0,WUP668,False,False,False,4036,1275.0,1375.0,1754007361.911,1754007361.911,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:03+00:00,a8d3c1,42.284794177039196,-71.04449604832848,104.0,21.392890351981446,-576.0,WUP668,False,False,False,4036,1275.0,1375.0,1754007362.826,1754007362.826,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
