timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
 -1408235538 -1408232902 -1408231559 -1408230644 -1408235189 -1408234258
 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:28+00:00,a495bf,43.11039811473782,-88.92020089285717,516.0,98.34974555893106,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008767.763,1754008767.853,"[-1408232747 -1408217080 -1408229805 -1408230989 -1408236854 -1408229492
 -1408235538 -1408232902 -1408231559 -1408230644 -1408235189 -1408234258
 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:29+00:00,a495bf,43.11011880131091,-88.91732352120539,516.0,98.34974555893106,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008768.859,1754008768.859,"[-1408232747 -1408217080 -1408229805 -1408230989 -1408236854 -1408229492
 -1408235538 -1408233650 -1408232902 -1408231559 -1408230644 -1408235189
 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:30+00:00,a495bf,43.109746383408364,-88.91405378069197,516.0,98.34974555893106,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008769.825,1754008769.972,"[-1408232747 -1408217080 -1408229805 -1408230989 -1408236854 -1408229492
 -1408235538 -1408233650 -1408232902 -1408231559 -1408230644 -1408235189
 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:31+00:00,a495bf,43.10929870605469,-88.90973468159518,516.0,98.34974555893106,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008770.925,1754008770.925,"[-1408232747 -1408217080 -1408229805 -1408230989 -1408236854 -1408229492
 -1408235538 -1408233650 -1408232902 -1408231559 -1408230644 -1408235189
 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:32+00:00,a495bf,43.10911560058594,-88.908137831577,516.0,98.34974555893106,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008771.792,1754008771.901,"[-1408232747 -1408217080 -1408229805 -1408230989 -1408229492 -1408235538
 -1408233650 -1408232902 -1408231559 -1408230644 -1408235189 -1408234258
 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:33+00:00,a495bf,43.108722234176376,-88.9043753487723,516.0,98.34974555893106,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008772.689,1754008772.966,"[-1408232747 -1408217080 -1408229805 -1408230989 -1408236854 -1408229492
 -1408235538 -1408233650 -1408232902 -1408231559 -1408230644 -1408235189
 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:34+00:00,a495bf,43.10834981627383,-88.90084402901789,516.0,98.34974555893106,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008773.885,1754008773.887,"[-1408232747 -1408217080 -1408229805 -1408230989 -1408236854 -1408229492
 -1408235538 -1408233650 -1408232902 -1408231559 -1408230644 -1408235189
 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:35+00:00,a495bf,43.10797739837129,-88.89731270926342,516.0,98.34974555893106,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008774.918,1754008774.918,"[-1408232747 -1408217080 -1408229805 -1408230989 -1408236854 -1408229492
 -1408235538 -1408233650 -1408232902 -1408231559 -1408230644 -1408235189
 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:36+00:00,a495bf,43.10760498046875,-88.89410836356029,516.0,98.34974555893106,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008775.962,1754008775.962,"[-1408232747 -1408217080 -1408229805 -1408230989 -1408236854 -1408229492
 -1408233650 -1408232902 -1408231559 -1408230644 -1408235189 -1408234258
 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:37+00:00,a495bf,43.10727911480402,-88.89090401785717,516.0,98.34974555893106,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008776.902,1754008776.958,"[-1408232747 -1408217080 -1408229805 -1408230989 -1408236854 -1408229492
 -1408233650 -1408232902 -1408231559 -1408230644 -1408235189 -1408234258
 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:38+00:00,a495bf,43.10691833496094,-88.8878258993459,516.0,98.34974555893106,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008777.891,1754008777.908,"[-1408232747 -1408217080 -1408229805 -1408230989 -1408236854 -1408131058
 -1408229492 -1408233650 -1408232902 -1408231559 -1408230644 -1408235189
 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:39+00:00,a495bf,43.10655212402344,-88.88424895530522,516.0,98.34974555893106,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008778.964,1754008778.964,"[-1408232747 -1408217080 -1408229805 -1408230989 -1408236854 -1408131058
 -1408229492 -1408233650 -1408232902 -1408231559 -1408230644 -1408235189
 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:40+00:00,a495bf,43.106254965572035,-88.88155255998885,516.0,98.34974555893106,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008779.934,1754008779.934,"[-1408232747 -1408217080 -1408229805 -1408230989 -1408236854 -1408131058
 -1408229492 -1408233650 -1408232902 -1408231559 -1408230644 -1408235189
 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:41+00:00,a495bf,43.10591125488281,-88.8785002952398,516.0,98.34974555893106,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008780.876,1754008780.999,"[-1408232747 -1408217080 -1408229805 -1408230989 -1408236854 -1408131058
 -1408229492 -1408233650 -1408232902 -1408231559 -1408230644 -1408235189
 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:42+00:00,a495bf,43.1056497864804,-88.875732421875,516.0,98.34974555893106,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008781.897,1754008781.91,"[-1408232747 -1408217080 -1408229805 -1408230989 -1408236854 -1408131058
 -1408229492 -1408233650 -1408232902 -1408231559 -1408230644 -1408235189
 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:43+00:00,a495bf,43.105224609375,-88.87204902116639,516.0,98.34974555893106,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008782.831,1754008782.972,"[-1408232747 -1408217080 -1408229805 -1408230989 -1408236854 -1408131058
 -1408229492 -1408233650 -1408232902 -1408231559 -1408230644 -1408235189
 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:44+00:00,a495bf,43.10490417480469,-88.86879144712935,515.0,98.3658861240326,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008783.751,1754008783.917,"[-1408232747 -1408217080 -1408229805 -1408230989 -1408236854 -1408131058
 -1408229492 -1408232902 -1408231559 -1408230644 -1408235189 -1408234258
 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:45+00:00,a495bf,43.10453253277277,-88.86572701590404,515.0,98.3658861240326,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008784.841,1754008784.997,"[-1408232747 -1408217080 -1408229805 -1408230989 -1408236854 -1408131058
 -1408229492 -1408235538 -1408232902 -1408231559 -1408230644 -1408235189
 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:46+00:00,a495bf,43.104253219345864,-88.86284964425226,516.0,98.34974555893106,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008785.67,1754008785.932,"[-1408232747 -1408217080 -1408229805 -1408230989 -1408236854 -1408131058
 -1408229492 -1408235538 -1408232902 -1408231559 -1408230644 -1408235189
 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:47+00:00,a495bf,43.103880801443324,-88.85964529854914,515.0,98.3658861240326,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008786.502,1754008786.877,"[-1408232747 -1408217080 -1408229805 -1408230989 -1408236854 -1408131058
 -1408229492 -1408235538 -1408232902 -1408231559 -1408230644 -1408235189
 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:48+00:00,a495bf,43.103508383540785,-88.85611397879467,516.0,98.34974555893106,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008787.793,1754008787.982,"[-1408232747 -1408217080 -1408229805 -1408230989 -1408236854 -1408131058
 -1408229492 -1408235538 -1408232902 -1408231559 -1408230644 -1408235189
 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:49+00:00,a495bf,43.10313596563824,-88.8525172642299,515.0,98.3658861240326,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008788.866,1754008788.939,"[-1408232747 -1408217080 -1408229805 -1408230989 -1408236854 -1408131058
 -1408229492 -1408235538 -1408232902 -1408231559 -1408230644 -1408235189
 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:50+00:00,a495bf,43.10281009997352,-88.84963989257812,516.0,98.4758214577137,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008789.815,1754008789.957,"[-1408232747 -1408217080 -1408229805 -1408230989 -1408236854 -1408131058
 -1408229492 -1408235538 -1408232902 -1408231559 -1408230644 -1408235189
 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:51+00:00,a495bf,43.10243225097656,-88.8462439248728,516.0,98.4758214577137,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008790.857,1754008790.857,"[-1408232747 -1408217080 -1408229805 -1408230989 -1408236854 -1408131058
 -1408229492 -1408235538 -1408232902 -1408231559 -1408230644 -1408235189
 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:52+00:00,a495bf,43.10206604003906,-88.84273085483284,516.0,98.4758214577137,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008791.933,1754008791.982,"[-1408232747 -1408217080 -1408229805 -1408230989 -1408236854 -1408131058
 -1408229492 -1408235538 -1408232902 -1408231559 -1408230644 -1408235189
 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:53+00:00,a495bf,43.10174560546875,-88.8398565248001,516.0,98.4758214577137,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008792.928,1754008792.928,"[-1408232747 -1408217080 -1408229805 -1408230989 -1408236854 -1408131058
 -1408229492 -1408235538 -1408232902 -1408231559 -1408230644 -1408235189
 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:54+00:00,a495bf,43.10141353283898,-88.83675711495539,516.0,98.4758214577137,0.0,DAL1502,False,False,False,,35000.0,36475.0,1754008793.743,1754008793.958,"[-1408232747 -1408217080 -1408229805 -1408230989 -1408236854 -1408131058
 -1408229492 -1408235538 -1408232902 -1408231559 -1408230644 -1408235189
 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:55+00:00,a495bf,43.101104736328125,-88.83404399073402,516.0,98.4758214577137,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008794.799,1754008794.891,"[-1408234772 -1408232747 -1408217080 -1408229805 -1408230989 -1408236854
 -1408131058 -1408229492 -1408235538 -1408232902 -1408231559 -1408230644
 -1408235189 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:56+00:00,a495bf,43.100738525390625,-88.83046704669329,516.0,98.4758214577137,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008795.684,1754008795.943,"[-1408234772 -1408232747 -1408217080 -1408229805 -1408230989 -1408236854
 -1408131058 -1408229492 -1408235538 -1408232902 -1408231559 -1408230644
 -1408235189 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:57+00:00,a495bf,43.10024972689354,-88.82583618164062,516.0,98.4758214577137,0.0,DAL1502,False,False,False,,35000.0,36450.0,1754008796.975,1754008796.994,"[-1408234772 -1408232747 -1408217080 -1408229805 -1408230989 -1408236854
 -1408131058 -1408229492 -1408235538 -1408232902 -1408231559 -1408230644
 -1408235189 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:58+00:00,a495bf,43.10005187988281,-88.82407964662065,516.0,98.4758214577137,0.0,DAL1502,False,False,False,,35000.0,36475.0,1754008797.781,1754008797.898,"[-1408234772 -1408232747 -1408217080 -1408229805 -1408230989 -1408236854
 -1408131058 -1408229492 -1408235538 -1408232902 -1408231559 -1408230644
 -1408235189 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:59+00:00,a495bf,43.099639892578125,-88.82050270257992,517.0,98.4594749563028,64.0,DAL1502,False,False,False,,34975.0,36450.0,1754008798.769,1754008798.933,"[-1408234772 -1408232747 -1408217080 -1408229805 -1408230989 -1408236854
 -1408131058 -1408229492 -1408235538 -1408232902 -1408231559 -1408230644
 -1408235189 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:00+00:00,a495bf,43.099639892578125,-88.82050270257992,517.0,98.4594749563028,0.0,DAL1502,False,False,False,,35000.0,36475.0,1754008799.031,1754008799.965,"[-1408234772 -1408232747 -1408217080 -1408229805 -1408230989 -1408236854
 -1408131058 -1408229492 -1408235538 -1408232902 -1408231559 -1408230644
 -1408235189 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:01+00:00,a495bf,43.0989990234375,-88.81437079851014,517.0,98.4594749563028,0.0,DAL1502,False,False,False,,34975.0,36475.0,1754008800.643,1754008800.939,"[-1408234772 -1408232747 -1408217080 -1408229805 -1408230989 -1408236854
 -1408131058 -1408229492 -1408235538 -1408232902 -1408231559 -1408230644
 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:02+00:00,a495bf,43.0986328125,-88.81117709847382,517.0,98.4594749563028,0.0,DAL1502,False,False,False,,35000.0,36475.0,1754008801.922,1754008801.922,"[-1408234772 -1408232747 -1408217080 -1408229805 -1408230989 -1408236854
 -1408131058 -1408229492 -1408235538 -1408231559 -1408230644 -1408234258
 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:03+00:00,a495bf,43.098247980667374,-88.80746023995539,517.0,98.4594749563028,0.0,DAL1502,False,False,False,,35000.0,36475.0,1754008802.774,1754008802.946,"[-1408230388 -1408234772 -1408232747 -1408131791 -1408217080 -1408229805
 -1408230989 -1408236854 -1408131058 -1408229492 -1408235538 -1408231559
 -1408230644 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:04+00:00,a495bf,43.09782901052701,-88.80392892020092,517.0,98.4594749563028,0.0,DAL1502,False,False,False,,35000.0,36450.0,1754008803.959,1754008803.959,"[-1408230388 -1408234772 -1408232747 -1408131791 -1408217080 -1408229805
 -1408230989 -1408236854 -1408131058 -1408229492 -1408235538 -1408231559
 -1408230644 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:05+00:00,a495bf,43.09750314486229,-88.80072457449779,517.0,98.4594749563028,0.0,DAL1502,False,False,False,,35000.0,36475.0,1754008804.951,1754008804.951,"[-1408230388 -1408234772 -1408232747 -1408131791 -1408217080 -1408229805
 -1408230989 -1408236854 -1408131058 -1408229492 -1408235538 -1408231559
 -1408230644 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:06+00:00,a495bf,43.09712219238281,-88.79731644031614,517.0,98.4594749563028,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008805.994,1754008805.994,"[-1408230388 -1408234772 -1408232747 -1408131791 -1408217080 -1408229805
 -1408230989 -1408236854 -1408131058 -1408229492 -1408235538 -1408231559
 -1408230644 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:07+00:00,a495bf,43.0968017578125,-88.7944421102834,516.0,98.4758214577137,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008806.919,1754008806.983,"[-1408230388 -1408234772 -1408232747 -1408131791 -1408217080 -1408229805
 -1408230989 -1408236854 -1408131058 -1408229492 -1408235538 -1408231559
 -1408230644 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:08+00:00,a495bf,43.09643244339248,-88.79104614257812,517.0,98.4594749563028,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008807.962,1754008807.999,"[-1408230388 -1408234772 -1408232747 -1408131791 -1408217080 -1408229805
 -1408230989 -1408236854 -1408229492 -1408235538 -1408231559 -1408230644
 -1408233693 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:09+00:00,a495bf,43.09610657772775,-88.787841796875,516.0,98.34974555893106,0.0,DAL1502,False,False,False,,35000.0,36475.0,1754008808.961,1754008808.987,"[-1408230388 -1408234772 -1408232747 -1408131791 -1408217080 -1408229805
 -1408230989 -1408236854 -1408229492 -1408235538 -1408231559 -1408230644
 -1408233693 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:10+00:00,a495bf,43.095794677734375,-88.78473326217295,515.0,98.3658861240326,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008809.94,1754008809.988,"[-1408230388 -1408234772 -1408232747 -1408131791 -1408217080 -1408229805
 -1408230989 -1408236854 -1408229492 -1408235538 -1408231559 -1408230644
 -1408233693 -1408234258 -1408230818 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:11+00:00,a495bf,43.095428466796875,-88.78153956213663,517.0,98.4594749563028,0.0,DAL1502,False,False,False,,34975.0,36450.0,1754008810.999,1754008810.999,"[-1408230388 -1408234772 -1408232747 -1408131791 -1408217080 -1408229805
 -1408230989 -1408236854 -1408229492 -1408235538 -1408232902 -1408231559
 -1408230644 -1408233693 -1408234258 -1408230818 -1408151342       90211
 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:12+00:00,a495bf,43.095062255859375,-88.77802649209661,516.0,98.4758214577137,0.0,DAL1502,False,False,False,,35000.0,36475.0,1754008811.975,1754008811.975,"[-1408230388 -1408234772 -1408232747 -1408131791 -1408217080 -1408229805
 -1408230989 -1408236854 -1408229492 -1408235538 -1408232902 -1408231559
 -1408230644 -1408233693 -1408234258 -1408230818 -1408151342       90211
 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:13+00:00,a495bf,43.094696044921875,-88.77476891805958,516.0,98.4758214577137,0.0,DAL1502,False,False,False,,35000.0,36475.0,1754008812.986,1754008812.986,"[-1408230388 -1408234772 -1408232747 -1408131791 -1408217080 -1408229805
 -1408230989 -1408236854 -1408229492 -1408235538 -1408232902 -1408231559
 -1408230644 -1408233693 -1408234258 -1408230818 -1408151342       90211
 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:14+00:00,a495bf,43.09433759269068,-88.77142769949779,516.0,98.4758214577137,0.0,DAL1502,False,False,False,,35000.0,36475.0,1754008813.954,1754008813.954,"[-1408230388 -1408234772 -1408232747 -1408131791 -1408217080 -1408229805
 -1408230989 -1408236854 -1408229492 -1408235538 -1408232902 -1408231559
 -1408230644 -1408233693 -1408234258 -1408230818 -1408151342       90211
 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:15+00:00,a495bf,43.09396517478813,-88.76815795898438,516.0,98.4758214577137,0.0,DAL1502,False,False,False,,35000.0,36475.0,1754008814.97,1754008814.993,"[-1408230388 -1408234772 -1408232747 -1408131791 -1408217080 -1408229805
 -1408230989 -1408236854 -1408229492 -1408235538 -1408232902 -1408231559
 -1408230644 -1408235189 -1408233693 -1408234258 -1408230818 -1408151342
       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:16+00:00,a495bf,43.09396517478813,-88.76815795898438,516.0,98.4758214577137,0.0,DAL1502,False,False,False,,35000.0,36475.0,1754008815.208,1754008815.993,"[-1408230388 -1408234772 -1408232747 -1408131791 -1408217080 -1408229805
 -1408230989 -1408236854 -1408229492 -1408235538 -1408232902 -1408231559
 -1408230644 -1408235189 -1408233693 -1408234258 -1408230818 -1408151342
       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:17+00:00,a495bf,43.093266891220864,-88.76174926757812,516.0,98.4758214577137,0.0,DAL1502,False,False,False,,35000.0,36475.0,1754008816.935,1754008816.997,"[-1408230388 -1408234772 -1408232747 -1408131791 -1408217080 -1408229805
 -1408230989 -1408236854 -1408229492 -1408235538 -1408232902 -1408231559
 -1408230644 -1408235189 -1408233693 -1408234258 -1408230818 -1408151342
       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:18+00:00,a495bf,43.09291076660156,-88.7583532998728,516.0,98.4758214577137,0.0,DAL1502,False,False,False,,35000.0,36475.0,1754008817.998,1754008817.998,"[-1408230388 -1408232747 -1408131791 -1408217080 -1408229805 -1408230989
 -1408236854 -1408229492 -1408235538 -1408232902 -1408231559 -1408230644
 -1408235189 -1408233693 -1408234258 -1408230818 -1408151342       90211
 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:19+00:00,a495bf,43.09259033203125,-88.75515959983647,515.0,98.3658861240326,0.0,DAL1502,False,False,False,,35000.0,36475.0,1754008818.962,1754008818.98,"[-1408230388 -1408232747 -1408131791 -1408217080 -1408229805 -1408230989
 -1408236854 -1408229492 -1408235538 -1408232902 -1408231559 -1408230644
 -1408235189 -1408233693 -1408234258 -1408230818 -1408151342       90211
 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:20+00:00,a495bf,43.09226989746094,-88.75222139580302,516.0,98.4758214577137,0.0,DAL1502,False,False,False,,35000.0,36475.0,1754008819.956,1754008819.956,"[-1408230388 -1408232747 -1408131791 -1408217080 -1408229805 -1408230989
 -1408236854 -1408229492 -1408235538 -1408232902 -1408231559 -1408230644
 -1408235189 -1408233693 -1408234258 -1408230818 -1408151342       90211
 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:21+00:00,a495bf,43.09187032408633,-88.74886648995539,516.0,98.4758214577137,0.0,DAL1502,False,False,False,,35000.0,36475.0,1754008820.983,1754008820.983,"[-1408230388 -1408234772 -1408232747 -1408131791 -1408217080 -1408229805
 -1408230989 -1408236854 -1408229492 -1408235538 -1408232902 -1408231559
 -1408230644 -1408235189 -1408233693 -1408234258 -1408230818 -1408151342
       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:22+00:00,a495bf,43.09159101065943,-88.74598911830356,516.0,98.4758214577137,0.0,DAL1502,False,False,False,,35000.0,36475.0,1754008821.906,1754008821.942,"[-1408230388 -1408234772 -1408232747 -1408131791 -1408217080 -1408229805
 -1408230989 -1408236854 -1408229492 -1408235538 -1408232902 -1408231559
 -1408230644 -1408235189 -1408233693 -1408234258 -1408230818 -1408151342
       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:23+00:00,a495bf,43.091217041015625,-88.74257642169329,516.0,98.4758214577137,0.0,DAL1502,False,False,False,,35000.0,36475.0,1754008822.959,1754008822.959,"[-1408230388 -1408234772 -1408232747 -1408131791 -1408217080 -1408229805
 -1408230989 -1408236854 -1408229492 -1408235538 -1408232902 -1408231559
 -1408230644 -1408235189 -1408233693 -1408234258 -1408230818 -1408151342
       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:24+00:00,a495bf,43.09089272709216,-88.73984200613842,516.0,98.4758214577137,0.0,DAL1502,False,False,False,,35000.0,36475.0,1754008823.952,1754008823.994,"[-1408230388 -1408234772 -1408232747 -1408131791 -1408217080 -1408229805
 -1408230989 -1408236854 -1408229492 -1408235538 -1408232902 -1408231559
 -1408230644 -1408235189 -1408233693 -1408234258 -1408230818 -1408151342
       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:25+00:00,a495bf,43.09089272709216,-88.73984200613842,516.0,98.4758214577137,0.0,DAL1502,False,False,False,,35000.0,36475.0,1754008823.952,1754008824.973,"[-1408230388 -1408234772 -1408232747 -1408131791 -1408217080 -1408229805
 -1408230989 -1408236854 -1408229492 -1408235538 -1408232902 -1408231559
 -1408230644 -1408235189 -1408233693 -1408234258 -1408230818 -1408151342
       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:26+00:00,a495bf,43.0902099609375,-88.73325081758719,516.0,98.4758214577137,0.0,DAL1502,False,False,False,,35000.0,36475.0,1754008825.984,1754008825.984,"[-1408230388 -1408234772 -1408232747 -1408131791 -1408217080 -1408229805
 -1408230989 -1408236854 -1408229492 -1408235538 -1408232902 -1408231559
 -1408230644 -1408235189 -1408233693 -1408234258 -1408230818 -1408151342
       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:27+00:00,a495bf,43.089868577860166,-88.73022896902904,516.0,98.4758214577137,0.0,DAL1502,False,False,False,,35000.0,36475.0,1754008826.74,1754008826.988,"[-1408230388 -1408234772 -1408232747 -1408131791 -1408217080 -1408229805
 -1408230989 -1408236854 -1408131058 -1408229492 -1408235538 -1408232902
 -1408231559 -1408230644 -1408235189 -1408233693 -1408234258 -1408230818
 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:28+00:00,a495bf,43.0894775390625,-88.72679954351378,516.0,98.4758214577137,0.0,DAL1502,False,False,False,,35000.0,36475.0,1754008827.931,1754008827.975,"[-1408230388 -1408234772 -1408232747 -1408131791 -1408217080 -1408229805
 -1408230989 -1408236854 -1408131058 -1408229492 -1408235538 -1408232902
 -1408231559 -1408230644 -1408235189 -1408233693 -1408234258 -1408230818
 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:29+00:00,a495bf,43.08912374205508,-88.72342790876115,516.0,98.4758214577137,0.0,DAL1502,False,False,False,,35000.0,36475.0,1754008828.955,1754008828.955,"[-1408230388 -1408234772 -1408232747 -1408131791 -1408217080 -1408229805
 -1408230989 -1408236854 -1408131058 -1408229492 -1408235538 -1408231559
 -1408230644 -1408235189 -1408233693 -1408234258 -1408230818 -1408151342
       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:30+00:00,a495bf,43.08875132415254,-88.72022356305803,516.0,98.4758214577137,0.0,DAL1502,False,False,False,,35000.0,36475.0,1754008829.941,1754008829.941,"[-1408230388 -1408234772 -1408232747 -1408131791 -1408217080 -1408229805
 -1408230989 -1408236854 -1408131058 -1408229492 -1408235538 -1408231559
 -1408230644 -1408235189 -1408233693 -1408234258 -1408230818 -1408151342
       90211 -1408236385]",2025-08-01 00:00:00+00:00
