timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:53:28+00:00,a4460d,42.35997604111493,-83.94602221111916,556.0,79.31699949867226,576.0,UAL2138,False,False,False,2057,34675.0,36250.0,1754009607.831,1754009607.999,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408229805 -1408216942
       91956 -1408231227 -1408196535 -1408211249 -1408212439 -1408231937
 -1408230289 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:29+00:00,a4460d,42.36044156349311,-83.94257301507992,556.0,79.31699949867226,576.0,UAL2138,False,False,False,2057,34675.0,36250.0,1754009608.823,1754009608.949,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408229805 -1408216942
       91956 -1408231227 -1408196535 -1408211249 -1408212439 -1408231937
 -1408230289 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:30+00:00,a4460d,42.36103820800781,-83.9381686123935,556.0,79.31699949867226,640.0,UAL2138,False,False,False,2057,34700.0,36250.0,1754009609.996,1754009609.996,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408229805 -1408216942
       91956 -1408231227 -1408196535 -1408211249 -1408212439 -1408231937
 -1408230289 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:31+00:00,a4460d,42.361465712725106,-83.93509975699487,555.0,79.41836447905621,640.0,UAL2138,False,False,False,2057,34700.0,36275.0,1754009610.95,1754009610.996,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408229805 -1408216942
       91956 -1408231227 -1408196535 -1408211249 -1408212439 -1408231937
 -1408230289 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:32+00:00,a4460d,42.36195373535156,-83.93173911354756,555.0,79.41836447905621,640.0,UAL2138,False,False,False,2057,34700.0,36300.0,1754009611.978,1754009611.978,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408229805 -1408216942
       91956 -1408231227 -1408196535 -1408211249 -1408212439 -1408231937
 -1408230289 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:33+00:00,a4460d,42.36241149902344,-83.9283058860085,555.0,79.41836447905621,640.0,UAL2138,False,False,False,2057,34725.0,36325.0,1754009612.978,1754009612.978,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408229805 -1408216942
       91956 -1408231227 -1408196535 -1408211249 -1408212439 -1408231937
 -1408230289 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:34+00:00,a4460d,42.36286227985964,-83.92526316088299,555.0,79.41836447905621,640.0,UAL2138,False,False,False,2057,34725.0,36325.0,1754009613.951,1754009613.973,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408229805 -1408216942
       91956 -1408231227 -1408196535 -1408211249 -1408212439 -1408231937
 -1408230289 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:35+00:00,a4460d,42.36328125,-83.92218849875712,556.0,79.31699949867226,640.0,UAL2138,False,False,False,2057,34750.0,36325.0,1754009614.959,1754009614.996,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408229805 -1408216942
       91956 -1408231227 -1408196535 -1408211249 -1408212439 -1408231937
 -1408230289 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:36+00:00,a4460d,42.36383987685381,-83.91810927280159,556.0,79.31699949867226,640.0,UAL2138,False,False,False,2057,34750.0,36325.0,1754009615.984,1754009615.99,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408229805 -1408216942
       91956 -1408231227 -1408196535 -1408211249 -1408212439 -1408231937
 -1408230289 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:37+00:00,a4460d,42.364212294756356,-83.91536269077034,556.0,79.31699949867226,640.0,UAL2138,False,False,False,2057,34750.0,36350.0,1754009616.886,1754009617.0,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408229805 -1408216942
       91956 -1408231227 -1408233158 -1408196535 -1408212439 -1408211249
 -1408231937 -1408230289 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:38+00:00,a4460d,42.364677817134535,-83.91197736873181,556.0,79.31699949867226,640.0,UAL2138,False,False,False,2057,34775.0,36375.0,1754009617.824,1754009617.834,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408216942       91956
 -1408231227 -1408233158 -1408196535 -1408212439 -1408211249 -1408231937
 -1408230289 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:39+00:00,a4460d,42.365096787274894,-83.90923078670056,556.0,79.31699949867226,640.0,UAL2138,False,False,False,2057,34775.0,36375.0,1754009618.825,1754009618.864,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408216942       91956
 -1408231227 -1408233158 -1408196535 -1408212439 -1408211249 -1408231937
 -1408230289 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:40+00:00,a4460d,42.36560886189089,-83.90546222065768,556.0,79.31699949867226,576.0,UAL2138,False,False,False,2057,34800.0,36400.0,1754009619.691,1754009619.691,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408229805 -1408216942
       91956 -1408231227 -1408233158 -1408196535 -1408212439 -1408211249
 -1408231937 -1408230289 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:41+00:00,a4460d,42.36626059322034,-83.90073554460389,556.0,79.31699949867226,576.0,UAL2138,False,False,False,2057,34800.0,36400.0,1754009620.989,1754009620.989,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408229805 -1408216942
       91956 -1408231227 -1408233158 -1408196535 -1408212439 -1408211249
 -1408231937 -1408230289 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:42+00:00,a4460d,42.366485595703125,-83.89902981844818,557.0,79.33608135591611,640.0,UAL2138,False,False,False,2057,34825.0,36425.0,1754009621.771,1754009621.909,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408229805 -1408216942
       91956 -1408231227 -1408233158 -1408196535 -1408212439 -1408211249
 -1408231937 -1408230289 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:43+00:00,a4460d,42.36698913574219,-83.89559659090912,557.0,79.33608135591611,640.0,UAL2138,False,False,False,2057,34825.0,36425.0,1754009622.902,1754009622.962,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408229805 -1408216942
       91956 -1408231227 -1408233158 -1408196535 -1408212439 -1408211249
 -1408231937 -1408230289 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:44+00:00,a4460d,42.367564055879235,-83.89153768849923,557.0,79.33608135591611,640.0,UAL2138,False,False,False,2057,34825.0,36425.0,1754009623.892,1754009623.892,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408229805 -1408216942
       91956 -1408231227 -1408233158 -1408196535 -1408212439 -1408211249
 -1408231937 -1408230289 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:45+00:00,a4460d,42.36802957825741,-83.88808849245999,557.0,79.33608135591611,640.0,UAL2138,False,False,False,2057,34850.0,36450.0,1754009624.885,1754009624.988,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408229805 -1408216942
       91956 -1408231227 -1408233158 -1408196535 -1408212439 -1408211249
 -1408231937 -1408230289 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:46+00:00,a4460d,42.36849510063559,-83.88470317042152,557.0,79.33608135591611,704.0,UAL2138,False,False,False,2057,34850.0,36450.0,1754009625.966,1754009625.966,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408229805 -1408216942
       91956 -1408231227 -1408233158 -1408196535 -1408212439 -1408211249
 -1408231937 -1408230289 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:47+00:00,a4460d,42.36900329589844,-83.88092734596944,557.0,79.33608135591611,704.0,UAL2138,False,False,False,2057,34875.0,36475.0,1754009626.88,1754009626.983,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408229805 -1408216942
       91956 -1408231227 -1408233158 -1408196535 -1408212439 -1408211249
 -1408231937 -1408230289 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:48+00:00,a4460d,42.36947269762977,-83.87754928234011,556.0,79.43727360946252,704.0,UAL2138,False,False,False,2057,34875.0,36475.0,1754009627.993,1754009627.993,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408229805 -1408216942
       91956 -1408231227 -1408233158 -1408196535 -1408212439 -1408211249
 -1408231937 -1408230289 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:49+00:00,a4460d,42.37001037597656,-83.87381120161575,556.0,79.43727360946252,704.0,UAL2138,False,False,False,2057,34900.0,36500.0,1754009628.943,1754009628.969,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408132081 -1408229805
 -1408216942       91956 -1408231227 -1408233158 -1408196535 -1408212439
 -1408211249 -1408231937 -1408230289 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:50+00:00,a4460d,42.370450294623936,-83.87071476426235,556.0,79.43727360946252,704.0,UAL2138,False,False,False,2057,34900.0,36500.0,1754009629.999,1754009629.999,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408132081 -1408229805
 -1408216942       91956 -1408231227 -1408233158 -1408196535 -1408212439
 -1408211249 -1408231937 -1408230289 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:51+00:00,a4460d,42.3709716796875,-83.86694474653763,556.0,79.43727360946252,704.0,UAL2138,False,False,False,2057,34925.0,36500.0,1754009630.947,1754009630.947,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408132081 -1408229805
 -1408216942       91956 -1408231227 -1408233158 -1408196535 -1408212439
 -1408211249 -1408231937 -1408230289 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:52+00:00,a4460d,42.37147521972656,-83.86319940740412,556.0,79.43727360946252,704.0,UAL2138,False,False,False,2057,34925.0,36525.0,1754009631.987,1754009631.987,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408132081 -1408229805
 -1408216942       91956 -1408231227 -1408233158 -1408196535 -1408212439
 -1408211249 -1408231937 -1408230289 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:53+00:00,a4460d,42.37193298339844,-83.85982860218394,556.0,79.43727360946252,704.0,UAL2138,False,False,False,2057,34950.0,36525.0,1754009632.988,1754009632.988,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408132081 -1408229805
 -1408216942       91956 -1408231227 -1408233158 -1408196535 -1408212439
 -1408211249 -1408231937 -1408230289 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:54+00:00,a4460d,42.37235893637447,-83.85672635810317,556.0,79.43727360946252,704.0,UAL2138,False,False,False,2057,34950.0,36550.0,1754009633.995,1754009633.995,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408132081 -1408229805
 -1408216942       91956 -1408231227 -1408233158 -1408196535 -1408212439
 -1408211249 -1408231937 -1408230289 -1408234738 -1408211182 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:55+00:00,a4460d,42.37284851074219,-83.85333668101919,556.0,79.43727360946252,640.0,UAL2138,False,False,False,2057,34975.0,36575.0,1754009634.973,1754009634.988,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408132081 -1408216942
       91956 -1408231227 -1408233158 -1408196535 -1408212439 -1408211249
 -1408231937 -1408230289 -1408234738 -1408211182 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:56+00:00,a4460d,42.37338308560646,-83.84957247002177,556.0,79.43727360946252,640.0,UAL2138,False,False,False,2057,34975.0,36575.0,1754009635.987,1754009635.987,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408132081 -1408216942
       91956 -1408231227 -1408233158 -1408196535 -1408212439 -1408211249
 -1408231937 -1408230289 -1408234738 -1408211182 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:57+00:00,a4460d,42.373809814453125,-83.84653264825994,556.0,79.43727360946252,640.0,UAL2138,False,False,False,2057,35000.0,36600.0,1754009636.941,1754009636.994,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408132081 -1408216942
       91956 -1408231227 -1408233158 -1408196535 -1408212439 -1408211249
 -1408231937 -1408230289 -1408234738 -1408211182 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:58+00:00,a4460d,42.374267578125,-83.84309942072088,556.0,79.43727360946252,576.0,UAL2138,False,False,False,6557,35000.0,36600.0,1754009637.969,1754009637.969,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408132081 -1408229805
 -1408216942       91956 -1408231227 -1408233158 -1408196535 -1408212439
 -1408211249 -1408231937 -1408230289 -1408234738 -1408211182 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:59+00:00,a4460d,42.37468654826536,-83.83999136991275,556.0,79.43727360946252,448.0,UAL2138,False,False,False,6557,35000.0,36600.0,1754009638.97,1754009638.972,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408132081 -1408229805
 -1408216942       91956 -1408231227 -1408233158 -1408196535 -1408212439
 -1408211249 -1408231937 -1408230289 -1408234738 -1408211182 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:00+00:00,a4460d,42.375198622881356,-83.83628667787065,557.0,79.45611604336648,320.0,UAL2138,False,False,False,6557,35025.0,36625.0,1754009639.864,1754009639.953,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408132081 -1408229805
 -1408216942       91956 -1408231227 -1408233158 -1408196535 -1408212439
 -1408211249 -1408231937 -1408230289 -1408234738 -1408211182 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:01+00:00,a4460d,42.375664145259535,-83.83283748183135,557.0,79.45611604336648,192.0,UAL2138,False,False,False,6557,35025.0,36625.0,1754009640.992,1754009640.993,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408132081 -1408229805
 -1408216942       91956 -1408231227 -1408196535 -1408211249 -1408212439
 -1408231937 -1408230289 -1408234738 -1408211182 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:02+00:00,a4460d,42.375943458686436,-83.83079351380815,557.0,79.45611604336648,128.0,UAL2138,False,False,False,6557,35025.0,36625.0,1754009641.69,1754009641.888,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408132081 -1408229805
 -1408216942       91956 -1408231227 -1408196535 -1408211249 -1408212439
 -1408231937 -1408230289 -1408234738 -1408211182 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:03+00:00,a4460d,42.37651062011719,-83.82668235085225,557.0,79.45611604336648,0.0,UAL2138,False,False,False,6557,35025.0,36625.0,1754009642.794,1754009642.874,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408132081 -1408229805
 -1408216942       91956 -1408231227 -1408196535 -1408211249 -1408212439
 -1408231937 -1408230289 -1408234738 -1408211182 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:04+00:00,a4460d,42.37701416015625,-83.82331154563212,557.0,79.45611604336648,-128.0,UAL2138,False,False,False,6557,35025.0,36625.0,1754009643.937,1754009643.937,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408132081 -1408229805
 -1408216942       91956 -1408231227 -1408196535 -1408211249 -1408212439
 -1408231937 -1408230289 -1408234738 -1408211182 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:05+00:00,a4460d,42.37752623477224,-83.81955168968022,557.0,79.45611604336648,-192.0,UAL2138,False,False,False,6557,35025.0,36625.0,1754009644.83,1754009644.902,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408132081 -1408229805
 -1408216942       91956 -1408231227 -1408233158 -1408196535 -1408212439
 -1408211249 -1408231937 -1408230289 -1408234738 -1408211182 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:06+00:00,a4460d,42.37799175715042,-83.81610249364098,557.0,79.45611604336648,-192.0,UAL2138,False,False,False,6557,35025.0,36625.0,1754009645.832,1754009645.962,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408132081 -1408229805
       91956 -1408231227 -1408233158 -1408196535 -1408212439 -1408211249
 -1408231937 -1408230289 -1408234738 -1408211182 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:07+00:00,a4460d,42.378503831766416,-83.8123339275981,558.0,79.47489212897167,-192.0,UAL2138,False,False,False,6557,35025.0,36625.0,1754009646.965,1754009647.0,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408132081 -1408229805
       91956 -1408231227 -1408233158 -1408196535 -1408212439 -1408211249
 -1408231937 -1408230289 -1408234738 -1408211182 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:08+00:00,a4460d,42.3790283203125,-83.80857987837356,558.0,79.47489212897167,-192.0,UAL2138,False,False,False,6557,35000.0,36600.0,1754009647.974,1754009647.992,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408132081 -1408229805
       91956 -1408231227 -1408233158 -1408196535 -1408212439 -1408211249
 -1408231937 -1408230289 -1408234738 -1408211182 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:09+00:00,a4460d,42.37943487652277,-83.80549940952034,558.0,79.47489212897167,-192.0,UAL2138,False,False,False,6557,35000.0,36600.0,1754009648.957,1754009648.987,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408132081 -1408229805
 -1408216942       91956 -1408231227 -1408233158 -1408196535 -1408212439
 -1408211249 -1408231937 -1408230289 -1408234738 -1408211182 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:10+00:00,a4460d,42.37980729442532,-83.80275282748909,558.0,79.47489212897167,-128.0,UAL2138,False,False,False,6557,35000.0,36600.0,1754009649.819,1754009649.951,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408132081 -1408229805
 -1408216942       91956 -1408231227 -1408233158 -1408196535 -1408212439
 -1408211249 -1408231937 -1408230289 -1408234738 -1408211182 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:11+00:00,a4460d,42.38036592127913,-83.79898426144621,558.0,79.47489212897167,-128.0,UAL2138,False,False,False,6557,35000.0,36600.0,1754009650.804,1754009650.985,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408132081 -1408229805
 -1408216942       91956 -1408231227 -1408233158 -1408196535 -1408212439
 -1408211249 -1408231937 -1408230289 -1408234738 -1408211182 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:12+00:00,a4460d,42.380767822265625,-83.7959081476385,558.0,79.47489212897167,-64.0,UAL2138,False,False,False,6557,35000.0,36600.0,1754009651.969,1754009651.969,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408132081 -1408229805
 -1408216942       91956 -1408231227 -1408233158 -1408196535 -1408212439
 -1408211249 -1408231937 -1408230289 -1408234738 -1408211182 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:13+00:00,a4460d,42.381317138671875,-83.79178827459162,558.0,79.47489212897167,-64.0,UAL2138,False,False,False,6557,35000.0,36600.0,1754009652.92,1754009652.92,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408132081 -1408229805
 -1408216942       91956 -1408231227 -1408233158 -1408196535 -1408212439
 -1408211249 -1408231937 -1408230289 -1408234738 -1408211182 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:14+00:00,a4460d,42.38172912597656,-83.78904169256037,558.0,79.47489212897167,-64.0,UAL2138,False,False,False,6557,35000.0,36600.0,1754009653.968,1754009654.0,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408132081 -1408229805
 -1408216942       91956 -1408231227 -1408233158 -1408196535 -1408212439
 -1408211249 -1408231937 -1408230289 -1408234738 -1408211182 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:15+00:00,a4460d,42.38232111526748,-83.78461261128268,559.0,79.59434532197237,0.0,UAL2138,False,False,False,6557,35000.0,36600.0,1754009654.996,1754009654.996,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408132081 -1408229805
 -1408216942       91956 -1408231227 -1408233158 -1408196535 -1408212439
 -1408211249 -1408231937 -1408230289 -1408234738 -1408211182 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:16+00:00,a4460d,42.3826469809322,-83.78218539925507,559.0,79.59434532197237,0.0,UAL2138,False,False,False,6557,35000.0,36600.0,1754009655.756,1754009655.781,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408132081 -1408229805
 -1408216942       91956 -1408231227 -1408233158 -1408196535 -1408212439
 -1408211249 -1408231937 -1408230289 -1408234738 -1408211182 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:17+00:00,a4460d,42.38311250331038,-83.77880007721654,559.0,79.59434532197237,0.0,UAL2138,False,False,False,6557,35000.0,36600.0,1754009656.923,1754009656.992,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408199295 -1408132081
 -1408229805 -1408216942       91956 -1408231227 -1408233158 -1408196535
 -1408212439 -1408211249 -1408231937 -1408230289 -1408234738 -1408211182
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:18+00:00,a4460d,42.38357802568856,-83.7753508811773,559.0,79.59434532197237,0.0,UAL2138,False,False,False,6557,35000.0,36600.0,1754009657.919,1754009657.975,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408199295 -1408132081
 -1408229805 -1408216942       91956 -1408231227 -1408233158 -1408196535
 -1408212439 -1408211249 -1408231937 -1408230289 -1408234738  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:19+00:00,a4460d,42.384090100304554,-83.77158231513442,559.0,79.59434532197237,0.0,UAL2138,False,False,False,6557,35000.0,36600.0,1754009658.939,1754009658.939,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408199295 -1408132081
 -1408229805 -1408216942       91956 -1408231227 -1408233158 -1408196535
 -1408212439 -1408211249 -1408231937 -1408230289 -1408234738  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:20+00:00,a4460d,42.38455562268273,-83.76813311909518,559.0,79.59434532197237,0.0,UAL2138,False,False,False,6557,35000.0,36600.0,1754009659.785,1754009659.947,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408199295 -1408132081
 -1408229805 -1408216942       91956 -1408231227 -1408196535 -1408211249
 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:21+00:00,a4460d,42.384979248046875,-83.76507152210581,559.0,79.59434532197237,0.0,UAL2138,False,False,False,6557,35000.0,36600.0,1754009660.972,1754009660.995,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408199295 -1408132081
 -1408229805 -1408216942       91956 -1408231227 -1408196535 -1408211249
 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:22+00:00,a4460d,42.38543701171875,-83.76163829456675,559.0,79.59434532197237,0.0,UAL2138,False,False,False,6557,35000.0,36600.0,1754009661.968,1754009661.976,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408199295 -1408132081
 -1408229805 -1408216942       91956 -1408231227 -1408196535 -1408211249
 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:23+00:00,a4460d,42.38594055175781,-83.75783053311437,559.0,79.59434532197237,0.0,UAL2138,False,False,False,6557,35000.0,36600.0,1754009662.927,1754009662.955,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408199295 -1408132081
 -1408229805 -1408216942       91956 -1408231227 -1408196535 -1408211249
 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:24+00:00,a4460d,42.386371159957626,-83.75478345294329,559.0,79.59434532197237,0.0,UAL2138,False,False,False,6557,35000.0,36600.0,1754009663.93,1754009663.988,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408199295 -1408132081
 -1408229805 -1408216942       91956 -1408231227 -1408196535 -1408211249
 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:25+00:00,a4460d,42.38690185546875,-83.75102650035512,559.0,79.59434532197237,0.0,UAL2138,False,False,False,6557,35000.0,36600.0,1754009664.947,1754009664.947,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408199295 -1408132081
 -1408229805 -1408216942       91956 -1408231227 -1408196535 -1408211249
 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:26+00:00,a4460d,42.38730220471398,-83.7478850608648,559.0,79.59434532197237,0.0,UAL2138,False,False,False,6557,35000.0,36600.0,1754009665.898,1754009665.961,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408199295 -1408132081
 -1408229805 -1408216942       91956 -1408231227 -1408196535 -1408211249
 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:27+00:00,a4460d,42.38777160644531,-83.74447215687144,559.0,79.59434532197237,0.0,UAL2138,False,False,False,6557,35000.0,36600.0,1754009666.928,1754009666.967,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408199295 -1408132081
 -1408229805 -1408216942       91956 -1408231227 -1408196535 -1408211249
 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:28+00:00,a4460d,42.38822937011719,-83.74103892933238,559.0,79.59434532197237,0.0,UAL2138,False,False,False,6557,35000.0,36600.0,1754009667.849,1754009667.971,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408199295 -1408132081
 -1408216942       91956 -1408231227 -1408196535 -1408211249 -1408212439
 -1408231937 -1408230289 -1408234738 -1408211182  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:29+00:00,a4460d,42.38868713378906,-83.73760570179331,559.0,79.59434532197237,0.0,UAL2138,False,False,False,6557,35000.0,36600.0,1754009668.956,1754009668.956,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408199295 -1408132081
 -1408216942       91956 -1408231227 -1408196535 -1408211249 -1408212439
 -1408231937 -1408230289 -1408234738 -1408211182  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:30+00:00,a4460d,42.38914489746094,-83.73417247425425,559.0,79.59434532197237,0.0,UAL2138,False,False,False,6557,35000.0,36600.0,1754009669.973,1754009669.974,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408199295 -1408132081
 -1408229805 -1408216942       91956 -1408231227 -1408196535 -1408211249
 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:31+00:00,a4460d,42.389816025556144,-83.72936160065404,559.0,79.59434532197237,0.0,UAL2138,False,False,False,6557,35000.0,36600.0,1754009670.983,1754009670.983,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408199295 -1408132081
 -1408229805 -1408216942       91956 -1408231227 -1408196535 -1408211249
 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
