timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:43:06+00:00,ade2b8,42.30775451660156,-86.33861888538706,491.0,87.31257879519482,1216.0,AAL3107,False,False,False,3165,25950.0,27100.0,1754008985.588,1754008985.795,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230644 -1408229805
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:07+00:00,ade2b8,42.30788408699682,-86.33529308230374,491.0,87.31257879519482,1280.0,AAL3107,False,False,False,3165,25950.0,27100.0,1754008986.619,1754008986.838,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230644 -1408229805
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:08+00:00,ade2b8,42.30802374371027,-86.33101352425507,491.0,87.31257879519482,1280.0,AAL3107,False,False,False,3165,25975.0,27125.0,1754008988.0,1754008988.0,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230644 -1408229805
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:09+00:00,ade2b8,42.30812072753906,-86.32794466885656,492.0,87.31804415845862,1344.0,AAL3107,False,False,False,3165,26000.0,27150.0,1754008988.969,1754008988.98,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230644 -1408229805
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:10+00:00,ade2b8,42.30820995266154,-86.32520099018893,492.0,87.31804415845862,1344.0,AAL3107,False,False,False,3165,26025.0,27175.0,1754008989.977,1754008989.977,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230644 -1408229805
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:11+00:00,ade2b8,42.308349609375,-86.32213503815404,492.0,87.31804415845862,1344.0,AAL3107,False,False,False,3165,26050.0,27200.0,1754008990.959,1754008990.999,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230644 -1408229805
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:12+00:00,ade2b8,42.30844271385063,-86.31906908611916,493.0,87.32348735334354,1280.0,AAL3107,False,False,False,3165,26075.0,27225.0,1754008991.975,1754008991.975,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230644 -1408229805
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:13+00:00,ade2b8,42.30848693847656,-86.31720803000712,493.0,87.32348735334354,1280.0,AAL3107,False,False,False,3165,26075.0,27225.0,1754008992.627,1754008992.627,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230644 -1408229805
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:14+00:00,ade2b8,42.30867547503972,-86.31261781204574,493.0,87.32348735334354,1280.0,AAL3107,False,False,False,3165,26125.0,27275.0,1754008993.996,1754008994.0,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230644 -1408229805
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:15+00:00,ade2b8,42.3087158203125,-86.31077853116125,493.0,87.32348735334354,1216.0,AAL3107,False,False,False,3165,26125.0,27275.0,1754008994.712,1754008994.975,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230644 -1408229805
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:16+00:00,ade2b8,42.308807373046875,-86.30765741521662,494.0,87.32890851435664,1216.0,AAL3107,False,False,False,3165,26150.0,27300.0,1754008995.623,1754008995.916,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230644 -1408229805
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:17+00:00,ade2b8,42.308990478515625,-86.30335027521306,494.0,87.32890851435664,1152.0,AAL3107,False,False,False,3165,26175.0,27325.0,1754008996.974,1754008996.974,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230423 -1408230644
 -1408229805 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:18+00:00,ade2b8,42.30903625488281,-86.30216425115412,494.0,87.32890851435664,1152.0,AAL3107,False,False,False,3165,26200.0,27325.0,1754008997.502,1754008997.756,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230423 -1408230644
 -1408229805 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:19+00:00,ade2b8,42.309173583984375,-86.29754499955612,495.0,87.33430777491975,1152.0,AAL3107,False,False,False,3165,26200.0,27350.0,1754008998.959,1754008998.995,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230423 -1408230644
 -1408229805 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:20+00:00,ade2b8,42.309280654131356,-86.29473309184226,495.0,87.33430777491975,1152.0,AAL3107,False,False,False,3165,26225.0,27375.0,1754008999.906,1754008999.957,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230423 -1408230644
 -1408229805 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:21+00:00,ade2b8,42.30937375860699,-86.29230587981465,496.0,87.33968526738047,1152.0,AAL3107,False,False,False,3165,26250.0,27400.0,1754009000.951,1754009000.951,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230423 -1408230644
 -1408229805 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:22+00:00,ade2b8,42.30949401855469,-86.28861860795456,496.0,87.33968526738047,1152.0,AAL3107,False,False,False,3165,26275.0,27425.0,1754009001.845,1754009001.897,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230423 -1408230644
 -1408229805 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:23+00:00,ade2b8,42.30960651979608,-86.28521586573402,496.0,87.33968526738047,1216.0,AAL3107,False,False,False,3165,26300.0,27425.0,1754009002.946,1754009002.999,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230423 -1408230644
 -1408229805 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:24+00:00,ade2b8,42.309699624271715,-86.28208603969836,497.0,87.3450411230229,1216.0,AAL3107,False,False,False,3165,26300.0,27450.0,1754009003.969,1754009003.969,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230423 -1408230644
 -1408229805 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:25+00:00,ade2b8,42.30976867675781,-86.2805661288175,497.0,87.3450411230229,1280.0,AAL3107,False,False,False,3165,26325.0,27500.0,1754009004.533,1754009004.978,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230423 -1408230644
 -1408229805 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:26+00:00,ade2b8,42.309932385460804,-86.27557089162423,497.0,87.3450411230229,1280.0,AAL3107,False,False,False,3165,26350.0,27525.0,1754009005.989,1754009005.989,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230423 -1408230644
 -1408229805 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:27+00:00,ade2b8,42.310025489936436,-86.27314367959661,497.0,87.3450411230229,1344.0,AAL3107,False,False,False,3165,26375.0,27525.0,1754009006.933,1754009006.962,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230423 -1408230644
 -1408229805 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:28+00:00,ade2b8,42.31013488769531,-86.26970464533025,498.0,87.35037547207828,1344.0,AAL3107,False,False,False,3165,26400.0,27550.0,1754009007.986,1754009007.986,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230423 -1408230644
 -1408229805 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:29+00:00,ade2b8,42.310258251125525,-86.26662853152249,498.0,87.35037547207828,1344.0,AAL3107,False,False,False,3165,26425.0,27575.0,1754009008.99,1754009008.99,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230423 -1408230644
 -1408229805 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:30+00:00,ade2b8,42.31031799316406,-86.26383694735443,498.0,87.35037547207828,1344.0,AAL3107,False,False,False,3165,26450.0,27600.0,1754009009.905,1754009009.994,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230423 -1408230644
 -1408229805 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:31+00:00,ade2b8,42.310455322265625,-86.26071583140981,498.0,87.35037547207828,1344.0,AAL3107,False,False,False,3165,26450.0,27625.0,1754009010.842,1754009010.963,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230423 -1408230644
 -1408229805 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:32+00:00,ade2b8,42.31053756455243,-86.25762229742003,499.0,87.35568844373562,1280.0,AAL3107,False,False,False,3165,26475.0,27650.0,1754009011.957,1754009011.979,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230423 -1408230644
 -1408229805 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:33+00:00,ade2b8,42.31063066902807,-86.25455634538514,499.0,87.35568844373562,1280.0,AAL3107,False,False,False,3165,26500.0,27675.0,1754009012.868,1754009012.886,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230423 -1408230644
 -1408229805 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:34+00:00,ade2b8,42.31072998046875,-86.25172701748937,498.0,87.47050579516225,1280.0,AAL3107,False,False,False,3165,26525.0,27700.0,1754009013.857,1754009013.861,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230423 -1408230644
 -1408229805 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:35+00:00,ade2b8,42.31086343021716,-86.2479773233103,498.0,87.47050579516225,1216.0,AAL3107,False,False,False,3165,26550.0,27725.0,1754009014.91,1754009014.91,"[-1408233158 -1408234602 -1408131847 -1408230423 -1408230644 -1408229805
 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:36+00:00,ade2b8,42.31095653469279,-86.2449113712754,499.0,87.47556835749911,1216.0,AAL3107,False,False,False,3165,26575.0,27750.0,1754009015.996,1754009015.996,"[-1408233158 -1408234602 -1408131847 -1408230423 -1408230644 -1408229805
 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:37+00:00,ade2b8,42.31104963916843,-86.2417815452398,499.0,87.47556835749911,1216.0,AAL3107,False,False,False,3165,26600.0,27750.0,1754009017.0,1754009017.0,"[-1408233158 -1408234602 -1408131847 -1408230423 -1408230644 -1408229805
 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:38+00:00,ade2b8,42.311187744140625,-86.23868075284093,499.0,87.47556835749911,1216.0,AAL3107,False,False,False,3165,26600.0,27775.0,1754009017.964,1754009017.964,"[-1408233158 -1408234602 -1408131847 -1408230423 -1408230644 -1408229805
 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:39+00:00,ade2b8,42.3112358481197,-86.23584126317223,500.0,87.48061070879373,1216.0,AAL3107,False,False,False,3165,26625.0,27800.0,1754009018.92,1754009018.92,"[-1408233158 -1408234602 -1408131847 -1408230423 -1408230644 -1408229805
 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:40+00:00,ade2b8,42.311370849609375,-86.23243852095169,500.0,87.48061070879373,1216.0,AAL3107,False,False,False,3165,26650.0,27825.0,1754009019.97,1754009019.97,"[-1408233158 -1408234602 -1408131847 -1408230423 -1408230644 -1408229805
 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:41+00:00,ade2b8,42.31146860930879,-86.2293261150981,500.0,87.48061070879373,1280.0,AAL3107,False,False,False,3165,26675.0,27850.0,1754009020.938,1754009020.941,"[-1408233158 -1408234602 -1408131847 -1408230423 -1408230644 -1408229805
 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:42+00:00,ade2b8,42.31156171378443,-86.2261962890625,500.0,87.48061070879373,1280.0,AAL3107,False,False,False,3165,26700.0,27850.0,1754009021.939,1754009021.939,"[-1408233158 -1408234602 -1408131847 -1408230423 -1408230644 -1408229805
 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:43+00:00,ade2b8,42.3116455078125,-86.22432361949575,501.0,87.48563296975881,1280.0,AAL3107,False,False,False,3165,26700.0,27875.0,1754009022.544,1754009022.935,"[-1408233158 -1408234602 -1408131847 -1408230423 -1408230644 -1408229805
 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:44+00:00,ade2b8,42.31178283691406,-86.21995405717331,501.0,87.48563296975881,1344.0,AAL3107,False,False,False,3165,26725.0,27900.0,1754009023.983,1754009023.986,"[-1408233158 -1408234602 -1408131847 -1408230644 -1408229805 -1408236309
       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:45+00:00,ade2b8,42.31187438964844,-86.21683294122869,501.0,87.48563296975881,1344.0,AAL3107,False,False,False,3165,26750.0,27925.0,1754009024.984,1754009024.992,"[-1408233158 -1408234602 -1408131847 -1408230644 -1408229805 -1408236309
       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:46+00:00,ade2b8,42.31196594238281,-86.21339971368963,501.0,87.48563296975881,1344.0,AAL3107,False,False,False,3165,26775.0,27975.0,1754009025.997,1754009025.997,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230644 -1408229805
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:47+00:00,ade2b8,42.312103271484375,-86.21027859774506,501.0,87.48563296975881,1344.0,AAL3107,False,False,False,3165,26800.0,28000.0,1754009026.976,1754009026.976,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230644 -1408229805
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:48+00:00,ade2b8,42.31214904785156,-86.20778170498937,502.0,87.4906352601483,1344.0,AAL3107,False,False,False,3165,26825.0,28000.0,1754009027.997,1754009027.997,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230644 -1408229805
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:49+00:00,ade2b8,42.312259997351696,-86.20460687681685,502.0,87.4906352601483,1344.0,AAL3107,False,False,False,3165,26850.0,28025.0,1754009028.924,1754009028.925,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230644 -1408229805
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:50+00:00,ade2b8,42.31235310182733,-86.20147705078125,502.0,87.4906352601483,1344.0,AAL3107,False,False,False,3165,26875.0,28075.0,1754009029.851,1754009029.987,"[-1408217275 -1408233158 -1408131847 -1408230644 -1408229805 -1408236309
       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:51+00:00,ade2b8,42.312469482421875,-86.19835593483663,502.0,87.4906352601483,1280.0,AAL3107,False,False,False,3165,26875.0,28075.0,1754009030.857,1754009030.96,"[-1408217275 -1408233158 -1408131847 -1408230644 -1408229805 -1408236309
       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:52+00:00,ade2b8,42.312585863016416,-86.19489802870635,502.0,87.4906352601483,1280.0,AAL3107,False,False,False,3165,26900.0,28100.0,1754009031.958,1754009031.958,"[-1408217275 -1408233158 -1408131847 -1408230644 -1408229805 -1408236309
       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:53+00:00,ade2b8,42.31269836425781,-86.19211370294744,503.0,87.49561769876686,1280.0,AAL3107,False,False,False,3165,26925.0,28125.0,1754009032.912,1754009032.982,"[-1408217275 -1408233158 -1408131847 -1408230644 -1408229805 -1408236309
       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:54+00:00,ade2b8,42.31278991699219,-86.18930469859731,503.0,87.49561769876686,1280.0,AAL3107,False,False,False,3165,26950.0,28150.0,1754009033.685,1754009033.798,"[-1408217275 -1408233158 -1408131847 -1408230644 -1408229805 -1408236309
       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:55+00:00,ade2b8,42.312911728681144,-86.18582792060317,503.0,87.49561769876686,1280.0,AAL3107,False,False,False,3165,26975.0,28175.0,1754009034.915,1754009034.939,"[-1408217275 -1408233158 -1408131847 -1408230644 -1408229805 -1408236309
       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:56+00:00,ade2b8,42.31295828091896,-86.18333683457485,504.0,87.38193709100317,1280.0,AAL3107,False,False,False,3165,27000.0,28175.0,1754009035.663,1754009035.98,"[-1408217275 -1408233158 -1408131847 -1408230644 -1408229805 -1408236309
       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:57+00:00,ade2b8,42.3131103515625,-86.17956681685013,504.0,87.38193709100317,1280.0,AAL3107,False,False,False,3165,27000.0,28200.0,1754009036.889,1754009036.943,"[-1408217275 -1408233158 -1408131847 -1408230644 -1408229805 -1408236309
       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:58+00:00,ade2b8,42.313201904296875,-86.17644570090556,505.0,87.38712445416579,1344.0,AAL3107,False,False,False,3165,27025.0,28225.0,1754009037.928,1754009037.95,"[-1408217275 -1408233158 -1408131847 -1408230644 -1408229805 -1408236309
       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:59+00:00,ade2b8,42.31328414658368,-86.17356411246362,505.0,87.38712445416579,1344.0,AAL3107,False,False,False,3165,27050.0,28250.0,1754009038.935,1754009038.936,"[-1408217275 -1408233158 -1408131847 -1408230644 -1408229805 -1408236309
       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:00+00:00,ade2b8,42.313385009765625,-86.17045315829193,505.0,87.38712445416579,1344.0,AAL3107,False,False,False,3165,27075.0,28275.0,1754009039.874,1754009039.985,"[-1408217275 -1408233158 -1408131847 -1408230644 -1408229805 -1408236309
       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:01+00:00,ade2b8,42.31352233886719,-86.16733204234731,505.0,87.38712445416579,1344.0,AAL3107,False,False,False,3165,27100.0,28300.0,1754009040.708,1754009040.834,"[-1408217275 -1408233158 -1408131847 -1408230644 -1408229805 -1408236309
       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:02+00:00,ade2b8,42.31361001224841,-86.16449400436045,505.0,87.38712445416579,1408.0,AAL3107,False,False,False,3165,27125.0,28325.0,1754009041.76,1754009041.837,"[-1408233158 -1408131847 -1408230644 -1408229805 -1408236309       90211
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:03+00:00,ade2b8,42.313751220703125,-86.16009105335581,505.0,87.38712445416579,1408.0,AAL3107,False,False,False,3165,27150.0,28350.0,1754009042.973,1754009042.973,"[-1408233158 -1408131847 -1408230644 -1408229805 -1408236309       90211
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:04+00:00,ade2b8,42.3138427734375,-86.15690751509231,506.0,87.3922913159266,1408.0,AAL3107,False,False,False,3165,27175.0,28375.0,1754009043.97,1754009043.97,"[-1408233158 -1408131847 -1408230644 -1408229805 -1408236309       90211
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:05+00:00,ade2b8,42.31393587791313,-86.15408254224201,506.0,87.3922913159266,1344.0,AAL3107,False,False,False,3165,27200.0,28400.0,1754009044.993,1754009044.994,"[-1408233158 -1408131847 -1408230644 -1408229805 -1408236309       90211
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:06+00:00,ade2b8,42.31402898238877,-86.15191082621726,506.0,87.3922913159266,1344.0,AAL3107,False,False,False,3165,27200.0,28425.0,1754009045.989,1754009045.989,"[-1408233158 -1408131847 -1408230644 -1408229805 -1408236309       90211
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:07+00:00,ade2b8,42.31416863910222,-86.1475035201671,506.0,87.3922913159266,1344.0,AAL3107,False,False,False,3165,27250.0,28450.0,1754009046.978,1754009046.978,"[-1408233158 -1408131847 -1408230644 -1408229805 -1408236309       90211
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:08+00:00,ade2b8,42.31421519134004,-86.14622604015261,506.0,87.3922913159266,1344.0,AAL3107,False,False,False,3165,27250.0,28450.0,1754009047.582,1754009047.95,"[-1408233158 -1408131847 -1408230644 -1408229805 -1408236309       90211
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:09+00:00,ade2b8,42.31435484805349,-86.14149936409882,506.0,87.3922913159266,1344.0,AAL3107,False,False,False,3165,27275.0,28475.0,1754009048.929,1754009048.929,"[-1408233158 -1408234602 -1408131847 -1408230644 -1408229805 -1408236309
       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:10+00:00,ade2b8,42.314483642578125,-86.13805597478694,506.0,87.3922913159266,1344.0,AAL3107,False,False,False,3165,27300.0,28500.0,1754009049.978,1754009049.984,"[-1408233158 -1408234602 -1408131847 -1408230644 -1408229805 -1408236309
       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:11+00:00,ade2b8,42.31454105700477,-86.13645331804139,507.0,87.39743779750019,1344.0,AAL3107,False,False,False,3165,27325.0,28550.0,1754009050.772,1754009050.791,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230644 -1408229805
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:12+00:00,ade2b8,42.31471252441406,-86.13206343217331,507.0,87.39743779750019,1344.0,AAL3107,False,False,False,3165,27350.0,28550.0,1754009051.92,1754009051.922,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230644 -1408229805
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:13+00:00,ade2b8,42.31480407714844,-86.12887989390981,507.0,87.39743779750019,1408.0,AAL3107,False,False,False,3165,27375.0,28600.0,1754009052.87,1754009052.968,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230644 -1408229805
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:14+00:00,ade2b8,42.31489562988281,-86.12575877796519,507.0,87.39743779750019,1408.0,AAL3107,False,False,False,3165,27400.0,28625.0,1754009053.902,1754009053.909,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230644 -1408229805
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:15+00:00,ade2b8,42.315006579382946,-86.12259265988371,507.0,87.39743779750019,1408.0,AAL3107,False,False,False,3165,27425.0,28650.0,1754009054.997,1754009054.998,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230644 -1408229805
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:16+00:00,ade2b8,42.315146236096396,-86.11939895984739,507.0,87.39743779750019,1344.0,AAL3107,False,False,False,3165,27450.0,28675.0,1754009055.872,1754009055.927,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230644 -1408229805
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:17+00:00,ade2b8,42.315216064453125,-86.11658269708806,508.0,87.40256401914824,1344.0,AAL3107,False,False,False,3165,27475.0,28700.0,1754009056.97,1754009056.97,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230644 -1408229805
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:18+00:00,ade2b8,42.315332445047666,-86.11281993777249,508.0,87.40256401914824,1344.0,AAL3107,False,False,False,3165,27500.0,28700.0,1754009057.974,1754009057.974,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230644 -1408229805
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:19+00:00,ade2b8,42.315425549523304,-86.10962623773617,507.0,87.51535127892296,1344.0,AAL3107,False,False,False,3165,27525.0,28725.0,1754009058.925,1754009058.986,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230644 -1408229805
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:20+00:00,ade2b8,42.315518653998936,-86.10707127770712,507.0,87.51535127892296,1344.0,AAL3107,False,False,False,3165,27525.0,28775.0,1754009059.994,1754009059.994,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230644 -1408229805
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:21+00:00,ade2b8,42.315611758474574,-86.10362208166788,507.0,87.74098274317828,1344.0,AAL3107,False,False,False,3165,27550.0,28775.0,1754009060.898,1754009060.898,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230644 -1408229805
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:22+00:00,ade2b8,42.31570486295021,-86.1004283816315,508.0,87.97068357065682,1344.0,AAL3107,False,False,False,3165,27575.0,28800.0,1754009061.92,1754009061.977,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230644 -1408229805
 -1408234258 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:23+00:00,ade2b8,42.315751415188025,-86.0972985555959,508.0,88.30868691143704,1344.0,AAL3107,False,False,False,3165,27600.0,28825.0,1754009063.0,1754009063.0,"[-1408217275 -1408233158 -1408234602 -1408131847 -1408230644 -1408229805
 -1408234258 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:24+00:00,ade2b8,42.315765380859375,-86.09411066228694,508.0,88.53408936276246,1344.0,AAL3107,False,False,False,3165,27625.0,28850.0,1754009063.883,1754009063.894,"[-1408217275 -1408233158 -1408131847 -1408230644 -1408229805 -1408234258
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:25+00:00,ade2b8,42.31581115722656,-86.09092712402344,509.0,88.87449097149256,1344.0,AAL3107,False,False,False,3165,27650.0,28875.0,1754009064.967,1754009064.968,"[-1408217275 -1408233158 -1408131847 -1408230644 -1408229805 -1408234258
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:26+00:00,ade2b8,42.31581115722656,-86.08780600807881,509.0,89.2120919948201,1344.0,AAL3107,False,False,False,3165,27675.0,28900.0,1754009065.848,1754009065.977,"[-1408217275 -1408233158 -1408131847 -1408230644 -1408229805 -1408234258
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:27+00:00,ade2b8,42.31581115722656,-86.08524669300425,509.0,89.54974773996243,1408.0,AAL3107,False,False,False,3165,27700.0,28925.0,1754009066.825,1754009066.825,"[-1408217275 -1408233158 -1408131847 -1408230644 -1408229805 -1408234258
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:28+00:00,ade2b8,42.315797967425844,-86.08209654342295,509.0,89.88743476267865,1408.0,AAL3107,False,False,False,3165,27725.0,28950.0,1754009067.777,1754009067.91,"[-1408217275 -1408233158 -1408131847 -1408230644 -1408229805 -1408234258
 -1408236309       90211 -1408198255]",2025-08-01 00:00:00+00:00
