timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:41:12+00:00,a4105b,40.498626708984375,-83.350341796875,514.0,40.81891842041951,0.0,DAL821,False,False,False,6402,33025.0,34825.0,1754008871.854,1754008871.854,"[-1408196535       92253 -1408232438 -1408131825 -1408199295 -1408132081
 -1408234955 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:13+00:00,a4105b,40.50022888183594,-83.34844970703125,515.0,41.4580126669268,0.0,DAL821,False,False,False,6402,33025.0,34850.0,1754008872.736,1754008872.906,"[-1408196535       92253 -1408232438 -1408131825 -1408199295 -1408132081
 -1408234955 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:14+00:00,a4105b,40.5018900208554,-83.34646745161575,515.0,42.01199797927986,0.0,DAL821,False,False,False,6402,33025.0,34825.0,1754008873.922,1754008873.948,"[-1408196535       92253 -1408232438 -1408131825 -1408199295 -1408132081
 -1408234955 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:15+00:00,a4105b,40.503936767578125,-83.34405517578125,517.0,42.64670313389169,0.0,DAL821,False,False,False,6402,33025.0,34825.0,1754008874.913,1754008874.913,"[-1408196535       92253 -1408232438 -1408131825 -1408199295 -1408132081
 -1408234955 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:16+00:00,a4105b,40.505567647643005,-83.34197304465556,516.0,43.273800351182345,0.0,DAL821,False,False,False,6402,33025.0,34825.0,1754008875.862,1754008875.862,"[-1408196535       92253 -1408232438 -1408131825 -1408199295 -1408132081
 -1408234955 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:17+00:00,a4105b,40.50718688964844,-83.33990478515625,517.0,43.82446498316306,0.0,DAL821,False,False,False,6402,33025.0,34825.0,1754008876.865,1754008876.935,"[-1408196535 -1408212439       92253 -1408232438 -1408131825 -1408199295
 -1408132081 -1408234955 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:18+00:00,a4105b,40.50892639160156,-83.33770751953125,517.0,44.451356774137956,-64.0,DAL821,False,False,False,6402,33025.0,34825.0,1754008877.752,1754008877.97,"[-1408196535 -1408212439       92253 -1408131825 -1408199295 -1408132081
 -1408234955 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:19+00:00,a4105b,40.5106201171875,-83.33551025390625,518.0,45.078166089995776,-64.0,DAL821,False,False,False,6402,33025.0,34825.0,1754008878.821,1754008878.914,"[-1408196535 -1408212439       92253 -1408131825 -1408199295 -1408132081
 -1408234955 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:20+00:00,a4105b,40.51236427436441,-83.33317149769175,518.0,45.70345989736266,-64.0,DAL821,False,False,False,6402,33025.0,34850.0,1754008879.841,1754008879.993,"[-1408196535 -1408212439       92253 -1408131825 -1408199295 -1408132081
 -1408234955 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:21+00:00,a4105b,40.513993602688025,-83.33086187189275,519.0,46.24875655684805,-64.0,DAL821,False,False,False,6402,33025.0,34825.0,1754008880.897,1754008880.988,"[-1408196535 -1408212439       92253 -1408131825 -1408199295 -1408132081
 -1408234955 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:22+00:00,a4105b,40.5157470703125,-83.3284912109375,519.0,46.872764263637954,-64.0,DAL821,False,False,False,6402,33025.0,34825.0,1754008881.927,1754008881.94,"[-1408196535 -1408212439       92253 -1408131825 -1408199295 -1408132081
 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:23+00:00,a4105b,40.51729881157309,-83.32624262029475,520.0,47.41512528617688,0.0,DAL821,False,False,False,6402,33025.0,34825.0,1754008882.876,1754008882.876,"[-1408196535 -1408212439       92253 -1408131825 -1408199295 -1408132081
 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:24+00:00,a4105b,40.519134521484375,-83.32354736328125,520.0,47.88184465656388,0.0,DAL821,False,False,False,6402,33025.0,34825.0,1754008883.976,1754008883.976,"[-1408196535 -1408212439       92253 -1408131825 -1408199295 -1408132081
 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:25+00:00,a4105b,40.52055358886719,-83.32147216796875,520.0,48.27493393694923,0.0,DAL821,False,False,False,6402,33025.0,34825.0,1754008884.893,1754008884.972,"[-1408196535 -1408212439       92253 -1408131825 -1408199295 -1408132081
 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:26+00:00,a4105b,40.521907483117054,-83.3194385875355,520.0,48.5860537607418,64.0,DAL821,False,False,False,6402,33025.0,34825.0,1754008885.722,1754008885.828,"[-1408196535 -1408212439       92253 -1408131825 -1408199295 -1408132081
 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:27+00:00,a4105b,40.52375793457031,-83.31671142578125,520.0,48.74153545243078,64.0,DAL821,False,False,False,6402,33025.0,34825.0,1754008886.884,1754008886.937,"[-1408196535 -1408212439       92253 -1408131825 -1408199295 -1408132081
 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:28+00:00,a4105b,40.525177001953125,-83.3145751953125,520.0,48.89696198010361,64.0,DAL821,False,False,False,6402,33025.0,34825.0,1754008887.878,1754008887.92,"[-1408196535 -1408212439       92253 -1408131825 -1408199295 -1408132081
 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:29+00:00,a4105b,40.5267333984375,-83.31219482421875,520.0,49.05233108686836,64.0,DAL821,False,False,False,6402,33025.0,34825.0,1754008888.968,1754008888.968,"[-1408196535 -1408212439       92253 -1408131825 -1408199295 -1408132081
 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:30+00:00,a4105b,40.52837824417373,-83.30970070578837,520.0,49.135608237537916,0.0,DAL821,False,False,False,6402,33025.0,34825.0,1754008889.984,1754008889.994,"[-1408196535 -1408212439       92253 -1408131825 -1408199295 -1408132081
 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:31+00:00,a4105b,40.53021240234375,-83.30694580078125,520.0,49.20764052087812,0.0,DAL821,False,False,False,6402,33025.0,34825.0,1754008890.978,1754008890.986,"[-1408196535 -1408212439       92253 -1408131825 -1408199295 -1408132081
 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:32+00:00,a4105b,40.53168345305879,-83.30464449795812,520.0,49.20764052087812,-64.0,DAL821,False,False,False,6402,33025.0,34825.0,1754008891.957,1754008891.985,"[-1408196535       92253 -1408131825 -1408199295 -1408132081 -1408234955
 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:33+00:00,a4105b,40.533126572431144,-83.30252213911575,520.0,49.20764052087812,-64.0,DAL821,False,False,False,6402,33025.0,34825.0,1754008893.0,1754008893.0,"[-1408196535       92253 -1408131825 -1408199295 -1408132081 -1408234955
 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:34+00:00,a4105b,40.53460693359375,-83.30023193359375,520.0,49.29109654670917,-64.0,DAL821,False,False,False,6402,33025.0,34825.0,1754008893.957,1754008893.958,"[-1408196535       92253 -1408131825 -1408199295 -1408132081 -1408234955
 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:35+00:00,a4105b,40.536163330078125,-83.2978515625,520.0,49.29109654670917,-64.0,DAL821,False,False,False,6402,33025.0,34825.0,1754008894.879,1754008894.974,"[-1408196535       92253 -1408131825 -1408199295 -1408132081 -1408234955
 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:36+00:00,a4105b,40.53782834845074,-83.29534357244319,520.0,49.29109654670917,-64.0,DAL821,False,False,False,6402,33025.0,34825.0,1754008895.866,1754008895.97,"[-1408196535       92253 -1408131825 -1408199295 -1408132081 -1408234955
 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:37+00:00,a4105b,40.53922491558527,-83.29315879128194,520.0,49.20764052087812,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008896.94,1754008896.94,"[-1408196535       92253 -1408131825 -1408234738 -1408199295 -1408132081
 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:38+00:00,a4105b,40.540947348384535,-83.2905370538885,520.0,49.20764052087812,-64.0,DAL821,False,False,False,6402,33025.0,34825.0,1754008897.927,1754008897.962,"[-1408196535       92253 -1408131825 -1408234738 -1408183607 -1408199295
 -1408132081 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:39+00:00,a4105b,40.54229736328125,-83.28851318359375,520.0,49.20764052087812,-64.0,DAL821,False,False,False,6402,33025.0,34825.0,1754008898.837,1754008898.837,"[-1408196535       92253 -1408131825 -1408234738 -1408183607 -1408199295
 -1408132081 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:40+00:00,a4105b,40.54417419433594,-83.28564453125,520.0,49.20764052087812,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008899.949,1754008899.991,"[-1408196535       92253 -1408131825 -1408234738 -1408183607 -1408199295
 -1408132081 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:41+00:00,a4105b,40.54591369628906,-83.28302001953125,520.0,49.135608237537916,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008900.992,1754008900.998,"[-1408196535       92253 -1408131825 -1408234738 -1408183607 -1408199295
 -1408132081 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:42+00:00,a4105b,40.54755776615466,-83.28054948286575,520.0,49.135608237537916,-64.0,DAL821,False,False,False,6402,33000.0,34825.0,1754008901.962,1754008901.962,"[-1408196535       92253 -1408131825 -1408234738 -1408183607 -1408199295
 -1408132081 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:43+00:00,a4105b,40.54834915419756,-83.27936345880681,520.0,49.135608237537916,-64.0,DAL821,False,False,False,6402,33025.0,34825.0,1754008902.709,1754008902.803,"[-1408196535       92253 -1408131825 -1408234738 -1408183607 -1408199295
 -1408132081 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:44+00:00,a4105b,40.5501708984375,-83.276611328125,520.0,49.135608237537916,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008903.828,1754008903.966,"[-1408196535       92253 -1408131825 -1408234738 -1408183607 -1408199295
 -1408132081 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:45+00:00,a4105b,40.5523681640625,-83.27325439453125,520.0,49.135608237537916,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008904.959,1754008904.965,"[-1408196535       92253 -1408131825 -1408234738 -1408183607 -1408199295
 -1408132081 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:46+00:00,a4105b,40.55314636230469,-83.2720947265625,520.0,49.05233108686836,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008905.892,1754008905.894,"[      92253 -1408131825 -1408234738 -1408183607 -1408199295 -1408132081
 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:47+00:00,a4105b,40.554819915254235,-83.26956315474075,520.0,49.05233108686836,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008906.631,1754008906.96,"[      92253 -1408131825 -1408234738 -1408183607 -1408199295 -1408132081
 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:48+00:00,a4105b,40.55640269134004,-83.26719110662287,520.0,48.980058884203785,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008907.736,1754008907.907,"[      92253 -1408131825 -1408234738 -1408183607 -1408199295 -1408132081
 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:49+00:00,a4105b,40.5581251241393,-83.26456936922943,520.0,48.980058884203785,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008908.882,1754008908.987,"[      92253 -1408131825 -1408234738 -1408183607 -1408199295 -1408132081
 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:50+00:00,a4105b,40.559783935546875,-83.2620849609375,520.0,48.980058884203785,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008909.756,1754008909.989,"[-1408196535       92253 -1408131825 -1408234738 -1408183607 -1408199295
 -1408132081 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:51+00:00,a4105b,40.5615234375,-83.25946044921875,520.0,48.980058884203785,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008910.965,1754008910.972,"[-1408196535       92253 -1408131825 -1408234738 -1408183607 -1408199295
 -1408132081 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:52+00:00,a4105b,40.563262939453125,-83.25689697265625,520.0,48.980058884203785,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008911.962,1754008911.991,"[-1408196535       92253 -1408131825 -1408234738 -1408183607 -1408199295
 -1408132081 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:53+00:00,a4105b,40.5648193359375,-83.2545166015625,520.0,48.980058884203785,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008912.961,1754008912.961,"[-1408196535       92253 -1408131825 -1408234738 -1408199295 -1408132081
 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:54+00:00,a4105b,40.566558837890625,-83.25189208984375,520.0,48.980058884203785,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008913.993,1754008913.993,"[-1408196535       92253 -1408131825 -1408234738 -1408199295 -1408132081
 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:55+00:00,a4105b,40.56804075079449,-83.24965043501419,519.0,48.90757647669443,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008914.998,1754008914.998,"[-1408196535 -1408230860       92253 -1408131825 -1408234738 -1408199295
 -1408132081 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:56+00:00,a4105b,40.568939208984375,-83.248291015625,519.0,48.90757647669443,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008915.561,1754008915.967,"[-1408196535 -1408230860       92253 -1408131825 -1408234738 -1408199295
 -1408132081 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:57+00:00,a4105b,40.5706787109375,-83.2457275390625,519.0,48.90757647669443,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008916.673,1754008916.673,"[-1408196535 -1408230860       92253 -1408131825 -1408234738 -1408199295
 -1408132081 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:58+00:00,a4105b,40.57232355667373,-83.24322093616831,519.0,48.90757647669443,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008917.83,1754008917.975,"[-1408196535 -1408230860       92253 -1408131825 -1408234738 -1408199295
 -1408132081 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:59+00:00,a4105b,40.57372012380826,-83.241098577326,519.0,48.90757647669443,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008918.641,1754008918.98,"[-1408196535 -1408212439 -1408230860       92253 -1408131825 -1408234738
 -1408199295 -1408132081 -1408234955 -1408131994 -1408217265       91986
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:00+00:00,a4105b,40.57530289989407,-83.23872652920812,519.0,48.90757647669443,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008919.645,1754008919.91,"[-1408196535 -1408212439 -1408230860       92253 -1408131825 -1408234738
 -1408199295 -1408132081 -1408234955 -1408131994 -1408217265       91986
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:01+00:00,a4105b,40.57695007324219,-83.2362060546875,519.0,48.90757647669443,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008920.669,1754008920.938,"[-1408196535 -1408212439 -1408230860       92253 -1408131825 -1408234738
 -1408199295 -1408132081 -1408234955 -1408131994 -1408217265       91986
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:02+00:00,a4105b,40.57860810877913,-83.23373274369675,519.0,48.90757647669443,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008921.77,1754008921.955,"[-1408196535 -1408212439 -1408230860       92253 -1408131825 -1408234738
 -1408199295 -1408132081 -1408234955 -1408131994 -1408217265       91986
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:03+00:00,a4105b,40.580291748046875,-83.231201171875,519.0,48.90757647669443,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008922.782,1754008923.0,"[-1408196535 -1408212439 -1408230860       92253 -1408131825 -1408234738
 -1408199295 -1408132081 -1408234955 -1408131994 -1408217265       91986
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:04+00:00,a4105b,40.58184814453125,-83.22882080078125,519.0,48.90757647669443,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008923.842,1754008923.857,"[-1408196535 -1408212439 -1408230860       92253 -1408131825 -1408234738
 -1408199295 -1408132081 -1408234955 -1408131994 -1408217265       91986
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:05+00:00,a4105b,40.58390808105469,-83.22576904296875,519.0,48.90757647669443,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008924.996,1754008924.996,"[-1408196535 -1408212439 -1408230860       92253 -1408131825 -1408234738
 -1408199295 -1408132081 -1408234955 -1408131994 -1408217265       91986
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:06+00:00,a4105b,40.58546447753906,-83.223388671875,519.0,48.90757647669443,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008925.995,1754008925.995,"[-1408196535 -1408212439 -1408230860       92253 -1408131825 -1408234738
 -1408199295 -1408132081 -1408234955 -1408131994 -1408217265       91986
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:07+00:00,a4105b,40.58698751158633,-83.22112343528056,519.0,49.06336599293304,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008926.949,1754008926.971,"[-1408196535 -1408212439 -1408230860       92253 -1408131825 -1408234738
 -1408199295 -1408132081 -1408234955 -1408131994 -1408217265       91986
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:08+00:00,a4105b,40.588384078720864,-83.21900107643819,518.0,48.99091309842978,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008927.964,1754008927.97,"[-1408196535 -1408212439 -1408230860       92253 -1408131825 -1408234738
 -1408199295 -1408132081 -1408234955 -1408131994 -1408217265       91986
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:09+00:00,a4105b,40.58996685480667,-83.21662902832031,519.0,49.06336599293304,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008928.951,1754008928.996,"[-1408196535 -1408212439 -1408230860       92253 -1408131825 -1408234738
 -1408199295 -1408132081 -1408234955 -1408131994 -1408217265       91986
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:10+00:00,a4105b,40.59154963089248,-83.21425698020244,519.0,49.06336599293304,-64.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008929.928,1754008929.928,"[-1408196535 -1408212439 -1408230860       92253 -1408131825 -1408234738
 -1408199295 -1408132081 -1408234955 -1408131994 -1408217265       91986
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:11+00:00,a4105b,40.59294619802701,-83.21213462136006,519.0,49.06336599293304,0.0,DAL821,False,False,False,6402,32975.0,34775.0,1754008930.914,1754008930.914,"[-1408196535 -1408212439 -1408230860       92253 -1408131825 -1408234738
 -1408199295 -1408132081 -1408234955 -1408131994 -1408217265       91986
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:12+00:00,a4105b,40.59466863082627,-83.20951288396662,519.0,49.06336599293304,0.0,DAL821,False,False,False,6402,33000.0,34800.0,1754008931.907,1754008931.973,"[-1408196535 -1408212439 -1408230860       92253 -1408131825 -1408234738
 -1408199295 -1408132081 -1408234955 -1408131994 -1408217265       91986
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:13+00:00,a4105b,40.596391063625525,-83.20689114657318,519.0,49.06336599293304,0.0,DAL821,False,False,False,6402,32975.0,34775.0,1754008932.964,1754008932.979,"[-1408196535 -1408212439 -1408230860       92253 -1408131825 -1408234738
 -1408199295 -1408132081 -1408234955 -1408131994 -1408217265       91986
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:14+00:00,a4105b,40.59727478027344,-83.20556640625,519.0,49.06336599293304,0.0,DAL821,False,False,False,6402,32975.0,34775.0,1754008933.626,1754008933.941,"[-1408196535 -1408212439 -1408230860       92253 -1408131825 -1408234738
 -1408199295 -1408132081 -1408234955 -1408131994 -1408217265       91986
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:15+00:00,a4105b,40.59955661579714,-83.20214705033737,519.0,49.06336599293304,0.0,DAL821,False,False,False,6402,33000.0,34775.0,1754008934.97,1754008935.0,"[-1408196535 -1408212439 -1408230860       92253 -1408131825 -1408234738
 -1408199295 -1408132081 -1408234955 -1408131994 -1408217265       91986
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:16+00:00,a4105b,40.60102844238281,-83.19989013671875,519.0,49.06336599293304,0.0,DAL821,False,False,False,6402,33000.0,34775.0,1754008935.976,1754008935.976,"[-1408196535 -1408212439 -1408230860       92253 -1408131825 -1408234738
 -1408199295 -1408132081 -1408234955 -1408131994 -1408217265       91986
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:17+00:00,a4105b,40.60276794433594,-83.197265625,519.0,49.06336599293304,0.0,DAL821,False,False,False,6402,32975.0,34775.0,1754008936.997,1754008936.997,"[-1408196535 -1408212439 -1408230860       92253 -1408131825 -1408234738
 -1408199295 -1408132081 -1408234955 -1408131994 -1408217265       91986
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:18+00:00,a4105b,40.60418701171875,-83.19512939453125,519.0,49.06336599293304,0.0,DAL821,False,False,False,6402,32975.0,34775.0,1754008937.963,1754008937.963,"[-1408196535 -1408212439 -1408230860       92253 -1408131825 -1408234738
 -1408199295 -1408132081 -1408234955 -1408131994 -1408217265       91986
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:19+00:00,a4105b,40.60560607910156,-83.1929931640625,519.0,49.06336599293304,-64.0,DAL821,False,False,False,6402,32975.0,34775.0,1754008938.895,1754008938.921,"[-1408196535 -1408212439 -1408230860       92253 -1408131825 -1408234738
 -1408199295 -1408132081 -1408234955 -1408131994 -1408217265       91986
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:20+00:00,a4105b,40.607098078323624,-83.19072376598012,519.0,49.06336599293304,0.0,DAL821,False,False,False,6402,32975.0,34775.0,1754008939.882,1754008939.967,"[-1408196535 -1408212439 -1408230860       92253 -1408131825 -1408234738
 -1408199295 -1408132081 -1408234955 -1408131994 -1408217265       91986
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:21+00:00,a4105b,40.60868085440943,-83.18835171786225,519.0,49.06336599293304,0.0,DAL821,False,False,False,6402,33000.0,34775.0,1754008940.854,1754008940.967,"[-1408196535 -1408212439 -1408230860       92253 -1408131825 -1408234738
 -1408199295 -1408132081 -1408234955 -1408131994 -1408217265       91986
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:22+00:00,a4105b,40.61026363049523,-83.18597966974431,519.0,49.06336599293304,-64.0,DAL821,False,False,False,6402,32975.0,34775.0,1754008941.957,1754008941.957,"[-1408212439 -1408230860       92253 -1408131825 -1408234738 -1408199295
 -1408132081 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:23+00:00,a4105b,40.61174011230469,-83.1837158203125,519.0,49.06336599293304,-64.0,DAL821,False,False,False,6402,32975.0,34775.0,1754008942.784,1754008942.852,"[-1408212439 -1408230860       92253 -1408131825 -1408234738 -1408199295
 -1408132081 -1408234955 -1408131994       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:24+00:00,a4105b,40.61352228714248,-83.18098588423294,519.0,49.06336599293304,-64.0,DAL821,False,False,False,6402,32975.0,34775.0,1754008943.963,1754008943.963,"[-1408212439 -1408230860       92253 -1408131825 -1408234738 -1408199295
 -1408132081 -1408234955 -1408131994       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:25+00:00,a4105b,40.61517333984375,-83.178466796875,519.0,49.06336599293304,-64.0,DAL821,False,False,False,6402,32975.0,34775.0,1754008944.972,1754008944.972,"[-1408212439 -1408230860       92253 -1408131825 -1408234738 -1408199295
 -1408132081 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:26+00:00,a4105b,40.61682749602754,-83.17592967640269,519.0,49.06336599293304,-64.0,DAL821,False,False,False,6402,32975.0,34775.0,1754008945.974,1754008945.974,"[-1408212439 -1408230860       92253 -1408131825 -1408234738 -1408132081
 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:27+00:00,a4105b,40.61846923828125,-83.1734619140625,519.0,49.06336599293304,-64.0,DAL821,False,False,False,6402,32975.0,34775.0,1754008946.994,1754008946.994,"[-1408212439 -1408230860       92253 -1408131825 -1408234738 -1408132081
 -1408234955 -1408131994 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:28+00:00,a4105b,40.61980683924788,-83.1714352694425,519.0,49.06336599293304,-64.0,DAL821,False,False,False,6402,32975.0,34775.0,1754008947.978,1754008947.978,"[-1408212439 -1408230860       92253 -1408131825 -1408234738 -1408199295
 -1408132081 -1408234955 -1408217265       91986 -1408231179]",2025-08-01 00:00:00+00:00
