timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:42:52+00:00,a1c57e,42.19367980957031,-71.61806279962713,339.0,268.1414970003889,1152.0,RPA5807,False,False,False,,21025.0,22000.0,1754008971.903,1754008971.988,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132186
 -1408231456  1408230432 -1408132026 -1408216313 -1408235013 -1408229983
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:53+00:00,a1c57e,42.193634033203125,-71.61993546919388,339.0,268.1414970003889,1152.0,RPA5807,False,False,False,,21025.0,22000.0,1754008972.75,1754008972.974,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132186
 -1408231456  1408230432 -1408132026 -1408216313 -1408235013 -1408229983
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:54+00:00,a1c57e,42.19355179091631,-71.62191701489826,339.0,268.1414970003889,1152.0,RPA5807,False,False,False,,21050.0,22025.0,1754008973.792,1754008973.998,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132186
 -1408231456  1408230432 -1408132026 -1408216313 -1408235013 -1408229983
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:55+00:00,a1c57e,42.19349670410156,-71.62411776455968,339.0,268.1414970003889,1088.0,RPA5807,False,False,False,,21075.0,22050.0,1754008974.739,1754008974.959,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408235754
 -1408132186 -1408231456  1408230432 -1408132026 -1408216313 -1408235013
 -1408229983 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:56+00:00,a1c57e,42.19345868644068,-71.62619657294692,339.0,268.1414970003889,1024.0,RPA5807,False,False,False,,21100.0,22075.0,1754008975.752,1754008975.972,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408235754
 -1408132186 -1408231456  1408230432 -1408132026 -1408216313 -1408235013
 -1408229983 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:57+00:00,a1c57e,42.19340515136719,-71.62830005992544,339.0,268.1414970003889,896.0,RPA5807,False,False,False,,21100.0,22075.0,1754008976.78,1754008976.999,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408235754
 -1408132186 -1408231456  1408230432 -1408132026 -1408216313 -1408235013
 -1408229983 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:58+00:00,a1c57e,42.19336558196504,-71.63047613099559,339.0,268.1414970003889,832.0,RPA5807,False,False,False,,21125.0,22100.0,1754008977.741,1754008978.0,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408235754
 -1408132186 -1408231456  1408230432 -1408132026 -1408216313 -1408235013
 -1408229983 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:59+00:00,a1c57e,42.19331359863281,-71.632607199929,339.0,268.1414970003889,768.0,RPA5807,False,False,False,,21150.0,22125.0,1754008978.749,1754008978.983,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408235754
 -1408132186 -1408231456  1408230432 -1408132026 -1408216313 -1408235013
 -1408229983 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:00+00:00,a1c57e,42.19327247748941,-71.6345640670421,340.0,268.1469593691735,768.0,RPA5807,False,False,False,,21150.0,22125.0,1754008979.7,1754008979.951,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408235754
 -1408132186 -1408231456  1408230432 -1408132026 -1408216313 -1408235013
 -1408229983 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:01+00:00,a1c57e,42.19322204589844,-71.63678949529475,340.0,268.1469593691735,704.0,RPA5807,False,False,False,,21175.0,22150.0,1754008980.761,1754008980.975,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408235754
 -1408132186 -1408231456  1408230432 -1408132026 -1408216313 -1408235013
 -1408229983 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:02+00:00,a1c57e,42.19317937301377,-71.63877975109011,340.0,268.1469593691735,704.0,RPA5807,False,False,False,,21175.0,22150.0,1754008981.73,1754008981.988,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408235754
 -1408132186 -1408231456  1408230432 -1408132026 -1408216313 -1408235013
 -1408229983 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:03+00:00,a1c57e,42.19313049316406,-71.64090936834162,340.0,268.1469593691735,704.0,RPA5807,False,False,False,,21175.0,22150.0,1754008982.636,1754008982.95,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408235754
 -1408132186 -1408231456  1408230432 -1408132026 -1408216313 -1408235013
 -1408229983 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:04+00:00,a1c57e,42.193084716796875,-71.64265719327062,340.0,268.1469593691735,704.0,RPA5807,False,False,False,,21200.0,22175.0,1754008983.576,1754008983.998,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408230745 -1408235754 -1408132186
 -1408231456  1408230432 -1408132026 -1408216313 -1408235013 -1408229983
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:05+00:00,a1c57e,42.1929931640625,-71.64484778115911,340.0,268.1469593691735,768.0,RPA5807,False,False,False,,21200.0,22175.0,1754008984.592,1754008984.993,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408230745 -1408235754 -1408132186
 -1408231456  1408230432 -1408132026 -1408216313 -1408235013 -1408229983
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:06+00:00,a1c57e,42.19294661182468,-71.64727499318673,340.0,268.1469593691735,768.0,RPA5807,False,False,False,,21225.0,22200.0,1754008985.7,1754008985.983,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408230124 -1408233114 -1408228163
 -1408179932 -1408199176 -1408230745 -1408235754 -1408132186 -1408231456
  1408230432 -1408132026 -1408216313 -1408235013 -1408229983 -1408236131
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:07+00:00,a1c57e,42.19290005958686,-71.64912733920784,340.0,268.1469593691735,768.0,RPA5807,False,False,False,,21225.0,22200.0,1754008986.572,1754008986.94,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408230124 -1408233114 -1408228163
 -1408179932 -1408199176 -1408230745 -1408235754 -1408231456  1408230432
 -1408132026 -1408216313 -1408235013 -1408229983 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:08+00:00,a1c57e,42.19285350734904,-71.65155455123545,341.0,268.1523897340054,768.0,RPA5807,False,False,False,,21250.0,22225.0,1754008987.77,1754008987.933,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408230124 -1408233114 -1408228163
 -1408179932 -1408199176 -1408230745 -1408235754 -1408231456  1408230432
 -1408132026 -1408216313 -1408235013 -1408229983 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:09+00:00,a1c57e,42.19281005859375,-71.65358109907669,341.0,268.1523897340054,768.0,RPA5807,False,False,False,,21250.0,22225.0,1754008988.667,1754008988.987,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408199176 -1408230745 -1408235754 -1408231456
  1408230432 -1408132026 -1408216313 -1408235013 -1408229983 -1408236131
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:10+00:00,a1c57e,42.19276040287341,-71.65583410928411,341.0,268.1523897340054,768.0,RPA5807,False,False,False,,21275.0,22275.0,1754008989.802,1754008989.995,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408199176 -1408235754 -1408231456  1408230432
 -1408132026 -1408216313 -1408235013 -1408229983 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:11+00:00,a1c57e,42.19266729839777,-71.65826132131173,341.0,268.1523897340054,768.0,RPA5807,False,False,False,,21300.0,22300.0,1754008990.872,1754008990.987,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408199176 -1408235754 -1408231456  1408230432
 -1408132026 -1408216313 -1408235013 -1408229983 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:12+00:00,a1c57e,42.192626953125,-71.66038513183594,341.0,268.1523897340054,704.0,RPA5807,False,False,False,,21300.0,22275.0,1754008991.823,1754008991.982,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408199176 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:13+00:00,a1c57e,42.19258117675781,-71.66219537908381,341.0,268.1523897340054,640.0,RPA5807,False,False,False,,21300.0,22300.0,1754008992.735,1754008992.981,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408199176 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:14+00:00,a1c57e,42.19252764168432,-71.6643932253815,341.0,268.1523897340054,576.0,RPA5807,False,False,False,,21325.0,22325.0,1754008993.779,1754008993.945,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408199176 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:15+00:00,a1c57e,42.19248962402344,-71.66631525213069,342.0,268.15778837523254,576.0,RPA5807,False,False,False,,21325.0,22325.0,1754008994.632,1754008994.955,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408199176 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:16+00:00,a1c57e,42.19243453720868,-71.66854503542874,342.0,268.15778837523254,512.0,RPA5807,False,False,False,,21350.0,22350.0,1754008995.759,1754008995.994,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408199176 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:17+00:00,a1c57e,42.19239807128906,-71.670747236772,342.0,268.15778837523254,512.0,RPA5807,False,False,False,,21350.0,22350.0,1754008996.828,1754008996.995,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408199176 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:18+00:00,a1c57e,42.19234143273305,-71.67269684547597,342.0,268.15778837523254,576.0,RPA5807,False,False,False,,21350.0,22350.0,1754008997.684,1754008997.991,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408199176 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:19+00:00,a1c57e,42.19230651855469,-71.67492953213781,342.0,268.15778837523254,576.0,RPA5807,False,False,False,,21375.0,22375.0,1754008998.76,1754008998.976,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408199176 -1408230745 -1408235754
 -1408231456  1408230432 -1408132026 -1408216313 -1408235013 -1408229983
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:20+00:00,a1c57e,42.19224832825741,-71.67697640352469,342.0,268.15778837523254,576.0,RPA5807,False,False,False,,21375.0,22375.0,1754008999.778,1754008999.993,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408199176 -1408230745 -1408235754
 -1408231456  1408230432 -1408132026 -1408216313 -1408235013 -1408229983
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:21+00:00,a1c57e,42.192155223781775,-71.67953136355374,343.0,268.163155569939,640.0,RPA5807,False,False,False,,21400.0,22400.0,1754009000.838,1754009000.972,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408199176 -1408230745
 -1408231456  1408230432 -1408132026 -1408216313 -1408235013 -1408229983
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:22+00:00,a1c57e,42.19212341308594,-71.68167114257812,343.0,267.9963001618768,640.0,RPA5807,False,False,False,,21400.0,22400.0,1754009001.849,1754009001.982,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408199176 -1408230745
 -1408231456  1408230432 -1408132026 -1408216313 -1408235013 -1408229983
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:23+00:00,a1c57e,42.19207763671875,-71.68335654518819,343.0,267.9963001618768,704.0,RPA5807,False,False,False,,21425.0,22425.0,1754009002.756,1754009002.978,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408199176
 -1408230745 -1408231456  1408230432 -1408132026 -1408216313 -1408235013
 -1408229983 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:24+00:00,a1c57e,42.192015567068324,-71.68566326762351,343.0,267.9963001618768,768.0,RPA5807,False,False,False,,21425.0,22425.0,1754009003.777,1754009003.993,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408199176
 -1408230745 -1408231456  1408230432 -1408132026 -1408216313 -1408235013
 -1408229983 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:25+00:00,a1c57e,42.191986083984375,-71.68772610751068,343.0,267.9963001618768,832.0,RPA5807,False,False,False,,21425.0,22425.0,1754009004.829,1754009004.977,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408199176
 -1408230745 -1408231456  1408230432 -1408132026 -1408216313 -1408235013
 -1408229983 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:26+00:00,a1c57e,42.191922462592686,-71.68975120367003,343.0,267.9963001618768,832.0,RPA5807,False,False,False,,21450.0,22450.0,1754009005.71,1754009005.987,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408199176
 -1408230745 -1408231456  1408230432 -1408132026 -1408216313 -1408235013
 -1408229983 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:27+00:00,a1c57e,42.19184875488281,-71.69203324751419,343.0,267.9963001618768,832.0,RPA5807,False,False,False,,21450.0,22450.0,1754009006.785,1754009006.954,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408212209 -1408228163 -1408231885 -1408230745
 -1408231456  1408230432 -1408132026 -1408235013 -1408236131 -1408234023
 -1408235852 -1408132182 -1408230124 -1408233114 -1408198081 -1408179932
 -1408199176 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:28+00:00,a1c57e,42.191802978515625,-71.694467717951,343.0,267.9963001618768,832.0,RPA5807,False,False,False,,21475.0,22475.0,1754009007.905,1754009007.956,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408212209 -1408228163 -1408231885 -1408230745
 -1408231456  1408230432 -1408132026 -1408235013 -1408236131 -1408234023
 -1408235852 -1408132182 -1408230124 -1408233114 -1408198081 -1408179932
 -1408199176 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:29+00:00,a1c57e,42.191782805879235,-71.69575535973837,343.0,267.9963001618768,768.0,RPA5807,False,False,False,,21500.0,22500.0,1754009008.409,1754009008.961,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745  1408230432 -1408132026 -1408216313 -1408235013
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:30+00:00,a1c57e,42.19171142578125,-71.69790094549006,343.0,267.9963001618768,768.0,RPA5807,False,False,False,,21500.0,22500.0,1754009009.525,1754009009.963,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745  1408230432 -1408132026 -1408216313 -1408235013
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:31+00:00,a1c57e,42.191643149165785,-71.70086527979652,343.0,267.9963001618768,768.0,RPA5807,False,False,False,,21525.0,22500.0,1754009010.997,1754009010.997,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745  1408230432 -1408132026 -1408216313 -1408235013 -1408236131
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:32+00:00,a1c57e,42.191619873046875,-71.70220808549362,344.0,268.0021201435233,768.0,RPA5807,False,False,False,,21525.0,22525.0,1754009011.518,1754009011.982,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745  1408230432 -1408132026 -1408216313 -1408235013 -1408236131
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:33+00:00,a1c57e,42.191550044690146,-71.70533645984739,344.0,268.0021201435233,768.0,RPA5807,False,False,False,,21550.0,22525.0,1754009012.992,1754009012.999,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745  1408230432 -1408132026 -1408216313 -1408235013 -1408236131
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:34+00:00,a1c57e,42.19150349245233,-71.7068694358648,344.0,268.0021201435233,768.0,RPA5807,False,False,False,,21550.0,22550.0,1754009013.813,1754009013.986,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745  1408230432 -1408132026 -1408216313 -1408235013 -1408236131
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:35+00:00,a1c57e,42.191436767578125,-71.70901211825287,344.0,268.0021201435233,768.0,RPA5807,False,False,False,,21575.0,22575.0,1754009014.811,1754009014.929,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745  1408230432 -1408132026 -1408216313 -1408235013 -1408229983
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:36+00:00,a1c57e,42.19139099121094,-71.71157143332744,344.0,268.0021201435233,768.0,RPA5807,False,False,False,,21575.0,22575.0,1754009015.867,1754009015.983,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745  1408230432 -1408132026 -1408216313 -1408235013 -1408229983
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:37+00:00,a1c57e,42.19134521484375,-71.7132568359375,344.0,268.0021201435233,832.0,RPA5807,False,False,False,,21600.0,22600.0,1754009016.818,1754009016.951,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745  1408230432 -1408132026 -1408216313 -1408235013 -1408229983
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:38+00:00,a1c57e,42.19127073126324,-71.71555629996362,344.0,268.0021201435233,768.0,RPA5807,False,False,False,,21600.0,22600.0,1754009017.808,1754009017.998,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745
  1408230432 -1408132026 -1408216313 -1408235013 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:39+00:00,a1c57e,42.191177626787606,-71.71798351199124,344.0,268.0021201435233,768.0,RPA5807,False,False,False,,21625.0,22625.0,1754009018.846,1754009018.988,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745
  1408230432 -1408132026 -1408216313 -1408235013 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:40+00:00,a1c57e,42.191177626787606,-71.71977198401163,344.0,268.0021201435233,768.0,RPA5807,False,False,False,,21625.0,22625.0,1754009019.725,1754009019.983,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745  1408230432
 -1408229983 -1408216313 -1408235013 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:41+00:00,a1c57e,42.19111633300781,-71.72187111594462,345.0,268.00790642703356,768.0,RPA5807,False,False,False,,21650.0,22650.0,1754009020.701,1754009020.995,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745  1408230432
 -1408229983 -1408216313 -1408235013 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:42+00:00,a1c57e,42.19102478027344,-71.72443043101919,345.0,268.00790642703356,704.0,RPA5807,False,False,False,,21650.0,22650.0,1754009021.857,1754009021.993,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408199176 -1408230745  1408230432 -1408229983
 -1408216313 -1408235013 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:43+00:00,a1c57e,42.19097900390625,-71.72611583362925,345.0,268.00790642703356,704.0,RPA5807,False,False,False,,21675.0,22675.0,1754009022.776,1754009022.994,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408199176 -1408230745  1408230432 -1408229983
 -1408216313 -1408235013 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
