timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:34:27+00:00,a36b73,44.0065286927304,-77.84807477678572,540.0,108.23367642070228,0.0,JBU1012,False,False,False,7235,37000.0,38400.0,1754008466.993,1754008466.998,"[      91112       91235 -1408131916 -1408231918       91614 -1408235104
 -1408236542 -1408234915 -1408131906 -1408130491 -1408237049 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:28+00:00,a36b73,44.005828857421875,-77.8450970317042,540.0,108.23367642070228,0.0,JBU1012,False,False,False,7235,37000.0,38400.0,1754008467.906,1754008467.99,"[      91112       91235 -1408131916 -1408231918       91614 -1408235104
 -1408236542 -1408234915 -1408131906 -1408130491 -1408237049 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:29+00:00,a36b73,44.00537109375,-77.84318081168237,540.0,108.23367642070228,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008468.447,1754008468.82,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:30+00:00,a36b73,44.00459289550781,-77.83985936364462,540.0,108.23367642070228,0.0,JBU1012,False,False,False,7235,37000.0,38400.0,1754008469.513,1754008469.85,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:31+00:00,a36b73,44.00340969279661,-77.83493041992188,540.0,108.23367642070228,0.0,JBU1012,False,False,False,7235,37000.0,38400.0,1754008470.95,1754008470.99,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:32+00:00,a36b73,44.00294417041843,-77.83296857561385,540.0,108.23367642070228,0.0,JBU1012,False,False,False,7235,37000.0,38400.0,1754008471.527,1754008471.924,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:33+00:00,a36b73,44.002152782375525,-77.82969883510043,540.0,108.23367642070228,0.0,JBU1012,False,False,False,7235,37000.0,38400.0,1754008472.585,1754008472.945,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:34+00:00,a36b73,44.00108208090572,-77.82505580357144,540.0,108.23367642070228,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008473.981,1754008473.981,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:35+00:00,a36b73,44.00029069286282,-77.82178606305803,540.0,108.23367642070228,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008474.966,1754008474.997,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:36+00:00,a36b73,43.99992370605469,-77.82012229742003,540.0,108.23367642070228,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008475.57,1754008475.94,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:37+00:00,a36b73,43.9991455078125,-77.81686472338299,540.0,108.23367642070228,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008476.473,1754008476.994,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:38+00:00,a36b73,43.99828894663665,-77.81321934291293,540.0,108.23367642070228,64.0,JBU1012,False,False,False,7235,37000.0,38400.0,1754008477.575,1754008477.915,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:39+00:00,a36b73,43.99749755859375,-77.80994960239957,540.0,108.23367642070228,64.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008478.635,1754008478.924,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:40+00:00,a36b73,43.99662780761719,-77.80632551326306,540.0,108.23367642070228,64.0,JBU1012,False,False,False,7235,37000.0,38400.0,1754008479.726,1754008480.0,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:41+00:00,a36b73,43.995849609375,-77.80306793922597,540.0,108.23367642070228,64.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008480.714,1754008480.96,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:42+00:00,a36b73,43.99507141113281,-77.79974649118822,540.0,108.23367642070228,64.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008481.624,1754008481.968,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:43+00:00,a36b73,43.99437855865995,-77.79680524553572,540.0,108.23367642070228,64.0,JBU1012,False,False,False,7235,37000.0,38400.0,1754008482.605,1754008482.889,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:44+00:00,a36b73,43.993587170617054,-77.7935355050223,540.0,108.23367642070228,64.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008483.639,1754008483.969,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:45+00:00,a36b73,43.99273681640625,-77.78990989507628,540.0,108.23367642070228,64.0,JBU1012,False,False,False,7235,37000.0,38400.0,1754008484.69,1754008484.95,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:46+00:00,a36b73,43.99195861816406,-77.78665232103924,540.0,108.23367642070228,64.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008485.727,1754008485.956,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:47+00:00,a36b73,43.99113464355469,-77.78333087300143,540.0,108.23367642070228,64.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008486.623,1754008486.953,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:48+00:00,a36b73,43.9903564453125,-77.78007329896434,540.0,108.23367642070228,64.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008487.71,1754008487.973,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:49+00:00,a36b73,43.98949057368909,-77.7764674595424,540.0,108.23367642070228,64.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008488.753,1754008488.914,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408234915 -1408131906 -1408130491 -1408237049 -1408132174
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:50+00:00,a36b73,43.988745737884,-77.77313232421875,540.0,108.23367642070228,64.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008489.826,1754008489.993,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408234915 -1408131906 -1408130491 -1408237049 -1408132174
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:51+00:00,a36b73,43.9879543498411,-77.76986258370539,540.0,108.33437119741929,64.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008490.793,1754008490.991,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408234915 -1408131906 -1408130491 -1408237049 -1408132174
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:52+00:00,a36b73,43.98710632324219,-77.76627651480737,540.0,108.33437119741929,64.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008491.867,1754008491.995,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408234915 -1408131906 -1408130491 -1408237049 -1408132174
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:53+00:00,a36b73,43.98637157375529,-77.76332310267856,540.0,108.33437119741929,64.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008492.784,1754008492.977,"[      91235 -1408131916 -1408231918       91614       92007 -1408236542
 -1408234915 -1408131906 -1408130491 -1408237049 -1408132174 -1408199845
  1408199964 -1408234738  1408235861 -1408232655 -1408233627 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:54+00:00,a36b73,43.985580185712394,-77.7599879673549,540.0,108.33437119741929,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008493.83,1754008493.965,"[      91235 -1408131916 -1408231918       91614       92007 -1408236542
 -1408234915 -1408131906 -1408130491 -1408237049 -1408132174 -1408199845
  1408199964 -1408234738  1408235861 -1408232655 -1408233627 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:55+00:00,a36b73,43.98490905761719,-77.75707865870277,540.0,108.33437119741929,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008494.747,1754008494.985,"[      91235 -1408131916 -1408231918       91614       92007 -1408236542
 -1408234915 -1408131906 -1408130491 -1408237049 -1408132174 -1408199845
  1408199964 -1408234738  1408235861 -1408232655 -1408233627 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:56+00:00,a36b73,43.98404396186441,-77.75344848632812,540.0,108.33437119741929,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008495.791,1754008495.936,"[      91235 -1408131916 -1408231918       91614       92007 -1408236542
 -1408234915 -1408131906 -1408130491 -1408237049 -1408132174 -1408199845
  1408199964 -1408234738  1408235861 -1408232655 -1408233627 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:57+00:00,a36b73,43.9832525738215,-77.75017874581476,540.0,108.33437119741929,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008496.834,1754008496.949,"[      91235 -1408131916 -1408231918       91614       92007 -1408236542
 -1408234915 -1408131906 -1408130491 -1408237049 -1408132174 -1408199845
  1408199964 -1408234738  1408235861 -1408232655 -1408233627 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:58+00:00,a36b73,43.98252868652344,-77.74717818859011,540.0,108.33437119741929,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008497.78,1754008497.923,"[      91235 -1408131916 -1408231918       91614       92007 -1408236542
 -1408234915 -1408131906 -1408130491 -1408237049 -1408132174 -1408199845
  1408199964 -1408234738  1408235861 -1408232655 -1408233627 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:59+00:00,a36b73,43.9816697977357,-77.7435738699777,540.0,108.33437119741929,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008498.798,1754008498.951,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408234915 -1408131906 -1408130491 -1408237049 -1408132174
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:00+00:00,a36b73,43.98087840969279,-77.74030412946428,540.0,108.33437119741929,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008499.831,1754008500.0,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408234915 -1408131906 -1408130491 -1408237049 -1408132174
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:01+00:00,a36b73,43.980087021649894,-77.73703438895092,540.0,108.33437119741929,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008500.811,1754008500.954,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408234915 -1408131906 -1408130491 -1408237049 -1408132174
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:02+00:00,a36b73,43.97923278808594,-77.73338140443309,540.0,108.33437119741929,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008501.912,1754008501.99,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408234915 -1408131906 -1408130491 -1408237049 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:03+00:00,a36b73,43.97836458885063,-77.72977556501115,540.0,108.33437119741929,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008502.972,1754008502.99,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408234915 -1408131906 -1408130491 -1408237049 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:04+00:00,a36b73,43.97767639160156,-77.72680238235824,540.0,108.33437119741929,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008503.891,1754008503.98,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408234915 -1408131906 -1408130491 -1408237049 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:05+00:00,a36b73,43.977293887380824,-77.7251979282924,540.0,108.33437119741929,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008504.347,1754008504.959,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408234915 -1408131906 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408217389  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:06+00:00,a36b73,43.9761766336732,-77.72062029157365,540.0,108.33437119741929,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008505.804,1754008505.984,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408234915 -1408131906 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408217389  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:07+00:00,a36b73,43.975799560546875,-77.71894588026885,540.0,108.33437119741929,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008506.295,1754008506.986,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408234915 -1408131906 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408217389  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:08+00:00,a36b73,43.975799560546875,-77.71894588026885,540.0,108.33437119741929,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008506.295,1754008507.933,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:09+00:00,a36b73,43.975799560546875,-77.71894588026885,540.0,108.33437119741929,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008506.295,1754008508.926,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:10+00:00,a36b73,43.97319729045286,-77.7081298828125,540.0,108.33437119741929,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008509.625,1754008509.854,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:11+00:00,a36b73,43.97240590240995,-77.70479474748885,541.0,108.30108042279501,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008510.606,1754008510.847,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:12+00:00,a36b73,43.971614514367054,-77.70152500697543,540.0,108.33437119741929,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008511.621,1754008511.978,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:13+00:00,a36b73,43.97090148925781,-77.69857007403704,541.0,108.30108042279501,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008512.504,1754008512.963,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:14+00:00,a36b73,43.970123291015625,-77.6953125,541.0,108.30108042279501,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008513.5,1754008513.985,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:15+00:00,a36b73,43.969240350238344,-77.691650390625,541.0,108.30108042279501,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008514.792,1754008514.896,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:16+00:00,a36b73,43.968448962195446,-77.68838065011164,541.0,108.30108042279501,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008515.589,1754008515.891,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:17+00:00,a36b73,43.96760559082031,-77.68477328988007,541.0,108.30108042279501,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008516.66,1754008516.984,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:18+00:00,a36b73,43.96760559082031,-77.68477328988007,541.0,108.30108042279501,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008516.66,1754008517.923,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:19+00:00,a36b73,43.9661865234375,-77.6788330078125,541.0,108.30108042279501,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008518.567,1754008518.693,"[      91112       91235 -1408131916 -1408231918       91614       92007
 -1408236542 -1408235104 -1408234915 -1408131906 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:20+00:00,a36b73,43.96532996226165,-77.67523629324779,541.0,108.30108042279501,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008519.62,1754008519.98,"[      91112       91235 -1408131916 -1408231918       91614 -1408235104
 -1408236542 -1408234915 -1408131906 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408217389  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:21+00:00,a36b73,43.96439891750529,-77.67131260463168,541.0,108.30108042279501,0.0,JBU1012,False,False,False,7235,37000.0,38425.0,1754008520.75,1754008520.977,"[      91112       91235 -1408131916 -1408231918       91614 -1408235104
 -1408236542 -1408234915 -1408131906 -1408130491 -1408237049 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
