timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:10:27+00:00,4b187a,42.16227722167969,-71.09190507368606,220.0,358.95837332399003,-960.0,SWR52,False,False,False,,3275.0,3450.0,1754007024.256,1754007026.888,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:28+00:00,4b187a,42.16227722167969,-71.09190507368606,220.0,359.21874233839134,-960.0,SWR52,False,False,False,,3275.0,3475.0,1754007024.256,1754007027.928,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:29+00:00,4b187a,42.16617907507945,-71.09195443086844,220.0,359.47914362549807,-960.0,SWR52,False,False,False,,3225.0,3425.0,1754007028.128,1754007028.976,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:30+00:00,4b187a,42.167266845703125,-71.091967496005,220.0,359.7395664321866,-1024.0,SWR52,False,False,False,,3200.0,3400.0,1754007029.184,1754007029.989,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:31+00:00,4b187a,42.168914794921875,-71.09190507368606,219.0,0.0,-1024.0,SWR52,False,False,False,,3175.0,3375.0,1754007030.888,1754007030.995,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:32+00:00,4b187a,42.169763597391416,-71.09189055686772,219.0,0.26162274569479377,-1024.0,SWR52,False,False,False,,3175.0,3375.0,1754007031.821,1754007031.972,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:33+00:00,4b187a,42.17088085109904,-71.09189055686772,219.0,0.26162274569479377,-1088.0,SWR52,False,False,False,,3150.0,3350.0,1754007032.972,1754007032.972,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:34+00:00,4b187a,42.17088085109904,-71.09189055686772,219.0,0.5232345821841841,-1152.0,SWR52,False,False,False,,3150.0,3350.0,1754007032.972,1754007033.933,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:35+00:00,4b187a,42.17302225403866,-71.09189055686772,219.0,0.5232345821841841,-1280.0,SWR52,False,False,False,,3100.0,3300.0,1754007034.899,1754007034.968,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:36+00:00,4b187a,42.1739067465572,-71.09182668286701,219.0,0.5232345821841841,-1280.0,SWR52,False,False,False,,3075.0,3275.0,1754007035.842,1754007035.954,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:37+00:00,4b187a,42.175117104740465,-71.09182668286701,218.0,0.7884242624401322,-1280.0,SWR52,False,False,False,,3050.0,3250.0,1754007036.962,1754007036.962,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:38+00:00,4b187a,42.17610168457031,-71.09178022904831,218.0,1.051180749543747,-1280.0,SWR52,False,False,False,,3050.0,3250.0,1754007037.979,1754007037.985,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:39+00:00,4b187a,42.1768798828125,-71.09178022904831,217.0,1.5838115708619434,-1216.0,SWR52,False,False,False,,3025.0,3225.0,1754007038.724,1754007038.971,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:40+00:00,4b187a,42.17777058229608,-71.09169893486552,216.0,2.1210963966614536,-1216.0,SWR52,False,False,False,,3000.0,3200.0,1754007039.661,1754007039.994,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:41+00:00,4b187a,42.17912292480469,-71.09159296209162,215.0,2.9288581996931056,-1216.0,SWR52,False,False,False,,2975.0,3150.0,1754007040.923,1754007040.923,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:42+00:00,4b187a,42.17995853747352,-71.09150731286337,214.0,3.7429882956871343,-1216.0,SWR52,False,False,False,,2950.0,3150.0,1754007041.893,1754007042.0,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:43+00:00,4b187a,42.180936134467686,-71.09137956486188,214.0,4.563229754237853,-1152.0,SWR52,False,False,False,,2950.0,3125.0,1754007042.819,1754007042.992,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:44+00:00,4b187a,42.18205261230469,-71.09115600585938,213.0,5.657070706068332,-1152.0,SWR52,False,False,False,,2925.0,3100.0,1754007043.963,1754007043.963,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:45+00:00,4b187a,42.18305969238281,-71.09096873890269,211.0,6.78897457443879,-960.0,SWR52,False,False,False,,2900.0,3075.0,1754007044.953,1754007044.958,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:46+00:00,4b187a,42.18402099609375,-71.090781471946,211.0,7.8996916142652305,-768.0,SWR52,False,False,False,,2900.0,3075.0,1754007045.948,1754007045.975,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:47+00:00,4b187a,42.18503273139566,-71.09054920285246,209.0,8.78775628756282,-640.0,SWR52,False,False,False,,2875.0,3050.0,1754007046.985,1754007046.985,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:48+00:00,4b187a,42.18603515625,-71.09028209339488,208.0,9.960140308372775,-512.0,SWR52,False,False,False,,2875.0,3050.0,1754007047.968,1754007047.968,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:49+00:00,4b187a,42.186987925384,-71.0899743368459,208.0,11.093723011557849,-384.0,SWR52,False,False,False,,2850.0,3025.0,1754007048.991,1754007048.991,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:50+00:00,4b187a,42.18754655223782,-71.08978271484375,206.0,11.745633425287949,-320.0,SWR52,False,False,False,,2850.0,3025.0,1754007049.936,1754007049.936,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:51+00:00,4b187a,42.18875691042108,-71.08939947083934,205.0,12.68038349181982,-256.0,SWR52,False,False,False,,2850.0,3025.0,1754007050.942,1754007050.942,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:52+00:00,4b187a,42.189697265625,-71.08909606933594,204.0,13.353370207241,-192.0,SWR52,False,False,False,,2850.0,3025.0,1754007051.999,1754007051.999,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:53+00:00,4b187a,42.19057244769597,-71.08876073083212,202.0,14.036243467926479,-192.0,SWR52,False,False,False,,2850.0,3025.0,1754007052.972,1754007052.972,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:54+00:00,4b187a,42.19145694021451,-71.08844136082848,201.0,14.729024450709911,-192.0,SWR52,False,False,False,,2825.0,3000.0,1754007053.967,1754007053.967,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:55+00:00,4b187a,42.19239807128906,-71.08809731223369,199.0,15.431723364630052,-192.0,SWR52,False,False,False,,2825.0,3000.0,1754007054.983,1754007054.983,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:56+00:00,4b187a,42.19317626953125,-71.08778520063919,198.0,15.865707802773827,-192.0,SWR52,False,False,False,,2825.0,3000.0,1754007055.92,1754007055.922,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:57+00:00,4b187a,42.19401731329449,-71.08741937681685,197.0,16.504361381755018,-192.0,SWR52,False,False,False,,2825.0,3000.0,1754007057.0,1754007057.0,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:58+00:00,4b187a,42.194915771484375,-71.0870361328125,195.0,16.95189424544694,-192.0,SWR52,False,False,False,,2825.0,3000.0,1754007057.973,1754007057.973,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:59+00:00,4b187a,42.19578629833157,-71.08665288880809,194.0,17.406913033098,-128.0,SWR52,False,False,False,,2825.0,3000.0,1754007058.888,1754007058.888,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:00+00:00,4b187a,42.19657768637447,-71.08633351880451,192.0,17.86954829965322,-64.0,SWR52,False,False,False,,2825.0,3000.0,1754007059.98,1754007059.98,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:01+00:00,4b187a,42.19743347167969,-71.08591253107244,192.0,18.24585452757825,0.0,SWR52,False,False,False,,2825.0,3000.0,1754007060.861,1754007060.983,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:02+00:00,4b187a,42.19825356693591,-71.08556703079574,190.0,18.720948674717086,64.0,SWR52,False,False,False,,2825.0,3000.0,1754007061.865,1754007061.93,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:03+00:00,4b187a,42.19908142089844,-71.08516346324575,189.0,19.10448505090964,128.0,SWR52,False,False,False,,2825.0,3000.0,1754007062.968,1754007062.97,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:04+00:00,4b187a,42.19990539550781,-71.08478892933238,188.0,19.30446387855052,192.0,SWR52,False,False,False,,2825.0,3000.0,1754007063.901,1754007063.918,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:05+00:00,4b187a,42.20072937011719,-71.08435197310013,187.0,19.40597075400118,128.0,SWR52,False,False,False,,2825.0,3000.0,1754007064.919,1754007064.919,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:06+00:00,4b187a,42.20159912109375,-71.08397743918681,186.0,19.50850898680812,64.0,SWR52,False,False,False,,2825.0,3000.0,1754007065.964,1754007065.964,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:07+00:00,4b187a,42.20237731933594,-71.08360290527344,184.0,19.716740335304813,0.0,SWR52,False,False,False,,2825.0,3000.0,1754007066.944,1754007066.944,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:08+00:00,4b187a,42.203141551906775,-71.08320369276885,183.0,19.822464570365216,0.0,SWR52,False,False,False,,2825.0,3000.0,1754007067.991,1754007067.991,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:09+00:00,4b187a,42.203887939453125,-71.08285383744675,182.0,19.929282414188545,0.0,SWR52,False,False,False,,2825.0,3000.0,1754007068.94,1754007068.94,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:10+00:00,4b187a,42.20466613769531,-71.08247930353338,182.0,19.632595537530406,0.0,SWR52,False,False,False,,2825.0,3000.0,1754007069.97,1754007069.97,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:11+00:00,4b187a,42.20549011230469,-71.08210476962006,181.0,19.73918083589484,0.0,SWR52,False,False,False,,2825.0,3000.0,1754007070.973,1754007070.973,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:12+00:00,4b187a,42.2061767578125,-71.08173023570669,180.0,19.846882861525618,0.0,SWR52,False,False,False,,2825.0,3000.0,1754007071.97,1754007071.97,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:13+00:00,4b187a,42.20705193988347,-71.0813513467478,178.0,19.65382405805331,0.0,SWR52,False,False,False,,2825.0,3000.0,1754007072.986,1754007072.986,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:14+00:00,4b187a,42.207843327926376,-71.08096810274344,177.0,19.76242093239474,64.0,SWR52,False,False,False,,2825.0,3000.0,1754007073.975,1754007073.975,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:15+00:00,4b187a,42.208648681640625,-71.08054421164775,177.0,19.8721758192439,64.0,SWR52,False,False,False,,2825.0,3000.0,1754007074.983,1754007074.983,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:16+00:00,4b187a,42.20933532714844,-71.08023210005325,175.0,19.675818598052803,128.0,SWR52,False,False,False,,2825.0,3000.0,1754007075.98,1754007075.98,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:17+00:00,4b187a,42.21012438757945,-71.0798822447311,175.0,19.675818598052803,128.0,SWR52,False,False,False,,2825.0,3000.0,1754007076.987,1754007076.987,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:18+00:00,4b187a,42.210845947265625,-71.07954545454544,174.0,19.786504128521358,128.0,SWR52,False,False,False,,2825.0,3000.0,1754007077.946,1754007077.946,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:19+00:00,4b187a,42.21152095471398,-71.0791796307231,173.0,19.586993863423434,64.0,SWR52,False,False,False,,2825.0,3000.0,1754007078.954,1754007078.96,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:20+00:00,4b187a,42.21231234275688,-71.07879638671875,172.0,19.698621374580277,-128.0,SWR52,False,False,False,,2825.0,3000.0,1754007079.919,1754007079.998,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234220 -1408157514
 -1408230745 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:21+00:00,4b187a,42.21305717856197,-71.07847701671511,172.0,19.384515679357836,-384.0,SWR52,False,False,False,,2825.0,3000.0,1754007080.901,1754007080.968,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234220 -1408157514
 -1408230745 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:22+00:00,4b187a,42.213802014367054,-71.07809377271076,171.0,19.495860513186237,-640.0,SWR52,False,False,False,,2825.0,3000.0,1754007081.932,1754007081.932,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234220 -1408157514
 -1408230745 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:23+00:00,4b187a,42.21454685017214,-71.07777440270712,171.0,19.495860513186237,-960.0,SWR52,False,False,False,,2800.0,2975.0,1754007082.973,1754007082.974,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234220 -1408157514
 -1408230745 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:24+00:00,4b187a,42.21537780761719,-71.07736067338425,171.0,19.495860513186237,-1152.0,SWR52,False,False,False,,2775.0,2975.0,1754007083.967,1754007083.967,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234220 -1408157514
 -1408230745 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:25+00:00,4b187a,42.21580376059322,-71.07713566269985,172.0,19.384515679357836,-1280.0,SWR52,False,False,False,,2775.0,2950.0,1754007084.645,1754007084.812,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234220 -1408157514
 -1408230745 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:26+00:00,4b187a,42.21661376953125,-71.07679887251419,172.0,19.384515679357836,-1344.0,SWR52,False,False,False,,2750.0,2925.0,1754007085.708,1754007085.708,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234220 -1408157514
 -1408230745 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:27+00:00,4b187a,42.217437744140625,-71.07636191628194,173.0,19.27438735663433,-1344.0,SWR52,False,False,False,,2725.0,2900.0,1754007086.962,1754007086.962,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234220 -1408157514
 -1408230745 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:28+00:00,4b187a,42.21822447695974,-71.07598593068673,173.0,19.27438735663433,-1280.0,SWR52,False,False,False,,2700.0,2900.0,1754007087.958,1754007087.999,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234220 -1408157514
 -1408230745 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:29+00:00,4b187a,42.21892276052701,-71.07566656068309,173.0,19.586993863423434,-1216.0,SWR52,False,False,False,,2675.0,2850.0,1754007088.81,1754007088.81,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234220 -1408157514
 -1408230745 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:30+00:00,4b187a,42.21971414856991,-71.07528331667874,173.0,19.586993863423434,-1152.0,SWR52,False,False,False,,2650.0,2850.0,1754007089.832,1754007089.832,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234220 -1408157514
 -1408230745 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:31+00:00,4b187a,42.220458984375,-71.07492620294744,173.0,19.586993863423434,-1152.0,SWR52,False,False,False,,2625.0,2825.0,1754007090.724,1754007090.847,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234220 -1408157514
 -1408230745 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:32+00:00,4b187a,42.221282958984375,-71.07455166903412,172.0,19.698621374580277,-1152.0,SWR52,False,False,False,,2625.0,2825.0,1754007091.855,1754007091.855,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234220 -1408157514
 -1408230745 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:33+00:00,4b187a,42.22210693359375,-71.07417713512075,172.0,19.698621374580277,-1152.0,SWR52,False,False,False,,2600.0,2800.0,1754007092.907,1754007092.907,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234220 -1408157514
 -1408230745 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:34+00:00,4b187a,42.22283935546875,-71.07380260120738,171.0,19.811477141546998,-1152.0,SWR52,False,False,False,,2575.0,2750.0,1754007093.959,1754007093.959,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234220 -1408157514
 -1408230745 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:35+00:00,4b187a,42.223297119140625,-71.07355291193181,171.0,19.811477141546998,-1152.0,SWR52,False,False,False,,2575.0,2775.0,1754007094.879,1754007094.879,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:36+00:00,4b187a,42.22404350668697,-71.07317547465476,170.0,19.925580658184323,-1152.0,SWR52,False,False,False,,2550.0,2750.0,1754007095.728,1754007095.973,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:37+00:00,4b187a,42.224853515625,-71.07280384410512,170.0,19.925580658184323,-1152.0,SWR52,False,False,False,,2525.0,2725.0,1754007096.797,1754007096.964,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:38+00:00,4b187a,42.22557973053495,-71.07240898664605,169.0,20.04095181220426,-1152.0,SWR52,False,False,False,,2500.0,2700.0,1754007097.8,1754007097.968,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:39+00:00,4b187a,42.226318359375,-71.07205477627843,169.0,20.04095181220426,-1024.0,SWR52,False,False,False,,2500.0,2675.0,1754007098.801,1754007098.972,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:40+00:00,4b187a,42.22709655761719,-71.07168024236506,169.0,20.04095181220426,-832.0,SWR52,False,False,False,,2475.0,2650.0,1754007099.939,1754007099.995,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:41+00:00,4b187a,42.22792053222656,-71.07130570845169,168.0,19.837390204547447,-768.0,SWR52,False,False,False,,2475.0,2650.0,1754007100.858,1754007100.879,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:42+00:00,4b187a,42.22865295410156,-71.07093117453837,167.0,19.953799220357215,-704.0,SWR52,False,False,False,,2475.0,2650.0,1754007101.971,1754007101.971,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
