timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:53:28+00:00,ac0b74,42.41661071777344,-76.81397177956319,417.0,210.86952013758597,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009607.582,1754009607.999,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408231134
       91614 -1408237079 -1408232578 -1408232368 -1408234915 -1408232244
 -1408130491 -1408132174 -1408199845 -1408234738 -1408232655 -1408235478
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:29+00:00,ac0b74,42.41473388671875,-76.81546991521662,417.0,210.86952013758597,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009608.749,1754009608.884,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408231134
       91614 -1408237079 -1408232578 -1408232368 -1408234915 -1408232244
 -1408130491 -1408132174 -1408199845 -1408234738 -1408232655 -1408235478
 -1408229757       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:30+00:00,ac0b74,42.41295248775159,-76.81691724200579,417.0,210.86952013758597,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009609.763,1754009609.93,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408231134
       91614 -1408237079 -1408232578 -1408232368 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408232655 -1408235478 -1408229757
       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:31+00:00,ac0b74,42.41143798828125,-76.818154074929,418.0,210.79918149983126,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009610.672,1754009610.967,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408231134
       91614 -1408237079 -1408232578 -1408232368 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408232655 -1408235478 -1408229757
       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:32+00:00,ac0b74,42.40978693557998,-76.81947220203489,418.0,210.79918149983126,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009611.644,1754009611.943,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408231134
       91614 -1408237079 -1408232578 -1408232368 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738  1408235861 -1408232655 -1408235478
 -1408229757       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:33+00:00,ac0b74,42.40978693557998,-76.81947220203489,418.0,210.79918149983126,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009611.644,1754009612.832,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408231134
       91614 -1408237079 -1408232578 -1408232368 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738  1408235861 -1408232655 -1408235478
 -1408229757       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:34+00:00,ac0b74,42.40713345802436,-76.82158004405886,418.0,210.79918149983126,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009613.284,1754009613.996,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408231134
       91614 -1408237079 -1408232578 -1408232368 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738  1408235861 -1408232655 -1408235478
 -1408229757       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:35+00:00,ac0b74,42.40466618942002,-76.82362401208212,418.0,210.79918149983126,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009614.806,1754009614.966,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408231134
       91614 -1408237079 -1408232578 -1408232368 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738  1408235861 -1408232655 -1408235478
 -1408229757       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:36+00:00,ac0b74,42.40466618942002,-76.82362401208212,418.0,210.79918149983126,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009614.806,1754009615.984,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408231134
       91614 -1408237079 -1408232578 -1408232368 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738  1408235861 -1408232655 -1408235478
 -1408229757       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:37+00:00,ac0b74,42.40117477158368,-76.82637059411337,418.0,210.79918149983126,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009616.85,1754009616.996,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408231134
       91614 -1408237079 -1408232578 -1408232368 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738  1408235861 -1408232655 -1408235478
 -1408229757       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:38+00:00,ac0b74,42.39949889102224,-76.82777582212935,418.0,210.79918149983126,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009617.902,1754009617.969,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408231134
       91614 -1408237079 -1408232578 -1408232368 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738  1408235861 -1408232655 -1408235478
 -1408229757       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:39+00:00,ac0b74,42.397823010460804,-76.82911717614462,418.0,210.79918149983126,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009618.894,1754009618.979,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408231134
       91614 -1408237079 -1408232578 -1408232368 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738  1408235861 -1408232655 -1408235478
 -1408229757       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:40+00:00,ac0b74,42.39600747318591,-76.83058627816132,418.0,210.79918149983126,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009619.995,1754009619.995,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408231134
       91614 -1408237079 -1408232578 -1408232368 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738  1408235861 -1408232655 -1408235478
 -1408229757       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:41+00:00,ac0b74,42.394683837890625,-76.83163729580968,418.0,210.916792788892,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009620.779,1754009620.993,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408231134
       91614 -1408237079 -1408232578 -1408232368 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738  1408235861 -1408232655 -1408235478
 -1408229757       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:42+00:00,ac0b74,42.39298157772775,-76.83301349018893,418.0,210.916792788892,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009621.811,1754009621.974,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408231134
       91614 -1408237079 -1408232578 -1408232368 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738  1408235861 -1408232655 -1408235478
 -1408229757       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:43+00:00,ac0b74,42.39129638671875,-76.83438387784093,418.0,210.916792788892,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009622.857,1754009622.994,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408231134
       91614 -1408237079 -1408232578 -1408232368 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738  1408235861 -1408232655 -1408235478
 -1408229757       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:44+00:00,ac0b74,42.389629816604874,-76.83576007222018,418.0,210.916792788892,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009623.894,1754009623.96,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408231134
       91614 -1408237079 -1408232578 -1408232368 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738  1408235861 -1408232655 -1408235478
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:45+00:00,ac0b74,42.387908935546875,-76.83713045987218,418.0,210.916792788892,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009624.942,1754009624.991,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408231134
       91614 -1408237079 -1408232578 -1408232368 -1408234915 -1408232244
 -1408130491 -1408132174 -1408199845 -1408234738  1408235861 -1408232655
 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:46+00:00,ac0b74,42.387908935546875,-76.83713045987218,418.0,210.916792788892,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009624.942,1754009625.994,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408231134
       91614 -1408237079 -1408232578 -1408232368 -1408234915 -1408232244
 -1408130491 -1408132174 -1408199845 -1408234738  1408235861 -1408232655
 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:47+00:00,ac0b74,42.384521484375,-76.8398146195845,418.0,210.916792788892,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009626.892,1754009627.0,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408231134
       91614 -1408237079 -1408232578 -1408232368 -1408234915 -1408232244
 -1408130491 -1408132174 -1408199845 -1408234738  1408235861 -1408232655
 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:48+00:00,ac0b74,42.38376423463983,-76.84048674827397,418.0,210.916792788892,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009627.344,1754009627.993,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408231134
       91614 -1408237079 -1408232578 -1408232368 -1408234915 -1408232244
 -1408130491 -1408132174 -1408199845 -1408234738  1408235861 -1408232655
 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:49+00:00,ac0b74,42.38376423463983,-76.84048674827397,418.0,210.916792788892,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009627.344,1754009628.992,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408231134
       91614 -1408237079 -1408232578 -1408232368 -1408234915 -1408232244
 -1408130491 -1408132174 -1408199845 -1408234738 -1408232655 -1408235478
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:50+00:00,ac0b74,42.37966763771186,-76.84380819631173,418.0,210.916792788892,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009629.885,1754009629.994,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408231134
       91614 -1408237079 -1408232578 -1408232368 -1408234915 -1408232244
 -1408130491 -1408132174 -1408199845 -1408234738 -1408232655 -1408235478
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:51+00:00,ac0b74,42.37797546386719,-76.84512051669037,418.0,210.916792788892,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009630.888,1754009630.995,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408231134
       91614 -1408237079 -1408232368 -1408234915 -1408232244 -1408130491
 -1408132174 -1408199845 -1408234738 -1408232655 -1408235478 -1408229757
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:52+00:00,ac0b74,42.37734002582097,-76.84566054233284,418.0,210.916792788892,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009631.345,1754009631.914,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408231134
       91614 -1408237079 -1408232368 -1408234915 -1408232244 -1408130491
 -1408132174 -1408199845 -1408234738 -1408232655 -1408235478 -1408229757
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:53+00:00,ac0b74,42.37491930945445,-76.8475767623546,418.0,210.916792788892,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009632.677,1754009632.976,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408231134
       91614 -1408237079 -1408232368 -1408234915 -1408232244 -1408130491
 -1408132174 -1408199845 -1408234738 -1408235036 -1408232655 -1408235478
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:54+00:00,ac0b74,42.373289981130824,-76.84891811636987,418.0,210.916792788892,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009633.704,1754009633.995,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408231134
       91614 -1408237079 -1408232368 -1408234915 -1408232244 -1408130491
 -1408132174 -1408199845 -1408234738 -1408235036 -1408232655 -1408235478
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:55+00:00,ac0b74,42.3716606528072,-76.85025947038514,418.0,210.916792788892,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009634.746,1754009634.953,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408232368 -1408234915 -1408232244
 -1408130491 -1408132174 -1408199845 -1408234738 -1408235036 -1408232655
 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:56+00:00,ac0b74,42.36979856329449,-76.85172857240184,418.0,210.916792788892,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009635.805,1754009635.941,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408232368 -1408234915 -1408232244
 -1408130491 -1408132174 -1408199845 -1408234738 -1408235036 -1408232655
 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:57+00:00,ac0b74,42.367983026019594,-76.8531976744186,418.0,210.916792788892,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009636.935,1754009636.999,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408232368 -1408234915 -1408232244
 -1408130491 -1408132174 -1408199845 -1408234738 -1408235036 -1408232655
 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:58+00:00,ac0b74,42.367145085738876,-76.85383641442587,418.0,210.916792788892,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009637.438,1754009637.975,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408232368 -1408234915 -1408232244
 -1408130491 -1408132174 -1408199845 -1408234738 -1408235036 -1408232655
 -1408235478 -1408229757       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:59+00:00,ac0b74,42.367145085738876,-76.85383641442587,418.0,210.916792788892,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009637.438,1754009638.849,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408234915 -1408232244 -1408130491
 -1408132174 -1408199845 -1408234738 -1408235036 -1408232655 -1408235478
 -1408229757       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:00+00:00,ac0b74,42.363739013671875,-76.8566062233665,418.0,210.916792788892,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009639.455,1754009639.897,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408234915 -1408232244 -1408130491
 -1408132174 -1408199845 -1408234738 -1408235036 -1408232655 -1408235478
 -1408229757       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:01+00:00,ac0b74,42.363739013671875,-76.8566062233665,418.0,210.916792788892,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009639.455,1754009640.988,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408234915 -1408232244 -1408130491
 -1408132174 -1408199845 -1408234738 -1408235036 -1408232655 -1408235478
 -1408229757       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:02+00:00,ac0b74,42.36048889160156,-76.85922796075994,418.0,210.916792788892,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009641.477,1754009641.994,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408234915 -1408232244 -1408130491
 -1408132174 -1408199845 -1408234738 -1408235036 -1408232655 -1408235478
 -1408229757       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:03+00:00,ac0b74,42.35801696777344,-76.8612254749645,418.0,210.916792788892,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009642.877,1754009642.998,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408234915 -1408232244 -1408130491
 -1408132174 -1408199845 -1408234738 -1408235036 -1408232655 -1408235478
 -1408229757       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:04+00:00,ac0b74,42.3572760113215,-76.8618206645167,418.0,210.916792788892,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009643.429,1754009643.946,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408234915 -1408232244 -1408130491
 -1408132174 -1408199845 -1408234738 -1408235036 -1408232655 -1408235478
 -1408229757       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:05+00:00,ac0b74,42.35504150390625,-76.86360913653704,418.0,210.79918149983126,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009644.662,1754009644.985,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408232368 -1408234915 -1408232244
 -1408130491 -1408132174 -1408199845 -1408234738 -1408235036 -1408232655
 -1408235478 -1408229757       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:06+00:00,ac0b74,42.35504150390625,-76.86360913653704,418.0,210.79918149983126,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009644.662,1754009645.918,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408232368 -1408234915 -1408232244
 -1408130491 -1408132174 -1408199845 -1408234738  1408235861 -1408235036
 -1408232655 -1408235478 -1408229757       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:07+00:00,ac0b74,42.35174560546875,-76.86628168279475,418.0,210.79918149983126,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009646.743,1754009646.965,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408232368 -1408234915 -1408232244
 -1408130491 -1408132174 -1408199845 -1408234738  1408235861 -1408235036
 -1408232655 -1408235478 -1408229757       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:08+00:00,ac0b74,42.35032653808594,-76.86740528453481,418.0,210.79918149983126,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009647.561,1754009647.731,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408232368 -1408234915 -1408232244
 -1408130491 -1408132174 -1408199845 -1408234738  1408235861 -1408235036
 -1408232655 -1408235478 -1408229757       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:09+00:00,ac0b74,42.34954833984375,-76.8680803165879,418.0,210.79918149983126,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009648.003,1754009648.903,"[-1408235042       91235 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232368 -1408234915 -1408232244 -1408130491
 -1408132174 -1408199845 -1408234738  1408235861 -1408235036 -1408232655
 -1408235478 -1408229757       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:10+00:00,ac0b74,42.347076416015625,-76.87002702192825,418.0,210.79918149983126,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009649.526,1754009649.84,"[-1408235042       91235 -1408234903 -1408231918 -1408229980       91614
 -1408237079 -1408232368 -1408234915 -1408232244 -1408130491 -1408132174
 -1408199845 -1408234738  1408235861 -1408235036 -1408232655 -1408235478
 -1408229757       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:11+00:00,ac0b74,42.34475345934852,-76.8719127566315,418.0,210.79918149983126,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009650.882,1754009650.996,"[-1408235042       91235 -1408234903 -1408231918 -1408229980       91614
 -1408237079 -1408232368 -1408234915 -1408232244 -1408130491 -1408132174
 -1408199845 -1408234738  1408235861 -1408235036 -1408232655 -1408235478
 -1408229757       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:12+00:00,ac0b74,42.343231201171875,-76.87314813787287,418.0,210.79918149983126,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009651.834,1754009651.98,"[-1408235042       91235 -1408234903 -1408231918 -1408229980       91614
 -1408237079 -1408232368 -1408234915 -1408232244 -1408130491 -1408132174
 -1408199845 -1408234738  1408235861 -1408235036 -1408232655 -1408235478
 -1408229757       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:13+00:00,ac0b74,42.34158790717691,-76.8744677166606,418.0,210.79918149983126,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009652.773,1754009652.965,"[-1408235042       91235 -1408234903 -1408231918 -1408229980       91614
 -1408237079 -1408232368 -1408234915 -1408232244 -1408130491 -1408132174
 -1408199845 -1408234738  1408235861 -1408235036 -1408232655 -1408235478
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:14+00:00,ac0b74,42.3400051310911,-76.8757451966751,418.0,210.79918149983126,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009653.779,1754009653.984,"[-1408235042       91235 -1408234903 -1408231918 -1408229980       91614
 -1408237079 -1408232368 -1408234915 -1408232244 -1408130491 -1408132174
 -1408199845 -1408234738  1408235861 -1408235036 -1408232655 -1408235478
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:15+00:00,ac0b74,42.3400051310911,-76.8757451966751,418.0,210.79918149983126,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009653.779,1754009654.943,"[-1408235042       91235 -1408234903 -1408231918 -1408229980       91614
 -1408237079 -1408232368 -1408234915 -1408232244 -1408130491 -1408132174
 -1408199845 -1408234738  1408235861 -1408235036 -1408232655 -1408235478
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:16+00:00,ac0b74,42.33641052246094,-76.8785788796165,419.0,210.72913139181603,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009655.968,1754009655.976,"[-1408235042       91235 -1408234903 -1408231918 -1408229980       91614
 -1408237079 -1408232368 -1408234915 -1408232244 -1408130491 -1408132174
 -1408199845 -1408234738  1408235861 -1408235036 -1408232655 -1408235478
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:17+00:00,ac0b74,42.33641052246094,-76.8785788796165,419.0,210.72913139181603,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009655.968,1754009656.998,"[-1408235042       91235 -1408234903 -1408229980       91614 -1408237079
 -1408232368 -1408234915 -1408232244 -1408130491 -1408132174 -1408199845
 -1408234738  1408235861 -1408235036 -1408232655 -1408235478 -1408229757
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:18+00:00,ac0b74,42.33306884765625,-76.88132546164775,419.0,210.72913139181603,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009657.948,1754009657.996,"[-1408235042       91235 -1408234903 -1408229980       91614 -1408237079
 -1408232368 -1408234915 -1408232244 -1408130491 -1408132174 -1408199845
 -1408234738  1408235861 -1408235036 -1408232655 -1408235478 -1408229757
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:19+00:00,ac0b74,42.331439519332626,-76.88257971475286,419.0,210.72913139181603,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009658.86,1754009658.996,"[-1408235042       91235 -1408234903 -1408229980       91614 -1408237079
 -1408232368 -1408234915 -1408232244 -1408130491 -1408132174 -1408199845
 -1408234738  1408235861 -1408235036 -1408232655 -1408235478 -1408229757
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:20+00:00,ac0b74,42.32967053429555,-76.88404881676962,419.0,210.72913139181603,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009659.95,1754009659.989,"[-1408235042       91235 -1408234903 -1408229980       91614 -1408237079
 -1408232368 -1408234915 -1408232244 -1408130491 -1408132174 -1408199845
 -1408234738  1408235861 -1408235036 -1408232655 -1408235478 -1408229757
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:21+00:00,ac0b74,42.32967053429555,-76.88404881676962,419.0,210.72913139181603,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009659.95,1754009660.903,"[-1408235042       91235 -1408234903 -1408229980       91614 -1408237079
 -1408232368 -1408234915 -1408232244 -1408130491 -1408132174 -1408199845
 -1408234738  1408235861 -1408235036 -1408232655 -1408235478 -1408229757
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:22+00:00,ac0b74,42.326568603515625,-76.88650651411575,419.0,210.72913139181603,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009661.839,1754009661.983,"[-1408235042       91235 -1408228384 -1408234903 -1408229980       91614
 -1408237079 -1408232368 -1408234915 -1408232244 -1408130491 -1408132174
 -1408199845 -1408234738  1408235861 -1408235036 -1408232655 -1408235478
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:23+00:00,ac0b74,42.32560729980469,-76.8872555819425,419.0,210.72913139181603,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009662.383,1754009662.989,"[-1408235042       91235 -1408228384 -1408234903 -1408229980       91614
 -1408237079 -1408232368 -1408234915 -1408130491 -1408132174 -1408199845
 -1408234738  1408235861 -1408235036 -1408232655 -1408235478 -1408229757
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:24+00:00,ac0b74,42.323758400092686,-76.88877549282336,418.0,210.79918149983126,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009663.597,1754009663.897,"[-1408235042       91235 -1408228384 -1408234903 -1408229980       91614
 -1408237079 -1408232368 -1408234915 -1408130491 -1408132174 -1408199845
 -1408234738  1408235861 -1408235036 -1408232655 -1408235478 -1408229757
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:25+00:00,ac0b74,42.32281494140625,-76.88950278542256,419.0,210.72913139181603,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009664.067,1754009664.924,"[-1408235042       91235 -1408228384 -1408234903 -1408229980       91614
 -1408237079 -1408232368 -1408234915 -1408130491 -1408132174 -1408199845
 -1408234738  1408235861 -1408235036 -1408232655 -1408235478 -1408229757
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:26+00:00,ac0b74,42.32184975834216,-76.89030846884083,419.0,210.72913139181603,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009665.721,1754009665.953,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408229980
       91614 -1408237079 -1408232368 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738  1408235861 -1408235036 -1408232655 -1408235478
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:27+00:00,ac0b74,42.32184975834216,-76.89030846884083,419.0,210.72913139181603,0.0,SWA1419,False,False,False,1474,30000.0,31500.0,1754009665.721,1754009666.959,"[-1408235042       91235 -1408228384 -1408234903 -1408231918 -1408229980
       91614 -1408237079 -1408232368 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738  1408235861 -1408235036 -1408232655 -1408235478
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
