timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:48:57+00:00,aa28f2,43.03935939982786,-66.02338518415178,553.0,60.79453848356484,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009335.524,1754009336.742,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:48:58+00:00,aa28f2,43.03935939982786,-66.02338518415178,553.0,60.79453848356484,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009335.524,1754009336.742,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:48:59+00:00,aa28f2,43.042618056475106,-66.01547241210938,553.0,60.79453848356484,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009338.22,1754009338.22,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:00+00:00,aa28f2,43.04396807137182,-66.01207188197543,553.0,60.79453848356484,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009339.201,1754009339.201,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:01+00:00,aa28f2,43.04396807137182,-66.01207188197543,553.0,60.79453848356484,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009339.201,1754009339.201,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:02+00:00,aa28f2,43.04695129394531,-66.0047735169876,553.0,60.79453848356484,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009341.573,1754009341.573,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:03+00:00,aa28f2,43.04695129394531,-66.0047735169876,553.0,60.79453848356484,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009341.573,1754009341.573,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:04+00:00,aa28f2,43.0491943359375,-65.9992803529251,553.0,60.79453848356484,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009343.454,1754009343.454,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:05+00:00,aa28f2,43.0491943359375,-65.9992803529251,553.0,60.79453848356484,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009343.454,1754009343.454,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:06+00:00,aa28f2,43.05230712890625,-65.99167934683862,553.0,60.884999809961826,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009345.856,1754009345.856,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:07+00:00,aa28f2,43.05354309082031,-65.98867726880451,553.0,60.884999809961826,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009346.821,1754009346.821,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:08+00:00,aa28f2,43.054209563691735,-65.98709106445312,553.0,60.884999809961826,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009347.574,1754009347.987,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:09+00:00,aa28f2,43.05619812011719,-65.9822259947311,553.0,60.884999809961826,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009348.902,1754009348.902,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:10+00:00,aa28f2,43.05728201138771,-65.97950526646207,553.0,60.884999809961826,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009349.895,1754009349.895,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:11+00:00,aa28f2,43.0583061606197,-65.97708565848217,553.0,60.884999809961826,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009350.834,1754009350.834,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:12+00:00,aa28f2,43.0583061606197,-65.97708565848217,553.0,60.884999809961826,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009350.834,1754009350.834,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:13+00:00,aa28f2,43.06077575683594,-65.97098417060317,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009352.775,1754009352.775,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:14+00:00,aa28f2,43.06189068293167,-65.96825735909601,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009353.656,1754009353.656,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:15+00:00,aa28f2,43.06314759335275,-65.96518380301342,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009354.61,1754009354.61,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:16+00:00,aa28f2,43.06314759335275,-65.96518380301342,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009354.61,1754009354.61,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:17+00:00,aa28f2,43.06314759335275,-65.96518380301342,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009354.61,1754009354.61,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:18+00:00,aa28f2,43.06677866790254,-65.95635550362726,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009357.518,1754009357.518,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:19+00:00,aa28f2,43.06724419028072,-65.95511300223217,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009358.093,1754009358.48,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:20+00:00,aa28f2,43.06985111559852,-65.94870431082592,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009359.967,1754009359.967,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:21+00:00,aa28f2,43.07036319021451,-65.94752720424106,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009360.523,1754009360.523,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:22+00:00,aa28f2,43.07175975734904,-65.94412667410717,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009361.585,1754009361.585,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:23+00:00,aa28f2,43.07175975734904,-65.94412667410717,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009361.585,1754009362.928,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:24+00:00,aa28f2,43.0740966796875,-65.93834455623181,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009363.424,1754009363.424,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:25+00:00,aa28f2,43.07571669756356,-65.93438284737726,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009364.778,1754009364.779,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:26+00:00,aa28f2,43.076461533368644,-65.93255179268976,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009365.261,1754009365.783,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:27+00:00,aa28f2,43.078323622881356,-65.92797415597101,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009366.886,1754009366.888,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:28+00:00,aa28f2,43.078323622881356,-65.92797415597101,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009366.886,1754009367.547,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:29+00:00,aa28f2,43.08018493652344,-65.92339804006173,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009368.505,1754009368.505,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:30+00:00,aa28f2,43.081442622815146,-65.9203883579799,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009369.284,1754009369.284,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:31+00:00,aa28f2,43.082794189453125,-65.91701063998909,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009370.393,1754009370.863,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:32+00:00,aa28f2,43.08467102050781,-65.91241171193673,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009371.941,1754009371.941,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:33+00:00,aa28f2,43.085906982421875,-65.90940963390261,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009372.994,1754009372.994,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:34+00:00,aa28f2,43.087028891353285,-65.90665544782365,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009373.956,1754009373.957,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:35+00:00,aa28f2,43.087028891353285,-65.90665544782365,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009373.956,1754009374.918,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:36+00:00,aa28f2,43.08940305548199,-65.9008353097098,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009375.704,1754009375.753,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:37+00:00,aa28f2,43.09053039550781,-65.89810393577397,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009376.864,1754009376.864,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:38+00:00,aa28f2,43.091033935546875,-65.89689032976014,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009377.05,1754009377.581,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:39+00:00,aa28f2,43.091033935546875,-65.89689032976014,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009377.05,1754009378.645,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:40+00:00,aa28f2,43.09437561035156,-65.88865058366639,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009379.719,1754009379.841,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:41+00:00,aa28f2,43.095611572265625,-65.8855846316315,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009380.87,1754009380.87,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:42+00:00,aa28f2,43.095611572265625,-65.8855846316315,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009380.87,1754009381.933,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:43+00:00,aa28f2,43.09735107421875,-65.88130507358284,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009382.347,1754009382.347,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:44+00:00,aa28f2,43.099365234375,-65.8764430454799,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009383.688,1754009383.688,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:45+00:00,aa28f2,43.10011007018008,-65.8746119907924,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009384.327,1754009384.864,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:46+00:00,aa28f2,43.10197215969279,-65.87003435407365,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009385.753,1754009385.753,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:47+00:00,aa28f2,43.10318251787606,-65.86696079799106,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009386.842,1754009386.844,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:48+00:00,aa28f2,43.104583740234375,-65.8636119753815,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009387.873,1754009387.873,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:49+00:00,aa28f2,43.10569633871822,-65.86081368582592,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009388.855,1754009388.855,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:50+00:00,aa28f2,43.10569633871822,-65.86081368582592,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009388.855,1754009389.509,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:51+00:00,aa28f2,43.10830326403602,-65.85440499441967,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009390.914,1754009390.914,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:52+00:00,aa28f2,43.109513622219275,-65.8513968331473,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009391.952,1754009391.952,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:53+00:00,aa28f2,43.11002569683527,-65.85015433175226,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009392.322,1754009392.442,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:54+00:00,aa28f2,43.111887786347985,-65.84557669503351,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009393.888,1754009393.888,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:55+00:00,aa28f2,43.11250305175781,-65.8440026571584,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009394.43,1754009394.43,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:56+00:00,aa28f2,43.114261950476696,-65.83975655691967,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009395.802,1754009395.802,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:57+00:00,aa28f2,43.11561584472656,-65.83640165107192,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009396.862,1754009396.862,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:58+00:00,aa28f2,43.116851806640625,-65.83333569903704,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009397.863,1754009397.863,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:49:59+00:00,aa28f2,43.11808776855469,-65.83026974700215,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009398.849,1754009398.849,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:00+00:00,aa28f2,43.11808776855469,-65.83026974700215,554.0,60.93534577306363,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009398.849,1754009398.849,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:01+00:00,aa28f2,43.11808776855469,-65.83026974700215,553.0,61.025867448449766,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009398.849,1754009400.737,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:02+00:00,aa28f2,43.121429443359375,-65.8220300009084,553.0,61.025867448449766,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009401.536,1754009401.536,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:03+00:00,aa28f2,43.121429443359375,-65.8220300009084,553.0,61.025867448449766,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009401.536,1754009402.074,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:04+00:00,aa28f2,43.12330627441406,-65.8174310728561,553.0,61.025867448449766,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009403.049,1754009403.049,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:05+00:00,aa28f2,43.12330627441406,-65.8174310728561,553.0,61.025867448449766,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009403.049,1754009403.049,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:06+00:00,aa28f2,43.12641208454714,-65.80980573381697,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009405.552,1754009405.552,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:07+00:00,aa28f2,43.127655029296875,-65.80676411473473,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009406.456,1754009406.456,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:08+00:00,aa28f2,43.127655029296875,-65.80676411473473,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009406.456,1754009406.456,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:09+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009408.17,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:10+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009408.17,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:11+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009408.17,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:12+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:13+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:14+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:15+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:16+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:17+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:18+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:19+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:20+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:21+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:22+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:23+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:24+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:25+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:26+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[-1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:50:27+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:28+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:29+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:30+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:31+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:32+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:33+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:34+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:35+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:36+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:37+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:38+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:39+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:40+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:41+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:42+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:43+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:44+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009411.482,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:45+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009444.179,[-1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:50:46+00:00,aa28f2,43.12962341308594,-65.80184581667874,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009408.17,1754009445.223,[-1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:50:47+00:00,aa28f2,43.177433337195446,-65.6837899344308,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009446.883,1754009446.883,[-1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:50:48+00:00,aa28f2,43.17878335209216,-65.68038940429688,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009447.946,1754009447.946,[-1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:50:49+00:00,aa28f2,43.17878335209216,-65.68038940429688,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009447.946,1754009447.946,[-1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:50:50+00:00,aa28f2,43.17878335209216,-65.68038940429688,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009447.946,1754009449.64,[-1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:50:51+00:00,aa28f2,43.18199545650159,-65.67241123744418,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009450.677,1754009450.678,[-1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:50:52+00:00,aa28f2,43.1838575460143,-65.66783360072543,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009451.974,1754009451.974,[-1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:50:53+00:00,aa28f2,43.1838575460143,-65.66783360072543,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009451.974,1754009451.974,[-1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:50:54+00:00,aa28f2,43.1838575460143,-65.66783360072543,554.0,61.07595573343374,0.0,AAL108,False,False,False,,39000.0,41000.0,1754009451.974,1754009451.974,[-1408230124],2025-08-01 00:00:00+00:00
