timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:50:25+00:00,a41412,40.18724344544491,-75.35135442560369,420.0,255.2355998097941,0.0,DAL2464,False,False,False,1437,34000.0,35950.0,1754009425.0,1754009425.0,"[-1408230990       91940 -1408233328 -1408228384 -1408235098 -1408132140
 -1408234903 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368
 -1408130367 -1408235786 -1408232244  1408235278 -1408235763  1408236164
 -1408230980 -1408234405 -1408235036 -1408230905 -1408232857 -1408217518
 -1408232522 -1408232348 -1408199971       91235 -1408229763 -1408236891
 -1408230807 -1408227765 -1408229768 -1408209638 -1408232106 -1408133510
       92393 -1408233323 -1408230129 -1408233852 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:26+00:00,a41412,40.18693542480469,-75.3526611328125,420.0,255.2355998097941,0.0,DAL2464,False,False,False,1437,34000.0,35950.0,1754009425.592,1754009425.869,"[-1408230990       91940 -1408233328 -1408228384 -1408235098 -1408132140
 -1408234903 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368
 -1408130367 -1408235786 -1408232244  1408235278 -1408235763  1408236164
 -1408230980 -1408234405 -1408235036 -1408230905 -1408232857 -1408217518
 -1408232522 -1408232348 -1408199971       91235 -1408229763 -1408236891
 -1408230807 -1408227765 -1408229768 -1408209638 -1408232106 -1408133510
       92393 -1408233323 -1408230129 -1408233852 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:27+00:00,a41412,40.18647766113281,-75.35516357421875,420.0,255.2355998097941,0.0,DAL2464,False,False,False,1437,34000.0,35950.0,1754009426.552,1754009426.904,"[-1408230990       91940 -1408233328 -1408228384 -1408235098 -1408132140
 -1408234903 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368
 -1408130367 -1408235786 -1408232244  1408235278 -1408235763  1408236164
 -1408230980 -1408234405 -1408235036 -1408230905 -1408232857 -1408217518
 -1408232522 -1408232348 -1408199971       91235 -1408229763 -1408236891
 -1408230807 -1408227765 -1408229768 -1408209638 -1408232106 -1408133510
       92393 -1408233323 -1408230129 -1408233852 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:28+00:00,a41412,40.18574523925781,-75.35882568359375,420.0,255.2355998097941,0.0,DAL2464,False,False,False,1437,34000.0,35950.0,1754009427.99,1754009427.998,"[-1408230990       91940 -1408233328 -1408228384 -1408235098 -1408132140
 -1408234903 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368
 -1408130367 -1408235786 -1408232244  1408235278 -1408235763  1408236164
 -1408230980 -1408234405 -1408235036 -1408230905 -1408232857 -1408217518
 -1408232522 -1408232348 -1408199971       91235 -1408229763 -1408236891
 -1408230807 -1408227765 -1408229768 -1408209638 -1408232106 -1408133510
       92393 -1408233323 -1408230129 -1408233852 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:29+00:00,a41412,40.185516357421875,-75.35980224609375,419.0,255.2007426201834,0.0,DAL2464,False,False,False,1437,34000.0,35950.0,1754009428.415,1754009428.935,"[-1408230990       91940 -1408233328 -1408228384 -1408235098 -1408132140
 -1408234903 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368
 -1408130367 -1408235786 -1408232244  1408235278 -1408235763  1408236164
 -1408230980 -1408234405 -1408235036 -1408230905 -1408232857 -1408217518
 -1408232522 -1408232348 -1408199971       91235 -1408229763 -1408236891
 -1408230807 -1408227765 -1408229768 -1408209638 -1408232106 -1408133510
       92393 -1408233323 -1408230129 -1408233852 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:30+00:00,a41412,40.18482971191406,-75.36322021484375,419.0,255.2007426201834,0.0,DAL2464,False,False,False,1437,34000.0,35950.0,1754009429.854,1754009429.995,"[-1408230990       91940 -1408233328 -1408228384 -1408235098 -1408132140
 -1408234903 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368
 -1408130367 -1408235786 -1408232244  1408235278 -1408235763  1408236164
 -1408230980 -1408234405 -1408235036 -1408230905 -1408232857 -1408217518
 -1408232522 -1408232348 -1408199971       91235 -1408229763 -1408236891
 -1408230807 -1408227765 -1408229768 -1408209638 -1408232106 -1408133510
       92393 -1408233323 -1408230129 -1408233852 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:31+00:00,a41412,40.184310654462394,-75.36577398126775,419.0,255.2007426201834,0.0,DAL2464,False,False,False,1437,34000.0,35950.0,1754009430.874,1754009430.959,"[-1408230990       91940 -1408233328 -1408228384 -1408235098 -1408132140
 -1408234903 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368
 -1408130367 -1408235786  1408235278 -1408235763  1408236164 -1408230980
 -1408234405 -1408235036 -1408230905 -1408232857 -1408217518 -1408232522
 -1408232348 -1408199971       91235 -1408229763 -1408236891 -1408230807
 -1408227765 -1408229768 -1408209638 -1408232106       92393 -1408233323
 -1408230129 -1408233852 -1408236800 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:32+00:00,a41412,40.183891684322035,-75.367958762429,418.0,255.2983302436921,0.0,DAL2464,False,False,False,1437,34000.0,35950.0,1754009431.774,1754009432.0,"[-1408230990       91940 -1408233328 -1408228384 -1408235098 -1408132140
 -1408234903 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368
 -1408130367 -1408235786  1408235278 -1408235763  1408236164 -1408230980
 -1408234405 -1408235036 -1408230905 -1408232857 -1408217518 -1408232522
 -1408232348 -1408199971       91235 -1408229763 -1408236891 -1408230807
 -1408227765 -1408229768 -1408209638 -1408232106       92393 -1408233323
 -1408230129 -1408233852 -1408236800 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:33+00:00,a41412,40.18337960970604,-75.37039323286575,418.0,255.2983302436921,64.0,DAL2464,False,False,False,1437,34000.0,35950.0,1754009432.789,1754009432.986,"[-1408230990       91940 -1408233328 -1408228384 -1408235098 -1408132140
 -1408234903 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368
 -1408130367 -1408235786  1408235278 -1408235763  1408236164 -1408230980
 -1408234405 -1408235036 -1408230905 -1408232857 -1408217518 -1408232522
 -1408232348 -1408199971       91235 -1408229763 -1408236891 -1408230807
 -1408227765 -1408229768 -1408209638 -1408232106       92393 -1408233323
 -1408230129 -1408233852 -1408236800 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:34+00:00,a41412,40.18291408732786,-75.37282770330256,418.0,255.2983302436921,64.0,DAL2464,False,False,False,1437,34000.0,35950.0,1754009433.764,1754009433.991,"[-1408230990       91940 -1408233328 -1408228384 -1408235098 -1408132140
 -1408234903 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368
 -1408130367 -1408235786  1408235278 -1408235763  1408236164 -1408230980
 -1408234405 -1408235036 -1408230905 -1408232857 -1408217518 -1408232522
 -1408232348 -1408199971       91235 -1408229763 -1408236891 -1408230807
 -1408227765 -1408229768 -1408209638 -1408232106       92393 -1408233323
 -1408230129 -1408233852 -1408236800 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:35+00:00,a41412,40.18244934082031,-75.3751220703125,418.0,255.2983302436921,64.0,DAL2464,False,False,False,1437,34000.0,35950.0,1754009434.766,1754009435.0,"[-1408230990       91940 -1408233328 -1408228384 -1408235098 -1408132140
 -1408234903 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368
 -1408130367 -1408235786  1408235278 -1408235763  1408236164 -1408230980
 -1408234405 -1408235036 -1408232857 -1408217518 -1408232522 -1408232348
 -1408199971       91235 -1408229763 -1408236891 -1408230807 -1408227765
 -1408229768 -1408209638 -1408232106       92393 -1408233323 -1408230129
 -1408233852 -1408236800 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:36+00:00,a41412,40.18202959480932,-75.377197265625,418.0,255.2983302436921,64.0,DAL2464,False,False,False,1437,34000.0,35950.0,1754009435.611,1754009435.953,"[-1408230990 -1408233328 -1408228384 -1408235098 -1408132140 -1408234903
 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368 -1408130367
 -1408235786  1408235278 -1408235763  1408236164 -1408230980 -1408234405
 -1408235036 -1408232857 -1408217518 -1408232522 -1408232348 -1408199971
       91235 -1408229763 -1408236891 -1408230807 -1408227765 -1408229768
 -1408209638 -1408232106       92393 -1408233323 -1408230129 -1408233852
 -1408236800 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:37+00:00,a41412,40.181470967955505,-75.37988142533737,417.0,255.26343554867987,64.0,DAL2464,False,False,False,1437,34000.0,35950.0,1754009436.687,1754009436.997,"[-1408230990 -1408233328 -1408228384 -1408235098 -1408132140 -1408234903
 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368 -1408130367
 -1408235786  1408235278 -1408235763  1408236164 -1408230980 -1408234405
 -1408235036 -1408232857 -1408217518 -1408232522 -1408232348 -1408199971
       91235 -1408229763 -1408236891 -1408230807 -1408227765 -1408229768
 -1408209638 -1408232106       92393 -1408233323 -1408230129 -1408233852
 -1408236800 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:38+00:00,a41412,40.1810302734375,-75.3822021484375,417.0,255.26343554867987,0.0,DAL2464,False,False,False,1437,34000.0,35975.0,1754009437.64,1754009437.993,"[-1408230990 -1408233328 -1408228384 -1408235098 -1408132140 -1408234903
 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368 -1408130367
 -1408235786  1408235278 -1408235763  1408236164 -1408230980 -1408234405
 -1408235036 -1408232857 -1408217518 -1408232522 -1408232348 -1408199971
       91235 -1408229763 -1408236891 -1408230807 -1408227765 -1408229768
 -1408209638 -1408232106       92393 -1408233323 -1408230129 -1408233852
 -1408236800 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:39+00:00,a41412,40.18048095703125,-75.38482666015625,417.0,255.26343554867987,0.0,DAL2464,False,False,False,1437,34000.0,35975.0,1754009438.74,1754009438.995,"[-1408230990 -1408233328 -1408228384 -1408235098 -1408132140 -1408234903
 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368 -1408130367
 -1408235786  1408235278 -1408235763  1408236164 -1408230980 -1408234405
 -1408235036 -1408232857 -1408217518 -1408232522 -1408232348 -1408199971
       91235 -1408229763 -1408236891 -1408230807 -1408227765 -1408229768
 -1408232106       92393 -1408233323 -1408230129 -1408233852 -1408236800
 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:40+00:00,a41412,40.17997741699219,-75.38726806640625,417.0,255.26343554867987,0.0,DAL2464,False,False,False,1437,34000.0,35950.0,1754009439.691,1754009439.989,"[-1408230990 -1408233328 -1408228384 -1408235098 -1408132140 -1408234903
 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368 -1408130367
 -1408235786  1408235278 -1408235763  1408236164 -1408230980 -1408234405
 -1408235036 -1408230905 -1408232857 -1408217518 -1408232522 -1408232348
 -1408199971       91235 -1408229763 -1408236891 -1408230807 -1408227765
 -1408229768 -1408232106       92393 -1408233323 -1408230129 -1408233852
 -1408236800 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:41+00:00,a41412,40.179473876953125,-75.38970947265625,417.0,255.26343554867987,0.0,DAL2464,False,False,False,1437,34000.0,35950.0,1754009440.758,1754009441.0,"[-1408230990 -1408233328 -1408228384 -1408235098 -1408132140 -1408234903
 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368 -1408130367
  1408235278 -1408235763 -1408233412  1408236164 -1408230980 -1408234405
 -1408235036 -1408230905 -1408232857 -1408217518 -1408232522 -1408232348
 -1408199971       91235 -1408229763 -1408236891 -1408230807 -1408227765
 -1408229768 -1408232106       92393 -1408233323 -1408230129 -1408233852
 -1408236800 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:42+00:00,a41412,40.17905025158898,-75.39199135520244,416.0,255.22837850783247,0.0,DAL2464,False,False,False,1437,34000.0,35975.0,1754009441.675,1754009441.972,"[-1408230990 -1408233328 -1408228384 -1408235098 -1408132140 -1408234903
 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368 -1408130367
  1408235278 -1408235763 -1408233412  1408236164 -1408230980 -1408234405
 -1408235036 -1408230905 -1408232857 -1408217518 -1408232522 -1408232348
 -1408199971       91235 -1408229763 -1408236891 -1408230807 -1408227765
 -1408229768 -1408232106       92393 -1408233323 -1408230129 -1408233852
 -1408236800 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:43+00:00,a41412,40.178558349609375,-75.394287109375,416.0,255.22837850783247,0.0,DAL2464,False,False,False,1437,34000.0,35950.0,1754009442.657,1754009442.991,"[-1408230990 -1408233328 -1408228384 -1408235098 -1408132140 -1408234903
 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368 -1408130367
  1408235278 -1408235763 -1408233412  1408236164 -1408230980 -1408234405
 -1408235036 -1408230905 -1408232857 -1408217518 -1408232522 -1408232348
 -1408199971       91235 -1408229763 -1408236891 -1408230807 -1408227765
 -1408229768 -1408232106       92393 -1408233323 -1408230129 -1408233852
 -1408236800 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:44+00:00,a41412,40.17805480957031,-75.396728515625,416.0,255.22837850783247,0.0,DAL2464,False,False,False,1437,34000.0,35950.0,1754009443.644,1754009443.957,"[-1408230990 -1408233328 -1408228384 -1408235098 -1408132140 -1408234903
 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368 -1408130367
  1408235278 -1408235763 -1408233412  1408236164 -1408230980 -1408234405
 -1408235036 -1408230905 -1408232857 -1408217518 -1408232522 -1408232348
 -1408199971       91235 -1408229763 -1408236891 -1408230807 -1408227765
 -1408229768 -1408232106       92393 -1408233323 -1408230129 -1408233852
 -1408236800 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:45+00:00,a41412,40.17759704589844,-75.399169921875,416.0,255.22837850783247,-64.0,DAL2464,False,False,False,1437,34000.0,35975.0,1754009444.661,1754009444.923,"[-1408230990 -1408233328 -1408228384 -1408235098 -1408132140 -1408234903
 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368 -1408130367
  1408235278 -1408235763 -1408233412  1408236164 -1408230980 -1408234405
 -1408235036 -1408230905 -1408232857 -1408217518 -1408232522 -1408232348
 -1408199971       91235 -1408229763 -1408236891 -1408230807 -1408227765
 -1408229768 -1408232106       92393 -1408233323 -1408230129 -1408233852
 -1408236800 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:46+00:00,a41412,40.17709505760063,-75.40172923694956,416.0,255.22837850783247,0.0,DAL2464,False,False,False,1437,34000.0,35950.0,1754009445.67,1754009445.911,"[-1408230990 -1408233328 -1408228384 -1408235098 -1408132140 -1408234903
 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368 -1408130367
  1408235278 -1408235763 -1408233412  1408236164 -1408230980 -1408234405
 -1408235036 -1408230905 -1408232857 -1408217518 -1408232522 -1408232348
 -1408199971       91235 -1408229763 -1408236891 -1408230807 -1408227765
 -1408229768 -1408232106       92393 -1408233323 -1408230129 -1408233852
 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:47+00:00,a41412,40.176544189453125,-75.40423583984375,416.0,255.22837850783247,0.0,DAL2464,False,False,False,1437,34000.0,35950.0,1754009446.735,1754009446.913,"[-1408230990       91940 -1408233328 -1408228384 -1408235098 -1408132140
 -1408234903 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368
 -1408130367  1408235278 -1408235763 -1408233412  1408236164 -1408230980
 -1408234405 -1408235036 -1408230905 -1408232857 -1408217518 -1408232522
 -1408232348 -1408199971       91235 -1408229763 -1408236891 -1408230807
 -1408227765 -1408229768 -1408232106       92393 -1408233323 -1408230129
 -1408233852 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:48+00:00,a41412,40.176070908368644,-75.40678544477981,416.0,255.22837850783247,0.0,DAL2464,False,False,False,1437,34000.0,35950.0,1754009447.785,1754009447.963,"[-1408230990       91940 -1408233328 -1408228384 -1408235098 -1408132140
 -1408234903 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368
 -1408130367  1408235278 -1408235763 -1408233412  1408236164 -1408230980
 -1408234405 -1408235036 -1408230905 -1408232857 -1408217518 -1408232522
 -1408232348 -1408199971       91235 -1408229763 -1408236891 -1408230807
 -1408227765 -1408229768 -1408232106       92393 -1408233323 -1408230129
 -1408233852 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:49+00:00,a41412,40.17558288574219,-75.40911865234375,416.0,255.22837850783247,0.0,DAL2464,False,False,False,1437,34000.0,35975.0,1754009448.753,1754009448.938,"[-1408230990       91940 -1408233328 -1408228384 -1408235098 -1408132140
 -1408234903 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368
 -1408130367  1408235278 -1408235763 -1408233412  1408236164 -1408230980
 -1408234405 -1408235036 -1408230905 -1408232857 -1408217518 -1408232522
 -1408232348 -1408199971       91235 -1408229763 -1408236891 -1408230807
 -1408227765 -1408229768 -1408232106       92393 -1408233323 -1408230129
 -1408233852 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:50+00:00,a41412,40.17509331137447,-75.41165438565343,416.0,255.22837850783247,0.0,DAL2464,False,False,False,1437,34000.0,35950.0,1754009449.778,1754009449.988,"[-1408230990       91940 -1408233328 -1408228384 -1408235098 -1408132140
 -1408234903 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368
 -1408130367  1408235278 -1408235763 -1408233412  1408236164 -1408230980
 -1408234405 -1408235036 -1408230905 -1408232857 -1408217518 -1408232522
 -1408232348 -1408199971       91235 -1408229763 -1408236891 -1408230807
 -1408227765 -1408229768 -1408232106       92393 -1408233323 -1408230129
 -1408233852 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:51+00:00,a41412,40.17462778899629,-75.41383916681463,416.0,255.22837850783247,0.0,DAL2464,False,False,False,1437,34025.0,36000.0,1754009450.704,1754009450.928,"[-1408230990       91940 -1408233328 -1408228384 -1408235098 -1408132140
 -1408234903 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368
 -1408130367  1408235278 -1408235763 -1408233412  1408236164 -1408230980
 -1408234405 -1408235036 -1408230905 -1408232857 -1408217518 -1408232522
 -1408232348 -1408199971       91235 -1408229763 -1408236891 -1408230807
 -1408227765 -1408229768 -1408232106       92393 -1408233323 -1408230129
 -1408233852 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:52+00:00,a41412,40.17420881885593,-75.41602394797587,416.0,255.22837850783247,0.0,DAL2464,False,False,False,1437,34025.0,35975.0,1754009451.584,1754009451.953,"[-1408230990       91940 -1408233328 -1408228384 -1408235098 -1408132140
 -1408234903 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368
 -1408130367  1408235278 -1408235763 -1408233412  1408236164 -1408230980
 -1408234405 -1408235036 -1408230905 -1408232857 -1408217518 -1408232522
 -1408232348 -1408199971       91235 -1408229763 -1408236891 -1408230807
 -1408227765 -1408229768 -1408232106       92393 -1408233323 -1408230129
 -1408233852 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:53+00:00,a41412,40.1737060546875,-75.41851806640625,416.0,255.22837850783247,0.0,DAL2464,False,False,False,1437,34025.0,35975.0,1754009452.618,1754009452.998,"[-1408230990       91940 -1408233328 -1408228384 -1408235098 -1408132140
 -1408234903 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368
 -1408130367 -1408235786  1408235278 -1408235763 -1408233412  1408236164
 -1408230980 -1408234405 -1408235036 -1408230905 -1408232857 -1408217518
 -1408232522 -1408232348 -1408199971       91235 -1408229763 -1408236891
 -1408230807 -1408227765 -1408229768 -1408232106       92393 -1408233323
 -1408230129 -1408233852 -1408180002 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:54+00:00,a41412,40.173231221861755,-75.42083046653056,416.0,255.22837850783247,0.0,DAL2464,False,False,False,1437,34025.0,35975.0,1754009453.633,1754009453.97,"[-1408230990       91940 -1408233328 -1408228384 -1408235098 -1408132140
 -1408234903 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368
 -1408130367 -1408235786  1408235278 -1408235763 -1408233412  1408236164
 -1408230980 -1408234405 -1408235036 -1408230905 -1408232857 -1408217518
 -1408232522 -1408232348 -1408199971       91235 -1408229763 -1408236891
 -1408230807 -1408227765 -1408229768 -1408232106       92393 -1408233323
 -1408230129 -1408233852 -1408180002 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:55+00:00,a41412,40.172698974609375,-75.42340087890625,416.0,255.22837850783247,0.0,DAL2464,False,False,False,1437,34000.0,35950.0,1754009454.651,1754009454.935,"[-1408230990       91940 -1408233328 -1408228384 -1408235098 -1408132140
 -1408234903 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368
 -1408130367 -1408235786  1408235278 -1408235763 -1408233412  1408236164
 -1408230980 -1408234405 -1408235036 -1408230905 -1408232857 -1408217518
 -1408232522 -1408232348 -1408199971       91235 -1408229763 -1408236891
 -1408230807 -1408227765 -1408229768 -1408232106       92393 -1408233323
 -1408230129 -1408233852 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:56+00:00,a41412,40.1722412109375,-75.42578125,416.0,255.22837850783247,0.0,DAL2464,False,False,False,1437,34025.0,35975.0,1754009455.633,1754009455.993,"[-1408230990       91940 -1408233328 -1408228384 -1408235098 -1408132140
 -1408234903 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368
 -1408130367 -1408235786  1408235278 -1408235763  1408236164 -1408230980
 -1408234405 -1408235036 -1408230905 -1408232857 -1408217518 -1408232522
 -1408232348 -1408199971       91235 -1408229763 -1408236891 -1408230807
 -1408227765 -1408229768 -1408232106       92393 -1408233323 -1408230129
 -1408233852 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:57+00:00,a41412,40.17174155025159,-75.42813387784093,416.0,255.22837850783247,0.0,DAL2464,False,False,False,1437,34000.0,35950.0,1754009456.583,1754009456.944,"[-1408230990       91940 -1408233328 -1408228384 -1408235098 -1408132140
 -1408234903 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368
 -1408130367 -1408235786  1408235278 -1408235763  1408236164 -1408230980
 -1408234405 -1408235036 -1408230905 -1408232857 -1408217518 -1408232522
 -1408232348 -1408199086 -1408199971       91235 -1408229763 -1408236891
 -1408230807 -1408227765 -1408229768 -1408232106       92393 -1408233323
 -1408230129 -1408233852 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:58+00:00,a41412,40.171234130859375,-75.4306640625,415.0,255.19315801198235,0.0,DAL2464,False,False,False,1437,34000.0,35950.0,1754009457.634,1754009457.986,"[-1408230990       91940 -1408233328 -1408228384 -1408235098 -1408132140
 -1408234903 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368
 -1408130367 -1408235786  1408235278 -1408235763  1408236164 -1408230980
 -1408234405 -1408235036 -1408230905 -1408232857 -1408217518 -1408232522
 -1408232348 -1408199086 -1408199971       91235 -1408229763 -1408236891
 -1408230807 -1408227765 -1408229768 -1408232106       92393 -1408233323
 -1408230129 -1408233852 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:59+00:00,a41412,40.17073059082031,-75.43304443359375,415.0,255.19315801198235,0.0,DAL2464,False,False,False,1437,34000.0,35950.0,1754009458.649,1754009458.902,"[-1408230990       91940 -1408233328 -1408228384 -1408235098 -1408132140
 -1408234903 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368
 -1408130367 -1408235786  1408235278  1408236164 -1408230980 -1408234405
 -1408235036 -1408230905 -1408232857 -1408217518 -1408232522 -1408232348
 -1408199086 -1408199971       91235 -1408229763 -1408236891 -1408230807
 -1408227765 -1408229768 -1408232106       92393 -1408233323 -1408230129
 -1408233852 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:00+00:00,a41412,40.170298430879235,-75.43537486683238,415.0,255.19315801198235,0.0,DAL2464,False,False,False,1437,34000.0,35950.0,1754009459.57,1754009459.948,"[-1408230990       91940 -1408233328 -1408228384 -1408235098 -1408132140
 -1408234903 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368
 -1408130367 -1408235786  1408235278 -1408235763  1408236164 -1408230980
 -1408234405 -1408235036 -1408230905 -1408232857 -1408217518 -1408232522
 -1408232348 -1408199086 -1408199971       91235 -1408229763 -1408236891
 -1408230807 -1408227765 -1408229768 -1408232106       92393 -1408233323
 -1408230129 -1408233852 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:01+00:00,a41412,40.16981506347656,-75.43768310546875,415.0,255.19315801198235,0.0,DAL2464,False,False,False,1437,34000.0,35950.0,1754009460.543,1754009460.972,"[-1408230990       91940 -1408233328 -1408228384 -1408235098 -1408132140
 -1408234903 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368
 -1408130367 -1408235786  1408235278 -1408235763  1408236164 -1408230980
 -1408234405 -1408235036 -1408230905 -1408232857 -1408217518 -1408232522
 -1408232348 -1408199086 -1408199971       91235 -1408229763 -1408236891
 -1408230807 -1408227765 -1408229768 -1408232106       92393 -1408233323
 -1408230129 -1408233852 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:02+00:00,a41412,40.16918117717161,-75.44093045321381,415.0,255.19315801198235,-64.0,DAL2464,False,False,False,1437,34000.0,35950.0,1754009461.94,1754009461.997,"[-1408230990       91940 -1408233328 -1408228384 -1408235098 -1408132140
 -1408234903 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368
 -1408130367 -1408235786  1408235278 -1408235763  1408236164 -1408230980
 -1408234405 -1408230927 -1408235036 -1408230905 -1408232857 -1408217518
 -1408232522 -1408232348 -1408199086 -1408199971       91235 -1408229763
 -1408236891 -1408230807 -1408227765 -1408229768 -1408232106       92393
 -1408233323 -1408230129 -1408233852 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:03+00:00,a41412,40.16866910255561,-75.44336492365056,415.0,255.19315801198235,-64.0,DAL2464,False,False,False,1437,34000.0,35950.0,1754009462.862,1754009463.0,"[-1408230990       91940 -1408233328 -1408228384 -1408235098 -1408132140
 -1408234903 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368
 -1408130367 -1408235786  1408235278 -1408235763  1408236164 -1408230980
 -1408234405 -1408230927 -1408235036 -1408230905 -1408232857 -1408217518
 -1408232522 -1408232348 -1408199086       91235 -1408229763 -1408236891
 -1408230807 -1408227765 -1408229768 -1408232106       92393 -1408233323
 -1408230129 -1408233852 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:04+00:00,a41412,40.16816711425781,-75.44586181640625,415.0,255.19315801198235,0.0,DAL2464,False,False,False,1437,34000.0,36000.0,1754009463.995,1754009463.995,"[-1408230990       91940 -1408233328 -1408228384 -1408235098 -1408132140
 -1408234903 -1408130551 -1408237211 -1408211731 -1408237079 -1408232368
 -1408130367 -1408235786  1408235278 -1408235763  1408236164 -1408230980
 -1408234405 -1408230927 -1408235036 -1408230905 -1408232857 -1408217518
 -1408232522 -1408232348 -1408199086       91235 -1408229763 -1408236891
 -1408230807 -1408227765 -1408229768 -1408232106       92393 -1408233323
 -1408230129 -1408233852 -1408180002 -1408212052]",2025-08-01 00:00:00+00:00
