timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:46:24+00:00,ad1cde,42.556640625,-71.62936123934662,331.0,102.73524427888937,-1472.0,JBU1178,False,False,False,7754,12275.0,12750.0,1754009183.945,1754009183.988,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:25+00:00,ad1cde,42.5562744140625,-71.62717645818537,331.0,102.73524427888937,-1408.0,JBU1178,False,False,False,7754,12250.0,12725.0,1754009184.859,1754009184.986,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:26+00:00,ad1cde,42.55591441009004,-71.62498296693309,330.0,102.77349910381223,-1472.0,JBU1178,False,False,False,7754,12200.0,12700.0,1754009185.996,1754009185.996,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:27+00:00,ad1cde,42.55558776855469,-71.62311900745738,329.0,102.81198059055494,-1472.0,JBU1178,False,False,False,7754,12200.0,12675.0,1754009186.941,1754009186.996,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:28+00:00,ad1cde,42.55526267876059,-71.62108665288878,329.0,102.64215232788986,-1472.0,JBU1178,False,False,False,7754,12175.0,12650.0,1754009187.961,1754009187.997,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:29+00:00,ad1cde,42.554901123046875,-71.6189991344105,328.0,102.68038349181982,-1472.0,JBU1178,False,False,False,7754,12150.0,12625.0,1754009188.973,1754009188.996,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:30+00:00,ad1cde,42.55458068847656,-71.617001620206,327.0,102.71884276525147,-1472.0,JBU1178,False,False,False,7754,12125.0,12600.0,1754009189.974,1754009189.99,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408130551
 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408132186 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:31+00:00,ad1cde,42.554378186242054,-71.6158489848292,327.0,102.54782389813568,-1472.0,JBU1178,False,False,False,7754,12100.0,12575.0,1754009190.596,1754009190.968,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:32+00:00,ad1cde,42.55400576833951,-71.61361339480374,326.0,102.58602717699306,-1408.0,JBU1178,False,False,False,7754,12075.0,12550.0,1754009191.665,1754009191.944,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:33+00:00,ad1cde,42.5537109375,-71.61163330078125,326.0,102.58602717699306,-1408.0,JBU1178,False,False,False,7754,12050.0,12525.0,1754009192.684,1754009192.999,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:34+00:00,ad1cde,42.55329895019531,-71.60932367498225,325.0,102.45223471162254,-1216.0,JBU1178,False,False,False,7754,12025.0,12500.0,1754009193.849,1754009193.947,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:35+00:00,ad1cde,42.552978515625,-71.60732616077769,324.0,102.4904057179092,-1152.0,JBU1178,False,False,False,7754,12000.0,12475.0,1754009194.868,1754009194.999,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:36+00:00,ad1cde,42.55265575344279,-71.60537364870999,324.0,102.4904057179092,-1088.0,JBU1178,False,False,False,7754,12000.0,12475.0,1754009195.837,1754009195.971,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:37+00:00,ad1cde,42.552337646484375,-71.60320628773081,322.0,102.35535986508353,-1024.0,JBU1178,False,False,False,7754,11975.0,12450.0,1754009196.962,1754009196.994,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:38+00:00,ad1cde,42.552004022113344,-71.60122183866275,321.0,102.39349404149394,-960.0,JBU1178,False,False,False,7754,11950.0,12425.0,1754009197.939,1754009197.995,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:39+00:00,ad1cde,42.551817813162074,-71.6001359806504,321.0,102.39349404149394,-896.0,JBU1178,False,False,False,7754,11950.0,12400.0,1754009198.509,1754009198.896,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:40+00:00,ad1cde,42.55149194749735,-71.59809201262715,321.0,102.60631294359915,-832.0,JBU1178,False,False,False,7754,11925.0,12375.0,1754009199.604,1754009199.824,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:41+00:00,ad1cde,42.551166081832626,-71.59604804460389,320.0,102.8201396705083,-768.0,JBU1178,False,False,False,7754,11925.0,12375.0,1754009200.582,1754009200.95,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:42+00:00,ad1cde,42.55082702636719,-71.5941550514915,319.0,103.03497539959696,-640.0,JBU1178,False,False,False,7754,11900.0,12350.0,1754009201.637,1754009201.969,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:43+00:00,ad1cde,42.55046779826536,-71.5922156045603,319.0,103.60054251665875,-576.0,JBU1178,False,False,False,7754,11900.0,12350.0,1754009202.614,1754009202.979,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:44+00:00,ad1cde,42.55009538036282,-71.59023551053775,318.0,103.99260617285047,-512.0,JBU1178,False,False,False,7754,11875.0,12325.0,1754009203.605,1754009203.996,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:45+00:00,ad1cde,42.54972839355469,-71.58822493119675,319.0,104.51514840503371,-384.0,JBU1178,False,False,False,7754,11875.0,12325.0,1754009204.704,1754009204.976,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:46+00:00,ad1cde,42.54935054455773,-71.58640307049416,319.0,104.9082580122553,-384.0,JBU1178,False,False,False,7754,11875.0,12325.0,1754009205.601,1754009205.973,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408235852 -1408199345 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:47+00:00,ad1cde,42.54881286621094,-71.5837305242365,318.0,105.30248362435398,-384.0,JBU1178,False,False,False,7754,11875.0,12325.0,1754009206.99,1754009206.993,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408235852 -1408199345 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:48+00:00,ad1cde,42.54862976074219,-71.58279418945312,319.0,105.47597138489839,-512.0,JBU1178,False,False,False,7754,11850.0,12300.0,1754009207.422,1754009207.89,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345
 -1408230124 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:49+00:00,ad1cde,42.54809363413665,-71.58007954442223,318.0,105.69779251786133,-640.0,JBU1178,False,False,False,7754,11825.0,12275.0,1754009208.902,1754009208.996,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:50+00:00,ad1cde,42.54767466399629,-71.57822719840112,318.0,105.87117861145701,-832.0,JBU1178,False,False,False,7754,11825.0,12275.0,1754009209.81,1754009209.988,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:51+00:00,ad1cde,42.54730224609375,-71.57643872638079,318.0,105.87117861145701,-960.0,JBU1178,False,False,False,7754,11800.0,12250.0,1754009210.782,1754009210.948,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:52+00:00,ad1cde,42.54688327595339,-71.57439475835753,319.0,105.99468258082025,-1088.0,JBU1178,False,False,False,7754,11800.0,12250.0,1754009211.813,1754009211.991,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:53+00:00,ad1cde,42.546464305813025,-71.57254241233647,319.0,105.99468258082025,-1216.0,JBU1178,False,False,False,7754,11775.0,12225.0,1754009212.742,1754009212.984,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:54+00:00,ad1cde,42.546091887910485,-71.57075394031614,319.0,105.99468258082025,-1216.0,JBU1178,False,False,False,7754,11750.0,12200.0,1754009213.735,1754009213.979,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:55+00:00,ad1cde,42.54560852050781,-71.56856190074575,320.0,106.16699428701618,-1280.0,JBU1178,False,False,False,7754,11725.0,12175.0,1754009214.857,1754009214.97,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:56+00:00,ad1cde,42.54516084315413,-71.5664105082667,321.0,106.11723362760408,-1344.0,JBU1178,False,False,False,7754,11700.0,12175.0,1754009215.997,1754009215.997,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:57+00:00,ad1cde,42.54478842525159,-71.56462203624636,321.0,106.11723362760408,-1344.0,JBU1178,False,False,False,7754,11675.0,12125.0,1754009216.931,1754009216.997,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:58+00:00,ad1cde,42.54436945511123,-71.56264194222382,321.0,106.11723362760408,-1344.0,JBU1178,False,False,False,7754,11650.0,12100.0,1754009217.914,1754009217.987,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:59+00:00,ad1cde,42.543950484970864,-71.56078959620277,321.0,106.11723362760408,-1344.0,JBU1178,False,False,False,7754,11625.0,12075.0,1754009218.882,1754009218.945,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:00+00:00,ad1cde,42.543578067068324,-71.55900112418237,321.0,106.11723362760408,-1280.0,JBU1178,False,False,False,7754,11625.0,12075.0,1754009219.826,1754009219.995,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:01+00:00,ad1cde,42.543182373046875,-71.55707619406962,321.0,106.11723362760408,-1216.0,JBU1178,False,False,False,7754,11600.0,12050.0,1754009220.806,1754009220.973,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:02+00:00,ad1cde,42.542816162109375,-71.5553907914595,321.0,106.11723362760408,-1216.0,JBU1178,False,False,False,7754,11575.0,12025.0,1754009221.705,1754009221.86,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:03+00:00,ad1cde,42.54240417480469,-71.55351812189275,320.0,106.16699428701618,-1152.0,JBU1178,False,False,False,7754,11550.0,12000.0,1754009222.653,1754009222.913,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408212209 -1408132182 -1408230124 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:04+00:00,ad1cde,42.5419921875,-71.55170787464488,320.0,106.16699428701618,-1152.0,JBU1178,False,False,False,7754,11550.0,12000.0,1754009223.585,1754009223.887,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408212209 -1408132182 -1408230124 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:05+00:00,ad1cde,42.54158020019531,-71.54958551580256,320.0,106.16699428701618,-1216.0,JBU1178,False,False,False,7754,11525.0,11975.0,1754009224.726,1754009224.964,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408212209 -1408132182 -1408230124 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:06+00:00,ad1cde,42.5411573507018,-71.54769542605374,319.0,106.21705488879576,-1216.0,JBU1178,False,False,False,7754,11500.0,11950.0,1754009225.673,1754009225.916,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408212209 -1408132182 -1408230124 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:07+00:00,ad1cde,42.540691828323624,-71.54545983602833,319.0,106.21705488879576,-1216.0,JBU1178,False,False,False,7754,11475.0,11925.0,1754009226.824,1754009226.97,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408212209 -1408132182 -1408230124 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:08+00:00,ad1cde,42.54027285818326,-71.5435436160065,318.0,106.26741807595774,-1088.0,JBU1178,False,False,False,7754,11450.0,11900.0,1754009227.898,1754009227.968,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408212209 -1408132182 -1408230124 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:09+00:00,ad1cde,42.5398538880429,-71.54162739598473,317.0,106.09415137675953,-1088.0,JBU1178,False,False,False,7754,11450.0,11900.0,1754009228.847,1754009228.983,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:10+00:00,ad1cde,42.53943491790254,-71.53977504996362,316.0,106.1443387802835,-1024.0,JBU1178,False,False,False,7754,11425.0,11875.0,1754009229.878,1754009229.963,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:11+00:00,ad1cde,42.5390625,-71.53797496448863,316.0,106.19483176309754,-1024.0,JBU1178,False,False,False,7754,11400.0,11850.0,1754009230.81,1754009230.953,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:12+00:00,ad1cde,42.53865051269531,-71.536039872603,315.0,106.02029230207123,-1024.0,JBU1178,False,False,False,7754,11375.0,11825.0,1754009231.795,1754009231.993,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:13+00:00,ad1cde,42.53828430175781,-71.53422962535512,314.0,106.07060500998338,-1024.0,JBU1178,False,False,False,7754,11375.0,11825.0,1754009232.804,1754009232.969,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:14+00:00,ad1cde,42.537898694054554,-71.5325572878815,313.0,105.94539590092286,-1024.0,JBU1178,False,False,False,7754,11350.0,11775.0,1754009233.649,1754009233.988,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:15+00:00,ad1cde,42.53755187988281,-71.53073397549718,312.0,105.99583231352293,-1024.0,JBU1178,False,False,False,7754,11350.0,11800.0,1754009234.636,1754009234.974,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:16+00:00,ad1cde,42.53709411621094,-71.52873646129262,312.0,105.99583231352293,-1024.0,JBU1178,False,False,False,7754,11325.0,11775.0,1754009235.666,1754009235.975,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:17+00:00,ad1cde,42.53672790527344,-71.52692621404475,311.0,105.86944042684107,-960.0,JBU1178,False,False,False,7754,11300.0,11725.0,1754009236.708,1754009236.984,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:18+00:00,ad1cde,42.53631591796875,-71.52492869984019,310.0,105.91999883719922,-1024.0,JBU1178,False,False,False,7754,11300.0,11725.0,1754009237.747,1754009237.971,"[-1408216312 -1408212262 -1408234010 -1408237262       91048 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
