timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:53:19+00:00,a095f0,41.52245473053495,-73.91256642896076,393.0,235.4614674408906,64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009598.668,1754009598.918,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408236164  1408234364
 -1408237439 -1408231769 -1408236131 -1408235419 -1408199086 -1408199971
       91235 -1408130383 -1408138999 -1408230807 -1408199345 -1408229768
 -1408130491 -1408230965       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:20+00:00,a095f0,41.521197820113876,-73.91499364098837,393.0,235.4614674408906,64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009599.809,1754009599.97,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408236164  1408234364
 -1408237439 -1408231769 -1408236131 -1408235419 -1408199086 -1408199971
       91235 -1408130383 -1408138999 -1408230807 -1408199345 -1408229768
 -1408130491 -1408230965       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:21+00:00,a095f0,41.52035987983316,-73.9165904910065,393.0,235.4614674408906,64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009600.688,1754009600.968,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408234364 -1408237439
 -1408231769 -1408236131 -1408235419 -1408199086 -1408199971       91235
 -1408130383 -1408138999 -1408230807 -1408199345 -1408229768 -1408130491
 -1408230965       92393 -1408233323 -1408230129 -1408236800 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:22+00:00,a095f0,41.519102969412074,-73.9189538290334,393.0,235.4614674408906,64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009601.8,1754009601.984,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408234364 -1408237439
 -1408231769 -1408236131 -1408235419 -1408199086 -1408199971       91235
 -1408130383 -1408138999 -1408230807 -1408199345 -1408229768 -1408130491
 -1408230965       92393 -1408233323 -1408230129 -1408236800 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:23+00:00,a095f0,41.51821847689354,-73.92074230105374,393.0,235.4614674408906,64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009602.724,1754009602.911,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408234364 -1408237439
 -1408231769 -1408236131 -1408235419 -1408199086 -1408199971       91235
 -1408130383 -1408138999 -1408230807 -1408199345 -1408229768 -1408130491
 -1408230965       92393 -1408233323 -1408230129 -1408236800 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:24+00:00,a095f0,41.51705467094809,-73.9229778910792,393.0,235.4614674408906,0.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009603.8,1754009603.956,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408234364 -1408237439
 -1408231769 -1408236131 -1408235419 -1408199086 -1408199971       91235
 -1408130383 -1408138999 -1408230807 -1408199345 -1408229768 -1408130491
 -1408230965       92393 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:25+00:00,a095f0,41.516216730667374,-73.92457474109739,394.0,235.54388395663352,0.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009604.621,1754009604.984,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408234364 -1408237439
 -1408232655 -1408231769 -1408236131 -1408235419 -1408199086 -1408199971
       91235 -1408130383 -1408138999 -1408230807 -1408199345 -1408229768
 -1408130491 -1408230965       92393 -1408233323 -1408230129 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:26+00:00,a095f0,41.51533223814883,-73.92629933911701,394.0,235.54388395663352,64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009605.629,1754009605.973,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408234364 -1408237439
 -1408232655 -1408231769 -1408236131 -1408235419 -1408199086 -1408199971
       91235 -1408130383 -1408138999 -1408230807 -1408199345 -1408229768
 -1408130491 -1408230965       92393 -1408233323 -1408230129 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:27+00:00,a095f0,41.51416843220339,-73.92853492914242,394.0,235.54388395663352,64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009606.697,1754009606.943,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408234364 -1408237439
 -1408232655 -1408231769 -1408236131 -1408235419 -1408199086 -1408199971
       91235 -1408130383 -1408138999 -1408230807 -1408199345 -1408229768
 -1408130491 -1408230965       92393 -1408233323 -1408230129 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:28+00:00,a095f0,41.51328393968485,-73.93025952716204,394.0,235.54388395663352,64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009607.549,1754009607.85,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408234364 -1408237439
 -1408232655 -1408231769 -1408236131 -1408235419 -1408199086 -1408199971
       91235 -1408130383 -1408138999 -1408230807 -1408199345 -1408229768
 -1408130491 -1408230965       92393 -1408233323 -1408230129 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:29+00:00,a095f0,41.51170116359904,-73.93332547919692,394.0,235.54388395663352,0.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009609.0,1754009609.0,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408234364 -1408237439
 -1408232655 -1408231769 -1408236131 -1408235419 -1408199086 -1408199971
       91235 -1408130383 -1408138999 -1408230807 -1408199345 -1408229768
 -1408130491 -1408230965       92393 -1408233323 -1408230129 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:30+00:00,a095f0,41.511235641220864,-73.93421971520712,394.0,235.54388395663352,0.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009609.51,1754009609.976,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408234364 -1408237439
 -1408232655 -1408231769 -1408236131 -1408235419 -1408199086 -1408199971
       91235 -1408130383 -1408138999 -1408230807 -1408199345 -1408229768
 -1408130491 -1408230965       92393 -1408233323 -1408230129 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:31+00:00,a095f0,41.51019287109375,-73.93617803400213,394.0,235.54388395663352,0.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009610.472,1754009610.955,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408234364 -1408237439
 -1408232655 -1408231769 -1408236131 -1408235419 -1408199086 -1408199971
       91235 -1408130383 -1408138999 -1408230807 -1408199345 -1408229768
 -1408130491 -1408230965       92393 -1408233323 -1408230129 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:32+00:00,a095f0,41.50918734275688,-73.93817990325215,394.0,235.54388395663352,0.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009611.496,1754009611.966,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408234364 -1408237439
 -1408232655 -1408231769 -1408236131 -1408235419 -1408199086 -1408199971
       91235 -1408130383 -1408138999 -1408230807 -1408199345 -1408229768
 -1408130491 -1408230965       92393 -1408233323 -1408230129 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:33+00:00,a095f0,41.50813293457031,-73.94023548473012,394.0,235.54388395663352,0.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009612.543,1754009612.985,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408234364 -1408237439
 -1408232655 -1408231769 -1408236131 -1408235419 -1408199086 -1408199971
       91235 -1408130383 -1408138999 -1408230807 -1408199345 -1408229768
 -1408130491       92393 -1408233323 -1408230129 -1408236800 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:34+00:00,a095f0,41.50709249205508,-73.94226783929867,394.0,235.3416452944789,-64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009613.535,1754009613.982,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408130367 -1408232244 -1408237441   214755386 -1408235081  1408234364
 -1408237439 -1408232655 -1408231769 -1408236131 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408229768 -1408130491       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:35+00:00,a095f0,41.50611877441406,-73.94410566850144,394.0,235.3416452944789,-64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009614.442,1754009614.884,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408130367 -1408232244 -1408237441   214755386 -1408235081  1408234364
 -1408237439 -1408232655 -1408231769 -1408236131 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408229768 -1408130491       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:36+00:00,a095f0,41.50457867121292,-73.94705838935317,394.0,235.3416452944789,-64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009615.984,1754009615.987,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408130367 -1408232244 -1408237441   214755386 -1408235081  1408234364
 -1408237439 -1408232655 -1408231769 -1408236131 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408229768 -1408130491       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:37+00:00,a095f0,41.50360107421875,-73.948974609375,394.0,235.3416452944789,-64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009616.951,1754009616.981,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408130367 -1408232244 -1408237441   214755386 -1408235081  1408234364
 -1408237439 -1408232655 -1408231769 -1408236131 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408229768 -1408130491       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:38+00:00,a095f0,41.502576924986755,-73.95095470339749,394.0,235.3416452944789,-64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009617.917,1754009617.97,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408130367 -1408232244 -1408237441   214755386 -1408235081  1408234364
 -1408237439 -1408232655 -1408231769 -1408236131 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408229768 -1408130491       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:39+00:00,a095f0,41.5016458802304,-73.9526793014171,394.0,235.3416452944789,-64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009618.863,1754009618.974,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408130367 -1408232244 -1408237441   214755386 -1408235081  1408234364
 -1408237439 -1408232655 -1408231769 -1408236131 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408229768 -1408130491       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:40+00:00,a095f0,41.50048207428495,-73.95497876544329,394.0,235.3416452944789,-64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009619.916,1754009619.977,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408130367 -1408232244 -1408237441   214755386 -1408235081  1408234364
 -1408237439 -1408232655 -1408231769 -1408236131 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408229768 -1408130491       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:41+00:00,a095f0,41.49943542480469,-73.95696466619319,394.0,235.3416452944789,0.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009620.961,1754009620.997,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408130367 -1408232244 -1408237441   214755386 -1408235081  1408234364
 -1408237439 -1408232655 -1408231769 -1408236131 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408229768 -1408130491       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:42+00:00,a095f0,41.4990234375,-73.95771373401988,394.0,235.3416452944789,0.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009621.366,1754009621.902,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408130367 -1408232244 -1408237441   214755386 -1408235081  1408234364
 -1408237439 -1408232655 -1408231769 -1408236131 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408229768 -1408130491       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:43+00:00,a095f0,41.497283935546875,-73.96108453924006,394.0,235.3416452944789,0.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009622.994,1754009622.994,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408130367 -1408232244 -1408237441   214755386 -1408235081  1408234364
 -1408237439 -1408235036 -1408232655 -1408231769 -1408236131 -1408235419
 -1408199086 -1408199971       91235 -1408130383 -1408138999 -1408230807
 -1408199345 -1408229768 -1408130491       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:44+00:00,a095f0,41.49633892511917,-73.9628991415334,394.0,235.3416452944789,0.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009623.96,1754009623.973,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408130367 -1408232244 -1408237441   214755386 -1408235081  1408234364
 -1408237439 -1408235036 -1408232655 -1408231769 -1408236131 -1408235419
 -1408199086 -1408199971       91235 -1408130383 -1408138999 -1408230807
 -1408199345 -1408229768 -1408130491       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:45+00:00,a095f0,41.4957275390625,-73.96414323286575,394.0,235.3416452944789,0.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009624.504,1754009624.951,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408130367 -1408232244 -1408237441   214755386 -1408235081  1408234364
 -1408237439 -1408235036 -1408232655 -1408231769 -1408236131 -1408235419
 -1408199086 -1408199971       91235 -1408130383 -1408138999 -1408230807
 -1408199345 -1408229768 -1408130491 -1408230965       92393 -1408233323
 -1408230129 -1408236800 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:46+00:00,a095f0,41.49449157714844,-73.96651528098369,394.0,235.3416452944789,0.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009625.644,1754009625.887,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408130367 -1408232244 -1408237441   214755386 -1408235081  1408234364
 -1408237439 -1408235036 -1408232655 -1408231769 -1408236131 -1408235419
 -1408199086 -1408199971       91235 -1408130383 -1408138999 -1408230807
 -1408199345 -1408229768 -1408130491 -1408230965 -1408179954       92393
 -1408233323 -1408230129 -1408236800 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:47+00:00,a095f0,41.49357604980469,-73.96826310591263,394.0,235.3416452944789,-64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009626.593,1754009626.922,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408130367 -1408232244 -1408237441   214755386 -1408235081  1408236164
  1408234364 -1408237439 -1408235036 -1408232655 -1408231769 -1408235419
 -1408199086 -1408199971       91235 -1408130383 -1408138999 -1408230807
 -1408199345 -1408229768 -1408130491 -1408230965 -1408179954       92393
 -1408233323 -1408230129 -1408236800 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:48+00:00,a095f0,41.49210267147775,-73.97107501362643,394.0,235.3416452944789,-64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009627.986,1754009627.986,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408130367 -1408232244 -1408237441   214755386 -1408235081  1408236164
  1408234364 -1408237439 -1408235036 -1408232655 -1408231769 -1408235419
 -1408199086 -1408199971       91235 -1408130383 -1408138999 -1408230807
 -1408199345 -1408229768 -1408130491 -1408230965 -1408179954       92393
 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:49+00:00,a095f0,41.491607666015625,-73.97207086736506,393.0,235.4614674408906,-64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009628.522,1754009628.993,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408130367 -1408232244 -1408237441   214755386 -1408235081  1408236164
  1408234364 -1408237439 -1408235036 -1408232655 -1408231769 -1408235419
 -1408199086 -1408199971       91235 -1408130383 -1408138999 -1408230807
 -1408199345 -1408229768 -1408130491 -1408230965 -1408179954       92393
 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:50+00:00,a095f0,41.49005437301377,-73.97509907567223,393.0,235.4614674408906,-64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009629.973,1754009629.973,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408130367 -1408232244 -1408237441   214755386 -1408235081  1408236164
  1408234364 -1408237439 -1408235036 -1408232655 -1408231769 -1408235419
 -1408199086 -1408199971       91235 -1408130383 -1408138999 -1408230807
 -1408199345 -1408229768 -1408130491 -1408230965 -1408179954       92393
 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:51+00:00,a095f0,41.48954772949219,-73.97606589577413,393.0,235.4614674408906,-64.0,RPA4641,False,False,False,1373,29950.0,31600.0,1754009630.499,1754009630.992,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408236164  1408234364
 -1408237439 -1408235036 -1408232655 -1408231769 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408229768 -1408130491 -1408230965 -1408179954       92393 -1408233323
 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:52+00:00,a095f0,41.488518149165785,-73.97803727970563,393.0,235.4614674408906,-64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009631.541,1754009631.96,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408236164  1408234364
 -1408237439 -1408235036 -1408232655 -1408231769 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408229768 -1408230965 -1408179954       92393 -1408233323 -1408230129
 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:53+00:00,a095f0,41.48735046386719,-73.98024819113994,393.0,235.4614674408906,-64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009632.601,1754009632.958,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408236164  1408234364
 -1408237439 -1408235036 -1408232655 -1408231769 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408229768 -1408230965 -1408179954       92393 -1408233323 -1408230129
 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:54+00:00,a095f0,41.48637674622616,-73.98218908975286,393.0,235.4614674408906,-64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009633.606,1754009633.993,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408236164  1408234364
 -1408237439 -1408235036 -1408232655 -1408231769 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408229768 -1408230965 -1408179954       92393 -1408233323 -1408230129
 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:55+00:00,a095f0,41.485015869140625,-73.98480502041906,393.0,235.4614674408906,-64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009634.931,1754009634.964,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408236164  1408234364
 -1408237439 -1408235036 -1408232655 -1408231769 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408229768 -1408230965 -1408179954       92393 -1408233323 -1408230129
 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:56+00:00,a095f0,41.48395602985964,-73.98685189180594,393.0,235.4614674408906,-64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009635.955,1754009635.963,"[-1408230990 -1408214795 -1408231303  -140819920 -1408237079 -1408232244
 -1408237441   214755386 -1408235081  1408236164  1408234364 -1408237439
 -1408235036 -1408232655 -1408231769 -1408235419 -1408199086 -1408199971
       91235 -1408130383 -1408138999 -1408230807 -1408199345 -1408229768
 -1408230965 -1408179954       92393 -1408233323 -1408230129 -1408199176
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:57+00:00,a095f0,41.48291015625,-73.98880004882812,393.0,235.4614674408906,-64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009636.907,1754009636.991,"[-1408230990 -1408214795 -1408231303  -140819920 -1408237079 -1408232244
 -1408237441   214755386 -1408235081  1408236164  1408234364 -1408237439
 -1408235036 -1408232655 -1408231769 -1408235419 -1408199086 -1408199971
       91235 -1408130383 -1408138999 -1408230807 -1408199345 -1408229768
 -1408230965 -1408179954       92393 -1408233323 -1408230129 -1408199176
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:58+00:00,a095f0,41.48181462692002,-73.99100370185317,393.0,235.4614674408906,-64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009637.969,1754009637.987,"[-1408230990 -1408214795 -1408231303  -140819920 -1408237079 -1408232244
 -1408237441   214755386 -1408235081  1408236164  1408234364 -1408237439
 -1408235036 -1408232655 -1408231769 -1408235419 -1408199086 -1408199971
       91235 -1408130383 -1408138999 -1408230807 -1408199345 -1408229768
 -1408230965 -1408179954       92393 -1408233323 -1408230129 -1408199176
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:59+00:00,a095f0,41.48126220703125,-73.99198358709162,393.0,235.4614674408906,0.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009638.53,1754009638.946,"[-1408230990 -1408214795 -1408231303  -140819920 -1408237079 -1408232244
 -1408237441   214755386 -1408235081  1408236164  1408234364 -1408237439
 -1408235036 -1408232655 -1408231769 -1408235419 -1408199086 -1408199971
       91235 -1408130383 -1408138999 -1408230807 -1408199345 -1408229768
 -1408230965 -1408179954       92393 -1408233323 -1408230129 -1408199176
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:00+00:00,a095f0,41.48002624511719,-73.9943556352095,393.0,235.37870498990907,0.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009639.625,1754009639.822,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408236164  1408234364
 -1408237439 -1408235036 -1408232655 -1408231769 -1408236131 -1408235419
 -1408199086 -1408199971       91235 -1408130383 -1408138999 -1408230807
 -1408199345 -1408229768 -1408230965 -1408179954       92393 -1408233323
 -1408230129 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:01+00:00,a095f0,41.47892838817532,-73.99649686591567,393.0,235.37870498990907,0.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009640.746,1754009640.971,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408236164  1408234364
 -1408237439 -1408235036 -1408232655 -1408231769 -1408236131 -1408235419
 -1408199086 -1408199971       91235 -1408130383 -1408138999 -1408230807
 -1408199345 -1408229768 -1408230965       92393 -1408233323 -1408230129
 -1408199176 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:02+00:00,a095f0,41.47796630859375,-73.99835066361862,393.0,235.37870498990907,64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009641.733,1754009641.957,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408234364 -1408237439
 -1408235036 -1408232655 -1408231769 -1408236131 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408230965       92393 -1408233323 -1408230129 -1408199176 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:03+00:00,a095f0,41.47692664194915,-74.00032930595927,393.0,235.37870498990907,64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009642.757,1754009642.989,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408234364 -1408237439
 -1408235036 -1408232655 -1408231769 -1408236131 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408230965       92393 -1408233323 -1408230129 -1408199176 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:04+00:00,a095f0,41.475860595703125,-74.0024705366655,393.0,235.37870498990907,64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009643.801,1754009643.965,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408234364 -1408237439
 -1408235036 -1408232655 -1408231769 -1408236131 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408230965       92393 -1408233323 -1408230129 -1408199176 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
