timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:48:25+00:00,a339b4,38.386871337890625,-73.76495361328125,450.0,214.85632266876905,128.0,DAL399,False,False,False,3502,33975.0,36075.0,1754009304.908,1754009304.908,"[-1408235098 -1408233323 -1408230129 -1408235036 -1408236044 -1408230807
 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:26+00:00,a339b4,38.385066662804554,-73.76650602921194,450.0,214.85632266876905,128.0,DAL399,False,False,False,3502,34000.0,36075.0,1754009305.959,1754009305.959,"[-1408235098 -1408233323 -1408230129 -1408235036 -1408236044 -1408230807
 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:27+00:00,a339b4,38.384307861328125,-73.76717425407247,450.0,214.78363493985762,128.0,DAL399,False,False,False,3502,33975.0,36075.0,1754009306.343,1754009306.964,"[-1408235098 -1408233323 -1408230129 -1408235036 -1408236044 -1408230807
 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:28+00:00,a339b4,38.384307861328125,-73.76717425407247,450.0,214.78363493985762,128.0,DAL399,False,False,False,3502,33975.0,36075.0,1754009306.343,1754009306.964,"[-1408235098 -1408233323 -1408230129 -1408235036 -1408236044 -1408230807
 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:29+00:00,a339b4,38.38069152832031,-73.77038833942817,450.0,214.6790456375023,128.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009308.456,1754009308.932,[-1408235098 -1408233323 -1408230129 -1408235036 -1408236044 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:48:30+00:00,a339b4,38.38069152832031,-73.77038833942817,450.0,214.6790456375023,128.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009308.456,1754009308.932,[-1408235098 -1408233323 -1408230129 -1408235036 -1408236044 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:48:31+00:00,a339b4,38.37675476074219,-73.77383617644614,449.0,214.7516343545937,128.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009310.831,1754009310.831,[-1408235098 -1408233323 -1408230129 -1408235036 -1408236044 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:48:32+00:00,a339b4,38.37533724510063,-73.77510402513587,449.0,214.7516343545937,128.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009311.608,1754009311.666,[-1408235098 -1408233323 -1408230129 -1408235036 -1408236044 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:48:33+00:00,a339b4,38.37336730957031,-73.77681651013961,449.0,214.7516343545937,128.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009312.791,1754009312.893,[-1408235098 -1408233323 -1408230129 -1408235036 -1408236044 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:48:34+00:00,a339b4,38.37175272278866,-73.77826856530231,449.0,214.7516343545937,128.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009313.68,1754009313.68,[-1408235098 -1408233323 -1408230129 -1408235036 -1408236044],2025-08-01 00:00:00+00:00
2025-08-01 00:48:35+00:00,a339b4,38.37080383300781,-73.77909558884642,449.0,214.7516343545937,128.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009314.303,1754009314.345,[-1408235098 -1408233323 -1408230129 -1408235036 -1408236044],2025-08-01 00:00:00+00:00
2025-08-01 00:48:36+00:00,a339b4,38.368560791015625,-73.78102404005983,449.0,214.7516343545937,128.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009315.599,1754009315.803,[-1408235098 -1408233323 -1408230129 -1408235036 -1408236044],2025-08-01 00:00:00+00:00
2025-08-01 00:48:37+00:00,a339b4,38.3675537109375,-73.78195904670878,449.0,214.7516343545937,128.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009316.244,1754009316.483,[-1408235098 -1408233323 -1408230129 -1408235036 -1408236044],2025-08-01 00:00:00+00:00
2025-08-01 00:48:38+00:00,a339b4,38.3675537109375,-73.78195904670878,449.0,214.7516343545937,128.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009316.244,1754009317.685,[-1408235098 -1408230129 -1408235036 -1408236044],2025-08-01 00:00:00+00:00
2025-08-01 00:48:39+00:00,a339b4,38.36311340332031,-73.7858743870512,449.0,214.7516343545937,128.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009318.85,1754009318.85,[-1408235098 -1408230129 -1408235036 -1408236044],2025-08-01 00:00:00+00:00
2025-08-01 00:48:40+00:00,a339b4,38.36151123046875,-73.78728451936144,449.0,214.7516343545937,128.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009319.699,1754009319.85,[-1408235098 -1408230129 -1408235036 -1408236044],2025-08-01 00:00:00+00:00
2025-08-01 00:48:41+00:00,a339b4,38.35972595214844,-73.78885472074467,449.0,214.7516343545937,128.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009320.789,1754009320.789,[-1408235098 -1408230129 -1408235036 -1408236044],2025-08-01 00:00:00+00:00
2025-08-01 00:48:42+00:00,a339b4,38.35784912109375,-73.79054942029586,449.0,214.7516343545937,128.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009321.929,1754009321.929,[-1408235098 -1408230129 -1408235036 -1408236044],2025-08-01 00:00:00+00:00
2025-08-01 00:48:43+00:00,a339b4,38.35716247558594,-73.79113379945147,449.0,214.7516343545937,128.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009322.364,1754009322.467,[-1408235098 -1408230129 -1408235036 -1408236044],2025-08-01 00:00:00+00:00
2025-08-01 00:48:44+00:00,a339b4,38.354668051509535,-73.79331505816913,449.0,214.7516343545937,128.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009323.689,1754009323.827,[-1408235098 -1408230129 -1408235036 -1408236044 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:48:45+00:00,a339b4,38.353912353515625,-73.79399725731383,448.0,214.8244891569568,128.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009324.171,1754009324.856,[-1408235098 -1408230129 -1408235036 -1408236044 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:48:46+00:00,a339b4,38.35221862792969,-73.7954582052028,448.0,214.8244891569568,64.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009325.21,1754009325.895,[-1408235098 -1408230129 -1408235036 -1408236044 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:48:47+00:00,a339b4,38.35043179786811,-73.79707668138587,448.0,214.8244891569568,64.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009326.277,1754009326.752,[-1408235098 -1408230129 -1408235036 -1408236044 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:48:48+00:00,a339b4,38.35043179786811,-73.79707668138587,448.0,214.8244891569568,64.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009326.277,1754009327.616,[-1408235098 -1408230129 -1408235036 -1408236044 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:48:49+00:00,a339b4,38.346148991988876,-73.80083830460256,448.0,214.8244891569568,64.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009328.778,1754009328.907,[-1408230129 -1408235036 -1408236044 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:48:50+00:00,a339b4,38.34452819824219,-73.80223700340758,448.0,214.8244891569568,64.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009329.721,1754009329.993,[-1408230129 -1408235036 -1408236044 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:48:51+00:00,a339b4,38.34293688757945,-73.80364459493887,448.0,214.8244891569568,64.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009330.624,1754009330.627,[-1408230129 -1408235036 -1408236044 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:48:52+00:00,a339b4,38.34191273834745,-73.80454021951425,448.0,214.8244891569568,64.0,DAL399,False,False,False,3502,34050.0,36125.0,1754009331.337,1754009331.422,[-1408230129 -1408235036 -1408236044 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:48:53+00:00,a339b4,38.3391661563162,-73.80698826002038,448.0,214.8244891569568,64.0,DAL399,False,False,False,3502,34025.0,36150.0,1754009332.858,1754009332.858,[-1408230129 -1408235036 -1408236044 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:48:54+00:00,a339b4,38.3373040668035,-73.80860038425612,448.0,214.8244891569568,64.0,DAL399,False,False,False,3502,34025.0,36150.0,1754009333.966,1754009333.966,[-1408230129 -1408235036 -1408236044 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:48:55+00:00,a339b4,38.335693359375,-73.81006768409242,448.0,214.8244891569568,64.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009334.911,1754009334.911,[-1408230129 -1408235036 -1408236044 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:48:56+00:00,a339b4,38.335693359375,-73.81006768409242,448.0,214.8244891569568,0.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009334.911,1754009335.884,[-1408230129 -1408235036 -1408236044 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:48:57+00:00,a339b4,38.335693359375,-73.81006768409242,448.0,214.8244891569568,0.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009334.911,1754009336.879,[-1408230129 -1408235036 -1408236044 -1408130367 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:48:58+00:00,a339b4,38.33056640625,-73.81456740359039,448.0,214.8244891569568,0.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009337.929,1754009337.929,[-1408230129 -1408235036 -1408236044 -1408130367 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:48:59+00:00,a339b4,38.32878500728284,-73.81612363068956,448.0,214.8244891569568,0.0,DAL399,False,False,False,3502,34025.0,36150.0,1754009338.872,1754009338.872,[-1408230129 -1408230927 -1408236044 -1408235036 -1408130367 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:00+00:00,a339b4,38.32878500728284,-73.81612363068956,448.0,214.8244891569568,-64.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009338.872,1754009339.912,[-1408230129 -1408230927 -1408236044 -1408235036 -1408130367 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:01+00:00,a339b4,38.32557290287341,-73.81898962933082,448.0,214.8244891569568,-64.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009340.833,1754009340.866,[-1408230129 -1408230927 -1408236044 -1408235036 -1408130367 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:02+00:00,a339b4,38.3236083984375,-73.82070338472403,448.0,214.8244891569568,-64.0,DAL399,False,False,False,3502,34050.0,36125.0,1754009341.953,1754009341.953,[-1408230129 -1408230927 -1408236044 -1408235036 -1408130367 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:03+00:00,a339b4,38.3226866641287,-73.821557086447,448.0,214.8244891569568,-64.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009342.504,1754009342.705,"[-1408230129 -1408230927 -1408236044 -1408235036 -1408130367 -1408212052
 -1408229768]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:04+00:00,a339b4,38.3226866641287,-73.821557086447,448.0,214.8244891569568,0.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009342.504,1754009343.96,"[-1408230129 -1408230927 -1408236044 -1408235036 -1408130367 -1408212052
 -1408229768]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:05+00:00,a339b4,38.31916809082031,-73.8246187250665,448.0,214.8244891569568,-64.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009344.534,1754009344.917,"[-1408230129 -1408230927 -1408236044 -1408235036 -1408130367 -1408212052
 -1408229768]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:06+00:00,a339b4,38.31756591796875,-73.82603520932406,448.0,214.8244891569568,-64.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009345.612,1754009345.737,"[-1408230129 -1408230927 -1408236044 -1408235036 -1408130367 -1408212052
 -1408229768]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:07+00:00,a339b4,38.31596374511719,-73.82748218292886,448.0,214.8244891569568,-64.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009346.56,1754009346.56,[-1408230129 -1408230927 -1408235036 -1408130367 -1408212052 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:08+00:00,a339b4,38.31416760460805,-73.82908033288044,448.0,214.8244891569568,-64.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009347.536,1754009347.722,[-1408230129 -1408230927 -1408235036 -1408130367 -1408212052 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:09+00:00,a339b4,38.31257629394531,-73.83046251662233,448.0,214.8244891569568,-64.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009348.504,1754009348.743,[-1408230129 -1408230927 -1408235036 -1408130367 -1408212052 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:10+00:00,a339b4,38.31083679199219,-73.83198190242683,448.0,214.8244891569568,-64.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009349.536,1754009349.536,[-1408230129 -1408230927 -1408235036 -1408130367 -1408212052 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:11+00:00,a339b4,38.30914306640625,-73.83350128823139,448.0,214.8244891569568,-128.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009350.482,1754009350.826,"[-1408230129 -1408230927 -1408235036 -1408130367 -1408235786 -1408212052
 -1408229768]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:12+00:00,a339b4,38.30755718683792,-73.83493174677307,448.0,214.8244891569568,-128.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009351.387,1754009351.826,"[-1408230129 -1408230927 -1408235036 -1408130367 -1408235786 -1408212052
 -1408229768]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:13+00:00,a339b4,38.304996813757946,-73.83714095405912,448.0,214.8244891569568,-128.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009352.934,1754009352.997,"[-1408230129 -1408230927 -1408235036 -1408130367 -1408235786 -1408212052
 -1408229768]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:14+00:00,a339b4,38.30346058990995,-73.83851424507475,448.0,214.8244891569568,-128.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009353.78,1754009353.992,[-1408230129 -1408235036 -1408130367 -1408235786 -1408212052 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:15+00:00,a339b4,38.30168151855469,-73.84010477268947,448.0,214.8244891569568,-128.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009354.838,1754009354.838,[-1408230129 -1408235036 -1408130367 -1408235786 -1408212052 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:16+00:00,a339b4,38.300062276549255,-73.84149966032606,447.0,214.89761127345216,-128.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009355.926,1754009355.926,[-1408230129 -1408235036 -1408130367 -1408235786 -1408212052 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:17+00:00,a339b4,38.298431396484375,-73.84296823055183,447.0,214.89761127345216,-128.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009356.802,1754009356.802,[-1408230129 -1408235036 -1408130367 -1408235786 -1408212052 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:18+00:00,a339b4,38.29655456542969,-73.8446044921875,447.0,214.89761127345216,-128.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009357.851,1754009357.851,[-1408230129 -1408235036 -1408130367 -1408235786 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:49:19+00:00,a339b4,38.29655456542969,-73.8446044921875,447.0,214.89761127345216,-128.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009357.851,1754009358.577,[-1408230129 -1408235036 -1408130367 -1408235786 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:49:20+00:00,a339b4,38.293963933395126,-73.84693311608356,448.0,215.0024966620574,-128.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009359.459,1754009359.949,[-1408230129 -1408235036 -1408130367 -1408235786 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:49:21+00:00,a339b4,38.29234313964844,-73.84834451878322,448.0,215.0024966620574,-128.0,DAL399,False,False,False,3502,34000.0,36125.0,1754009360.423,1754009360.461,[-1408230129 -1408235036 -1408130367 -1408235786 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:49:22+00:00,a339b4,38.28959655761719,-73.85079891123667,448.0,215.0024966620574,-128.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009361.944,1754009361.944,[-1408230129 -1408235036 -1408130367 -1408235786 -1408212052 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:23+00:00,a339b4,38.2880859375,-73.85214298329453,448.0,215.0024966620574,-128.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009362.864,1754009362.958,[-1408230129 -1408235036 -1408130367 -1408235786 -1408212052 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:24+00:00,a339b4,38.28716730667373,-73.85296365489131,448.0,215.0024966620574,-128.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009363.405,1754009363.641,[-1408230129 -1408235036 -1408130367 -1408235786 -1408212052 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:25+00:00,a339b4,38.28544487387447,-73.854456362517,448.0,215.0024966620574,-128.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009364.396,1754009364.694,[-1408230129 -1408235036 -1408130367 -1408235786 -1408212052 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:26+00:00,a339b4,38.28544487387447,-73.854456362517,449.0,215.10711383021052,-128.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009364.396,1754009365.631,[-1408230129 -1408235036 -1408130367 -1408235786 -1408212052 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:27+00:00,a339b4,38.281494140625,-73.85804521276594,449.0,215.10711383021052,-192.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009366.889,1754009366.889,[-1408230129 -1408235036 -1408130367 -1408212052 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:28+00:00,a339b4,38.281494140625,-73.85804521276594,449.0,215.10711383021052,-128.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009366.889,1754009367.968,[-1408230129 -1408235036 -1408130367 -1408212052 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:29+00:00,a339b4,38.277923583984375,-73.86120086020611,449.0,215.10711383021052,-128.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009368.969,1754009368.969,[-1408230129 -1408235036 -1408130367 -1408212052 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:30+00:00,a339b4,38.27622985839844,-73.86272024601061,449.0,215.10711383021052,-128.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009369.897,1754009369.992,[-1408230129 -1408235036 -1408130367 -1408212052 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:31+00:00,a339b4,38.275296486030186,-73.86353202488112,449.0,215.10711383021052,-128.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009370.458,1754009370.917,[-1408230129 -1408235036 -1408130367 -1408212052 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:32+00:00,a339b4,38.27273611295021,-73.86580094047213,449.0,215.10711383021052,-128.0,DAL399,False,False,False,3502,33975.0,36100.0,1754009371.912,1754009371.912,[-1408230129 -1408235036 -1408130367 -1408212052 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:33+00:00,a339b4,38.27171196371822,-73.86675627335256,449.0,215.10711383021052,-128.0,DAL399,False,False,False,3502,34000.0,36075.0,1754009372.6,1754009372.928,[-1408230129 -1408235036 -1408130367 -1408212052 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:34+00:00,a339b4,38.26995849609375,-73.86833028590422,449.0,215.10711383021052,-128.0,DAL399,False,False,False,3502,33975.0,36075.0,1754009373.866,1754009373.924,[-1408230129 -1408235036 -1408130367 -1408212052 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:35+00:00,a339b4,38.26808166503906,-73.86996654753989,448.0,215.0024966620574,-128.0,DAL399,False,False,False,3502,33975.0,36075.0,1754009374.891,1754009374.891,[-1408230129 -1408235036 -1408130367 -1408212052 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:36+00:00,a339b4,38.26645156084481,-73.87141352114469,448.0,215.0024966620574,-128.0,DAL399,False,False,False,3502,33975.0,36075.0,1754009375.73,1754009375.73,[-1408230129 -1408235036 -1408130367 -1408212052 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:37+00:00,a339b4,38.26491533699682,-73.87278681216031,449.0,214.92927616868866,-64.0,DAL399,False,False,False,3502,33975.0,36075.0,1754009376.642,1754009376.913,[-1408230129 -1408235036 -1408130367 -1408212052 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:38+00:00,a339b4,38.2640773967161,-73.87350331182063,449.0,214.92927616868866,-64.0,DAL399,False,False,False,3502,33975.0,36075.0,1754009377.075,1754009377.587,[-1408235036 -1408130367 -1408212052 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:39+00:00,a339b4,38.2606790833554,-73.87654843537706,448.0,214.8244891569568,-64.0,DAL399,False,False,False,3502,33975.0,36075.0,1754009378.993,1754009378.993,[-1408235036 -1408230807 -1408130367 -1408212052 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:49:40+00:00,a339b4,38.259063720703125,-73.87797254197142,448.0,214.8244891569568,0.0,DAL399,False,False,False,3502,33975.0,36075.0,1754009379.947,1754009379.947,[-1408235036 -1408230807 -1408130367 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:49:41+00:00,a339b4,38.25819396972656,-73.87867379695808,448.0,214.8244891569568,0.0,DAL399,False,False,False,3502,33975.0,36075.0,1754009380.488,1754009380.87,[-1408235036 -1408230807 -1408130367 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:49:42+00:00,a339b4,38.256500244140625,-73.88019318276264,449.0,214.7516343545937,64.0,DAL399,False,False,False,3502,33975.0,36075.0,1754009381.621,1754009381.826,[-1408235036 -1408230807 -1408130367 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:49:43+00:00,a339b4,38.254119873046875,-73.88229694772275,449.0,214.7516343545937,64.0,DAL399,False,False,False,3502,33975.0,36075.0,1754009382.929,1754009382.929,[-1408235036 -1408230807 -1408130367 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:49:44+00:00,a339b4,38.254119873046875,-73.88229694772275,449.0,214.7516343545937,64.0,DAL399,False,False,False,3502,33975.0,36075.0,1754009382.929,1754009383.033,[-1408235036 -1408230807 -1408130367 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:49:45+00:00,a339b4,38.25164794921875,-73.88442993164062,448.0,214.5414591644918,64.0,DAL399,False,False,False,3502,33975.0,36075.0,1754009384.301,1754009384.513,[-1408235036 -1408230807 -1408130367 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:49:46+00:00,a339b4,38.249176025390625,-73.88662135347403,449.0,214.46907214732516,128.0,DAL399,False,False,False,3502,33975.0,36075.0,1754009385.736,1754009385.911,[-1408235036 -1408230807 -1408130367 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:49:47+00:00,a339b4,38.24736514333951,-73.88819155485731,449.0,214.46907214732516,64.0,DAL399,False,False,False,3502,33975.0,36075.0,1754009386.949,1754009386.949,[-1408235036 -1408230807 -1408130367 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:49:48+00:00,a339b4,38.24592590332031,-73.88942637342086,448.0,214.36368736037005,64.0,DAL399,False,False,False,3502,33975.0,36075.0,1754009387.741,1754009387.833,[-1408235036 -1408230807 -1408130367 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:49:49+00:00,a339b4,38.24429269564354,-73.89087842858356,448.0,214.36368736037005,128.0,DAL399,False,False,False,3502,33975.0,36075.0,1754009388.639,1754009388.639,[-1408235036 -1408230807 -1408130367 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:49:50+00:00,a339b4,38.242570262844275,-73.89231142790419,448.0,214.36368736037005,128.0,DAL399,False,False,False,3502,33975.0,36075.0,1754009389.66,1754009389.661,[-1408235036 -1408230807 -1408130367 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:49:51+00:00,a339b4,38.240936279296875,-73.8937507791722,448.0,214.186122486375,128.0,DAL399,False,False,False,3502,33975.0,36075.0,1754009390.601,1754009390.913,[-1408235036 -1408230807 -1408130367 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:49:52+00:00,a339b4,38.23905944824219,-73.8953870408078,448.0,214.186122486375,128.0,DAL399,False,False,False,3502,33975.0,36075.0,1754009391.87,1754009391.874,[-1408235036 -1408230807 -1408130367 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:49:53+00:00,a339b4,38.2374029644465,-73.89672984247619,448.0,214.08031138278244,128.0,DAL399,False,False,False,3502,33975.0,36075.0,1754009392.599,1754009392.915,[-1408235036 -1408230807 -1408130367 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:49:54+00:00,a339b4,38.23554087493379,-73.898401675017,448.0,214.08031138278244,128.0,DAL399,False,False,False,3502,34000.0,36075.0,1754009393.759,1754009393.759,[-1408235036 -1408230807 -1408130367 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:49:55+00:00,a339b4,38.233818442134535,-73.89983467433763,448.0,214.08031138278244,128.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009394.781,1754009394.781,[-1408235036 -1408230807 -1408130367 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:49:56+00:00,a339b4,38.233818442134535,-73.89983467433763,448.0,214.08031138278244,128.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009394.781,1754009395.531,[-1408235036 -1408230807 -1408130367 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:49:57+00:00,a339b4,38.231397725768005,-73.90192446501356,448.0,214.08031138278244,192.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009396.132,1754009396.132,[-1408235036 -1408230807 -1408130367 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:49:58+00:00,a339b4,38.2290235616393,-73.9039545473845,447.0,213.97423521213202,192.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009397.557,1754009397.649,[-1408235036 -1408230807 -1408130367 -1408235786 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:49:59+00:00,a339b4,38.22711491988877,-73.90556667162025,447.0,213.97423521213202,192.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009398.604,1754009398.604,[-1408235036 -1408230807 -1408130367 -1408235786 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:50:00+00:00,a339b4,38.22525283037606,-73.907178795856,447.0,213.97423521213202,192.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009399.643,1754009399.643,[-1408235036 -1408230807 -1408130367 -1408235786 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:50:01+00:00,a339b4,38.2235303975768,-73.90867150348163,447.0,213.97423521213202,192.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009400.775,1754009400.894,[-1408235036 -1408230807 -1408130367 -1408235786 -1408212052],2025-08-01 00:00:00+00:00
