timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:46:02+00:00,ab1d06,40.496117543366,-81.09901428222656,441.0,65.7604032436973,832.0,RPA5659,False,False,False,4161,24400.0,25750.0,1754009161.769,1754009161.769,"[-1408199202 -1408230860 -1408234344       92253 -1408131825 -1408234738
 -1408183607 -1408130514 -1408199295 -1408132081 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:03+00:00,ab1d06,40.49746755826271,-81.09508167613637,442.0,65.813649086712,768.0,RPA5659,False,False,False,4161,24425.0,25775.0,1754009162.963,1754009162.963,"[-1408199202 -1408230860 -1408234344       92253 -1408131825 -1408234738
 -1408183607 -1408130514 -1408199295 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:04+00:00,ab1d06,40.49779342392743,-81.09408291903412,442.0,65.813649086712,768.0,RPA5659,False,False,False,4161,24425.0,25775.0,1754009163.923,1754009163.923,"[-1408199202 -1408230860 -1408234344       92253 -1408131825 -1408234738
 -1408183607 -1408130514 -1408199295 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:05+00:00,ab1d06,40.49914343882415,-81.09015031294388,442.0,65.813649086712,768.0,RPA5659,False,False,False,4161,24450.0,25800.0,1754009164.961,1754009164.961,"[-1408199202 -1408230860 -1408234344       92253 -1408131825 -1408234738
 -1408183607 -1408130514 -1408199295 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:06+00:00,ab1d06,40.499888274629235,-81.08802795410156,442.0,65.813649086712,768.0,RPA5659,False,False,False,4161,24450.0,25800.0,1754009165.917,1754009165.917,"[-1408199202 -1408230860       92253 -1408131825 -1408234738 -1408183607
 -1408130514 -1408199295 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:07+00:00,ab1d06,40.500732421875,-81.08551025390625,442.0,65.69545073406329,768.0,RPA5659,False,False,False,4161,24475.0,25825.0,1754009166.973,1754009166.973,"[-1408199202 -1408230860       92253 -1408131825 -1408234738 -1408183607
 -1408130514 -1408199295 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:08+00:00,ab1d06,40.50151760295286,-81.08328385786575,443.0,65.74867132074623,768.0,RPA5659,False,False,False,4161,24475.0,25825.0,1754009167.887,1754009167.957,"[-1408196535 -1408199202 -1408230860       92253 -1408131825 -1408234738
 -1408183607 -1408130514 -1408199295 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:09+00:00,ab1d06,40.50238037109375,-81.0806884765625,443.0,65.74867132074623,768.0,RPA5659,False,False,False,4161,24500.0,25850.0,1754009168.914,1754009168.914,"[-1408196535 -1408199202 -1408230860 -1408234344       92253 -1408131825
 -1408234738 -1408183607 -1408130514 -1408199295 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:10+00:00,ab1d06,40.50328658798993,-81.07816522771662,443.0,65.74867132074623,768.0,RPA5659,False,False,False,4161,24500.0,25850.0,1754009169.966,1754009169.966,"[-1408196535 -1408199202 -1408230860 -1408234344       92253 -1408229980
 -1408131825 -1408234738 -1408183607 -1408130514 -1408199295 -1408131826
       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:11+00:00,ab1d06,40.50417108050847,-81.07548106800425,443.0,65.74867132074623,768.0,RPA5659,False,False,False,4161,24525.0,25875.0,1754009170.98,1754009170.98,"[-1408196535 -1408199202 -1408230860 -1408234344       92253 -1408229980
 -1408131825 -1408234738 -1408183607 -1408130514 -1408199295 -1408131826
       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:12+00:00,ab1d06,40.505035400390625,-81.072998046875,443.0,65.74867132074623,768.0,RPA5659,False,False,False,4161,24525.0,25875.0,1754009171.972,1754009171.972,"[-1408196535 -1408199202 -1408230860 -1408234344       92253 -1408229980
 -1408131825 -1408234738 -1408183607 -1408130514 -1408199295 -1408131826
       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:13+00:00,ab1d06,40.50572204589844,-81.071044921875,443.0,65.74867132074623,768.0,RPA5659,False,False,False,4161,24550.0,25900.0,1754009172.961,1754009172.961,"[-1408196535 -1408199202 -1408230860 -1408234344       92253 -1408229980
 -1408131825 -1408234738 -1408183607 -1408130514 -1408199295 -1408131826
       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:14+00:00,ab1d06,40.50663834911282,-81.06836492365056,444.0,65.80167333807276,832.0,RPA5659,False,False,False,4161,24550.0,25900.0,1754009173.981,1754009173.981,"[-1408196535 -1408199202 -1408230860 -1408234344       92253 -1408229980
 -1408131825 -1408234738 -1408183607 -1408130514 -1408199295 -1408131826
       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:15+00:00,ab1d06,40.50746154785156,-81.06597900390625,444.0,65.80167333807276,832.0,RPA5659,False,False,False,4161,24575.0,25950.0,1754009174.905,1754009174.913,"[-1408196535 -1408199202 -1408230860 -1408234344       92253 -1408229980
 -1408131825 -1408234738 -1408183607 -1408130514 -1408199295 -1408131826
       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:16+00:00,ab1d06,40.508221125198624,-81.06368324973369,444.0,65.80167333807276,768.0,RPA5659,False,False,False,4161,24600.0,25975.0,1754009175.873,1754009175.908,"[-1408199202 -1408230860 -1408234344       92253 -1408229980 -1408183607
 -1408130514 -1408199295 -1408132081 -1408131826 -1408196535 -1408131825
 -1408234738       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:17+00:00,ab1d06,40.5091552734375,-81.06103515625,444.0,65.80167333807276,768.0,RPA5659,False,False,False,4161,24600.0,25975.0,1754009176.929,1754009176.929,"[-1408199202 -1408230860 -1408234344       92253 -1408229980 -1408183607
 -1408130514 -1408199295 -1408132081 -1408131826 -1408196535 -1408131825
 -1408234738       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:18+00:00,ab1d06,40.51007080078125,-81.05828857421875,444.0,65.80167333807276,768.0,RPA5659,False,False,False,4161,24625.0,25975.0,1754009177.985,1754009177.985,"[-1408199202 -1408230860 -1408234344       92253 -1408229980 -1408183607
 -1408130514 -1408199295 -1408132081 -1408131826 -1408196535 -1408131825
 -1408234738       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:19+00:00,ab1d06,40.51059528932733,-81.05681679465556,444.0,65.80167333807276,768.0,RPA5659,False,False,False,4161,24625.0,26000.0,1754009178.73,1754009178.73,"[-1408199202 -1408230860 -1408234344       92253 -1408229980 -1408183607
 -1408130514 -1408199295 -1408132081 -1408131826 -1408196535 -1408131825
 -1408234738       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:20+00:00,ab1d06,40.511444091796875,-81.0543212890625,445.0,65.85445803957835,832.0,RPA5659,False,False,False,4161,24650.0,26025.0,1754009179.717,1754009179.945,"[-1408199202 -1408230860 -1408234344       92253 -1408229980 -1408183607
 -1408130514 -1408199295 -1408132081 -1408131826 -1408196535 -1408131825
 -1408234738       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:21+00:00,ab1d06,40.51227116988877,-81.05188543146306,445.0,65.85445803957835,832.0,RPA5659,False,False,False,4161,24650.0,26025.0,1754009180.762,1754009180.97,"[-1408199202 -1408230860 -1408234344       92253 -1408229980 -1408183607
 -1408130514 -1408199295 -1408132081 -1408131826 -1408196535 -1408131825
 -1408234738       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:22+00:00,ab1d06,40.51313781738281,-81.0494384765625,445.0,65.73705711535864,832.0,RPA5659,False,False,False,4161,24650.0,26025.0,1754009181.901,1754009181.901,"[-1408199202 -1408230860 -1408234344       92253 -1408229980 -1408183607
 -1408130514 -1408199295 -1408132081 -1408131826 -1408196535 -1408131825
 -1408234738       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:23+00:00,ab1d06,40.514040154925844,-81.04676680131394,445.0,65.73705711535864,768.0,RPA5659,False,False,False,4161,24675.0,26050.0,1754009182.808,1754009182.996,"[-1408199202 -1408230860 -1408234344       92253 -1408229980 -1408183607
 -1408130514 -1408199295 -1408132081 -1408131826 -1408196535 -1408131825
 -1408234738       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:24+00:00,ab1d06,40.51506430415784,-81.04377053000712,445.0,65.73705711535864,768.0,RPA5659,False,False,False,4161,24700.0,26075.0,1754009183.89,1754009183.89,"[-1408199202 -1408230860 -1408234344       92253 -1408229980 -1408183607
 -1408130514 -1408199295 -1408132081 -1408131826 -1408196535 -1408131825
 -1408234738       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:25+00:00,ab1d06,40.515995348914196,-81.04108637029475,445.0,65.73705711535864,768.0,RPA5659,False,False,False,4161,24700.0,26075.0,1754009184.992,1754009184.992,"[-1408199202 -1408230860 -1408234344       92253 -1408229980 -1408183607
 -1408130514 -1408199295 -1408132081 -1408131826 -1408196535 -1408131825
 -1408234738       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:26+00:00,ab1d06,40.516845703125,-81.03857421875,446.0,65.78981750345747,768.0,RPA5659,False,False,False,4161,24725.0,26075.0,1754009185.912,1754009185.953,"[-1408199202 -1408230860 -1408234344       92253 -1408229980 -1408183607
 -1408130514 -1408199295 -1408132081 -1408131826 -1408196535 -1408131825
 -1408234738       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:27+00:00,ab1d06,40.51767122947563,-81.03615500710225,446.0,65.78981750345747,768.0,RPA5659,False,False,False,4161,24725.0,26100.0,1754009186.994,1754009186.994,"[-1408196535 -1408199202 -1408230860 -1408234344       92253 -1408131825
 -1408234738 -1408183607 -1408130514 -1408199295 -1408132081 -1408131826
       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:28+00:00,ab1d06,40.51846261751854,-81.03390780362218,446.0,65.78981750345747,768.0,RPA5659,False,False,False,4161,24750.0,26100.0,1754009187.965,1754009187.965,"[-1408196535 -1408199202 -1408230860 -1408234344       92253 -1408131825
 -1408234738 -1408183607 -1408130514 -1408199295 -1408132081 -1408131826
       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:29+00:00,ab1d06,40.519393662274894,-81.03116122159093,446.0,65.78981750345747,704.0,RPA5659,False,False,False,4161,24750.0,26125.0,1754009188.98,1754009188.98,"[-1408199202 -1408230860 -1408234344       92253 -1408183607 -1408130514
 -1408199295 -1408132081 -1408131826 -1408231003 -1408196535 -1408131825
 -1408234738       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:30+00:00,ab1d06,40.52004539360434,-81.02922612970525,446.0,65.78981750345747,704.0,RPA5659,False,False,False,4161,24775.0,26150.0,1754009189.951,1754009189.951,"[-1408199202 -1408230860 -1408234344       92253 -1408183607 -1408130514
 -1408199295 -1408132081 -1408131826 -1408231003 -1408196535 -1408131825
 -1408234738       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:31+00:00,ab1d06,40.52091979980469,-81.0267333984375,447.0,65.84236266726214,704.0,RPA5659,False,False,False,4161,24775.0,26150.0,1754009190.878,1754009190.909,"[-1408199202 -1408230860 -1408234344       92253 -1408183607 -1408130514
 -1408199295 -1408132081 -1408131826 -1408231003 -1408196535 -1408131825
 -1408234738       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:32+00:00,ab1d06,40.52192687988281,-81.02374267578125,447.0,65.84236266726214,640.0,RPA5659,False,False,False,4161,24800.0,26150.0,1754009191.971,1754009191.971,"[-1408199202 -1408230860 -1408234344       92253 -1408183607 -1408130514
 -1408199295 -1408132081 -1408131826 -1408231003 -1408196535 -1408131825
 -1408234738       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:33+00:00,ab1d06,40.522705078125,-81.02154541015625,447.0,65.84236266726214,640.0,RPA5659,False,False,False,4161,24800.0,26175.0,1754009192.953,1754009192.953,"[-1408199202 -1408230860 -1408234344       92253 -1408183607 -1408130514
 -1408199295 -1408132081 -1408131826 -1408231003 -1408196535 -1408131825
 -1408234738       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:34+00:00,ab1d06,40.52362060546875,-81.018798828125,447.0,65.84236266726214,640.0,RPA5659,False,False,False,4161,24800.0,26175.0,1754009193.949,1754009193.949,"[-1408199202 -1408230860 -1408234344       92253 -1408183607 -1408130514
 -1408199295 -1408132081 -1408131826 -1408231003 -1408196535 -1408131825
 -1408234738       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:35+00:00,ab1d06,40.52430725097656,-81.016845703125,448.0,65.8946938331841,704.0,RPA5659,False,False,False,4161,24825.0,26200.0,1754009194.887,1754009194.887,"[-1408199202 -1408230860 -1408234344       92253 -1408183607 -1408130514
 -1408199295 -1408132081 -1408131826 -1408231003 -1408196535 -1408131825
 -1408234738       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:36+00:00,ab1d06,40.5251661397643,-81.01436961780894,448.0,65.8946938331841,704.0,RPA5659,False,False,False,4161,24825.0,26200.0,1754009195.97,1754009195.97,"[-1408199202 -1408230860 -1408234344       92253 -1408183607 -1408130514
 -1408199295 -1408132081 -1408131826 -1408231003 -1408196535 -1408131825
 -1408234738       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:37+00:00,ab1d06,40.5260009765625,-81.01190185546875,448.0,65.8946938331841,704.0,RPA5659,False,False,False,4161,24850.0,26225.0,1754009197.0,1754009197.0,"[-1408199202 -1408230860 -1408234344       92253 -1408183607 -1408130514
 -1408199295 -1408132081 -1408131826 -1408231003 -1408196535 -1408131825
 -1408234738       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:38+00:00,ab1d06,40.52668762207031,-81.0098876953125,448.0,65.77807979177699,704.0,RPA5659,False,False,False,4161,24850.0,26225.0,1754009197.845,1754009197.858,"[-1408196535 -1408199202 -1408230860 -1408234344 -1408131825 -1408234738
 -1408183607 -1408130514 -1408199295 -1408132081 -1408131826 -1408231003
       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:39+00:00,ab1d06,40.52769470214844,-81.00689697265625,448.0,65.77807979177699,704.0,RPA5659,False,False,False,4161,24875.0,26225.0,1754009198.884,1754009198.884,"[-1408196535 -1408199202 -1408230860 -1408234344 -1408131825 -1408234738
 -1408183607 -1408130514 -1408199295 -1408132081 -1408131826 -1408231003
       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:40+00:00,ab1d06,40.528564453125,-81.00444446910512,449.0,65.83038755527264,704.0,RPA5659,False,False,False,4161,24875.0,26250.0,1754009199.981,1754009199.981,"[-1408196535 -1408199202 -1408230860 -1408234344 -1408131825 -1408234738
 -1408183607 -1408130514 -1408199295 -1408132081 -1408131826 -1408231003
       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:41+00:00,ab1d06,40.529388427734375,-81.001953125,449.0,65.83038755527264,704.0,RPA5659,False,False,False,4161,24875.0,26250.0,1754009200.991,1754009200.991,"[-1408196535 -1408199202 -1408230860 -1408234344 -1408131825 -1408234738
 -1408183607 -1408130514 -1408199295 -1408132081 -1408131826 -1408231003
       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:42+00:00,ab1d06,40.530240333686436,-80.99945068359375,449.0,65.83038755527264,704.0,RPA5659,False,False,False,4161,24900.0,26275.0,1754009201.916,1754009201.979,"[-1408196535 -1408199202 -1408230860 -1408234344 -1408131825 -1408234738
 -1408183607 -1408130514 -1408199295 -1408132081 -1408131826 -1408231003
       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:43+00:00,ab1d06,40.53108215332031,-80.9969482421875,449.0,65.83038755527264,704.0,RPA5659,False,False,False,4161,24900.0,26275.0,1754009202.885,1754009202.885,"[-1408196535 -1408199202 -1408230860 -1408234344 -1408131825 -1408234738
 -1408183607 -1408130514 -1408199295 -1408132081 -1408131826 -1408231003
       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:44+00:00,ab1d06,40.53163690082097,-80.99545565518468,449.0,65.83038755527264,704.0,RPA5659,False,False,False,4161,24925.0,26300.0,1754009203.578,1754009203.881,"[-1408199202 -1408230860 -1408234344 -1408183607 -1408130514 -1408199295
 -1408132081 -1408131826 -1408231003 -1408196535 -1408131825 -1408234738
  1498137442       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:45+00:00,ab1d06,40.532986915717686,-80.99146062677556,450.0,65.8824833644757,704.0,RPA5659,False,False,False,4161,24925.0,26300.0,1754009204.956,1754009204.956,"[-1408199202 -1408230860 -1408234344 -1408183607 -1408130514 -1408199295
 -1408132081 -1408131826 -1408231003 -1408196535 -1408131825 -1408234738
  1498137442       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:46+00:00,ab1d06,40.53382873535156,-80.989013671875,450.0,65.8824833644757,768.0,RPA5659,False,False,False,4161,24950.0,26325.0,1754009205.986,1754009205.986,"[-1408199202 -1408230860 -1408234344 -1408183607 -1408130514 -1408199295
 -1408132081 -1408131826 -1408231003 -1408196535 -1408131825 -1408234738
  1498137442       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:47+00:00,ab1d06,40.53466279627913,-80.98646684126419,450.0,65.8824833644757,768.0,RPA5659,False,False,False,4161,24950.0,26350.0,1754009206.961,1754009206.961,"[-1408199202 -1408230860 -1408234344 -1408183607 -1408130514 -1408199295
 -1408132081 -1408131826 -1408231003 -1408196535 -1408131825 -1408234738
  1498137442       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:48+00:00,ab1d06,40.5355224609375,-80.9840087890625,450.0,65.8824833644757,768.0,RPA5659,False,False,False,4161,24975.0,26350.0,1754009207.979,1754009207.979,"[-1408199202 -1408230860 -1408234344 -1408183607 -1408130514 -1408199295
 -1408132081 -1408131826 -1408231003 -1408196535 -1408131825 -1408234738
  1498137442       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:49+00:00,ab1d06,40.53605936341366,-80.982534235174,451.0,65.76645844741583,768.0,RPA5659,False,False,False,4161,24975.0,26375.0,1754009208.805,1754009208.918,"[-1408196535 -1408199202 -1408230860 -1408234344 -1408234738 -1408183607
 -1408130514 -1408199295 -1408132081  1498137442 -1408231003 -1408131826
       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:50+00:00,ab1d06,40.53694152832031,-80.9798583984375,451.0,65.76645844741583,768.0,RPA5659,False,False,False,4161,25000.0,26400.0,1754009209.76,1754009209.956,"[-1408196535 -1408199202 -1408230860 -1408234344 -1408234738 -1408183607
 -1408130514 -1408199295 -1408132081  1498137442 -1408231003 -1408131826
       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:51+00:00,ab1d06,40.537735243975106,-80.97754044966263,451.0,65.76645844741583,832.0,RPA5659,False,False,False,4161,25000.0,26400.0,1754009210.677,1754009210.977,"[-1408196535 -1408199202 -1408230860 -1408234344 -1408234738 -1408183607
 -1408130514 -1408199295 -1408132081  1498137442 -1408231003 -1408131826
       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:52+00:00,ab1d06,40.53858947753906,-80.97503662109375,452.0,65.81853091994942,832.0,RPA5659,False,False,False,4161,25025.0,26425.0,1754009211.766,1754009211.946,"[-1408196535 -1408199202 -1408230860 -1408234344 -1408234738 -1408183607
 -1408130514 -1408199295 -1408132081  1498137442 -1408231003 -1408131826
       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:53+00:00,ab1d06,40.53945767677436,-80.97254666415131,452.0,65.81853091994942,832.0,RPA5659,False,False,False,4161,25025.0,26425.0,1754009212.65,1754009212.971,"[-1408196535 -1408230860 -1408234344 -1408234738 -1408183607 -1408130514
 -1408199295 -1408132081  1498137442 -1408231003 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:54+00:00,ab1d06,40.54015596034163,-80.97054914994675,452.0,65.81853091994942,832.0,RPA5659,False,False,False,4161,25050.0,26450.0,1754009213.563,1754009213.742,"[-1408196535 -1408230860 -1408234344 -1408234738 -1408183607 -1408130514
 -1408199295 -1408132081  1498137442 -1408231003 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:55+00:00,ab1d06,40.541180109573624,-80.96755287863994,452.0,65.81853091994942,832.0,RPA5659,False,False,False,4161,25050.0,26450.0,1754009214.798,1754009214.912,"[-1408196535 -1408234344 -1408234738 -1408183607 -1408130514 -1408199295
 -1408132081  1498137442 -1408231003 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:56+00:00,ab1d06,40.542022705078125,-80.96502685546875,452.0,65.81853091994942,832.0,RPA5659,False,False,False,4161,25075.0,26475.0,1754009215.702,1754009215.999,"[-1408196535 -1408234344 -1408234738 -1408183607 -1408130514 -1408199295
 -1408132081  1498137442 -1408231003 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:57+00:00,ab1d06,40.54290254237288,-80.96249667080968,452.0,65.81853091994942,768.0,RPA5659,False,False,False,4161,25075.0,26475.0,1754009216.788,1754009216.998,"[-1408196535 -1408234344 -1408234738 -1408183607 -1408130514 -1408199295
 -1408132081  1498137442 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:58+00:00,ab1d06,40.54408264160156,-80.95904541015625,452.0,65.81853091994942,704.0,RPA5659,False,False,False,4161,25100.0,26500.0,1754009218.0,1754009218.0,"[-1408196535 -1408234344 -1408234738 -1408183607 -1408130514 -1408199295
 -1408132081  1498137442 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:59+00:00,ab1d06,40.54408264160156,-80.95904541015625,453.0,65.87039345274361,704.0,RPA5659,False,False,False,4161,25100.0,26500.0,1754009218.667,1754009218.667,"[-1408196535 -1408199202 -1408234344 -1408234738 -1408183607 -1408130514
 -1408199295 -1408132081  1498137442 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:00+00:00,ab1d06,40.54582214355469,-80.95404052734375,453.0,65.87039345274361,640.0,RPA5659,False,False,False,4161,25125.0,26525.0,1754009219.998,1754009219.998,"[-1408196535 -1408199202 -1408234344 -1408234738 -1408183607 -1408130514
 -1408199295 -1408132081  1498137442 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:01+00:00,ab1d06,40.546673273636124,-80.95151034268468,453.0,65.87039345274361,640.0,RPA5659,False,False,False,4161,25125.0,26525.0,1754009220.976,1754009220.976,"[-1408196535 -1408199202 -1408234344 -1408234738 -1408183607 -1408130514
 -1408199295 -1408132081  1498137442 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:02+00:00,ab1d06,40.54709224377648,-80.95032431862569,453.0,65.87039345274361,640.0,RPA5659,False,False,False,4161,25150.0,26550.0,1754009221.694,1754009221.724,"[-1408196535 -1408199202 -1408234344 -1408234738 -1408183607 -1408130514
 -1408199295 -1408132081  1498137442 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:03+00:00,ab1d06,40.54802328853284,-80.94751531427556,453.0,65.9220472283861,640.0,RPA5659,False,False,False,4161,25150.0,26550.0,1754009222.581,1754009222.888,"[-1408196535 -1408199202 -1408234344 -1408234738 -1408183607 -1408130514
 -1408199295 -1408132081  1498137442 -1408231003 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:04+00:00,ab1d06,40.54888916015625,-80.94500732421875,453.0,65.9220472283861,640.0,RPA5659,False,False,False,4161,25150.0,26550.0,1754009223.936,1754009223.936,"[-1408196535 -1408199202 -1408234344 -1408234738 -1408183607 -1408130514
 -1408199295 -1408132081  1498137442 -1408231003 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:05+00:00,ab1d06,40.54994201660156,-80.94195556640625,453.0,65.9220472283861,640.0,RPA5659,False,False,False,4161,25175.0,26575.0,1754009224.935,1754009224.935,"[-1408196535 -1408199202 -1408234344 -1408234738 -1408183607 -1408130514
 -1408199295 -1408132081  1498137442 -1408231003 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:06+00:00,ab1d06,40.55076987056409,-80.9394628351385,454.0,65.80679101271123,640.0,RPA5659,False,False,False,4161,25175.0,26575.0,1754009225.932,1754009225.932,"[-1408196535 -1408199202 -1408234344 -1408234738 -1408183607 -1408130514
 -1408199295 -1408132081  1498137442 -1408231003 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:07+00:00,ab1d06,40.5516357421875,-80.93695068359375,455.0,65.85842232238618,704.0,RPA5659,False,False,False,4161,25200.0,26600.0,1754009226.989,1754009226.989,"[-1408196535 -1408199202 -1408234344 -1408234738 -1408183607 -1408130514
 -1408199295 -1408132081  1498137442 -1408231003 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:08+00:00,ab1d06,40.552492303363344,-80.93440662730825,455.0,65.85842232238618,704.0,RPA5659,False,False,False,4161,25200.0,26600.0,1754009227.833,1754009227.833,"[-1408196535 -1408199202 -1408234344 -1408234738 -1408183607 -1408130514
 -1408199295 -1408132081  1498137442 -1408231003 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:09+00:00,ab1d06,40.553375244140625,-80.931884765625,455.0,65.85842232238618,704.0,RPA5659,False,False,False,4161,25225.0,26625.0,1754009228.961,1754009228.961,"[-1408199202 -1408234344 -1408234738 -1408183607 -1408130514 -1408199295
 -1408132081  1498137442 -1408231003 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:10+00:00,ab1d06,40.55406188964844,-80.92987060546875,455.0,65.85842232238618,768.0,RPA5659,False,False,False,4161,25225.0,26625.0,1754009229.733,1754009229.811,"[-1408199202 -1408234344 -1408234738 -1408183607 -1408130514 -1408199295
 -1408132081  1498137442 -1408231003 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:11+00:00,ab1d06,40.554913019729874,-80.92735290527344,455.0,65.85842232238618,768.0,RPA5659,False,False,False,4161,25250.0,26650.0,1754009230.811,1754009230.953,"[-1408199202 -1408234344 -1408234738 -1408183607 -1408130514 -1408199295
 -1408132081  1498137442 -1408231003 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:12+00:00,ab1d06,40.55580139160156,-80.9248046875,455.0,65.85842232238618,768.0,RPA5659,False,False,False,4161,25250.0,26650.0,1754009231.808,1754009231.951,"[-1408199202 -1408234344 -1408234738 -1408183607 -1408130514 -1408199295
 -1408132081  1498137442 -1408231003 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:13+00:00,ab1d06,40.55700787043167,-80.92129794034093,456.0,65.90984684383916,768.0,RPA5659,False,False,False,4161,25275.0,26650.0,1754009232.961,1754009232.961,"[-1408199202 -1408234344 -1408234738 -1408183607 -1408130514 -1408199295
 -1408132081  1498137442 -1408231003 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:14+00:00,ab1d06,40.5574951171875,-80.9197998046875,456.0,65.90984684383916,768.0,RPA5659,False,False,False,4161,25275.0,26675.0,1754009233.77,1754009233.885,"[-1408199202 -1408234344 -1408234738 -1408183607 -1408130514 -1408199295
 -1408132081  1498137442 -1408231003 -1408131826       92367]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:15+00:00,ab1d06,40.55835788532839,-80.91724048961294,456.0,65.90984684383916,768.0,RPA5659,False,False,False,4161,25300.0,26700.0,1754009234.856,1754009234.856,"[-1408199202 -1408234344 -1408234738 -1408183607 -1408130514 -1408199295
 -1408132081  1498137442 -1408231003 -1408131826       92367]",2025-08-01 00:00:00+00:00
