timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:45:01+00:00,ad9e73,39.39981234275688,-112.28668212890625,499.0,77.74497542626109,64.0,JBU734,False,False,False,,33000.0,34600.0,1754009100.817,1754009100.817,[-1408212094   953637498 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:02+00:00,ad9e73,39.40032441737288,-112.28350830078125,499.0,77.74497542626109,64.0,JBU734,False,False,False,,33000.0,34600.0,1754009101.856,1754009101.856,[-1408212094   953637498 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:03+00:00,ad9e73,39.400883044226696,-112.2802734375,499.0,77.8571423778198,64.0,JBU734,False,False,False,,33000.0,34600.0,1754009102.949,1754009102.949,[-1408212094   953637498 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:04+00:00,ad9e73,39.401302014367054,-112.27764892578125,499.0,77.8571423778198,64.0,JBU734,False,False,False,,33000.0,34600.0,1754009103.855,1754009103.855,[-1408212094   953637498 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:05+00:00,ad9e73,39.401824951171875,-112.27460114852241,500.0,77.88123966527482,64.0,JBU734,False,False,False,,33000.0,34600.0,1754009104.877,1754009104.877,[-1408212094   953637498 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:06+00:00,ad9e73,39.40228271484375,-112.2716754415761,500.0,77.88123966527482,64.0,JBU734,False,False,False,,33025.0,34600.0,1754009105.989,1754009105.989,[-1408212094   953637498 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:07+00:00,ad9e73,39.40278625488281,-112.26874973462975,500.0,77.88123966527482,64.0,JBU734,False,False,False,,33025.0,34600.0,1754009106.937,1754009106.937,[-1408212094   953637498 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:08+00:00,ad9e73,39.40306091308594,-112.26701819378397,500.0,77.88123966527482,64.0,JBU734,False,False,False,,33025.0,34625.0,1754009107.581,1754009107.752,[-1408212094   953637498 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:09+00:00,ad9e73,39.40361022949219,-112.2637939453125,500.0,77.88123966527482,64.0,JBU734,False,False,False,,33025.0,34625.0,1754009108.532,1754009108.901,[-1408212094   953637498 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:10+00:00,ad9e73,39.40406799316406,-112.26086823836616,500.0,77.88123966527482,64.0,JBU734,False,False,False,,33000.0,34600.0,1754009109.576,1754009109.576,[-1408212094   953637498 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:11+00:00,ad9e73,39.404388427734375,-112.25913669752038,500.0,77.88123966527482,64.0,JBU734,False,False,False,,33025.0,34600.0,1754009110.528,1754009110.528,[-1408212094   953637498 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:12+00:00,ad9e73,39.40488653667902,-112.256103515625,500.0,77.88123966527482,64.0,JBU734,False,False,False,,33025.0,34625.0,1754009111.401,1754009111.401,[-1408212094   953637498 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:13+00:00,ad9e73,39.4053955078125,-112.2530464504076,500.0,77.99329169059253,64.0,JBU734,False,False,False,,33025.0,34625.0,1754009112.381,1754009112.544,[-1408212094   953637498 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:14+00:00,ad9e73,39.40591068591102,-112.24993896484375,500.0,77.99329169059253,64.0,JBU734,False,False,False,,33025.0,34625.0,1754009113.572,1754009113.904,[-1408212094   953637498 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:15+00:00,ad9e73,39.40663146972656,-112.24546349566916,500.0,77.99329169059253,64.0,JBU734,False,False,False,,33025.0,34625.0,1754009114.897,1754009114.897,[-1408212094   953637498 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:16+00:00,ad9e73,39.40690612792969,-112.24397078804347,500.0,77.99329169059253,64.0,JBU734,False,False,False,,33025.0,34625.0,1754009115.389,1754009115.389,[-1408212094   953637498 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:17+00:00,ad9e73,39.40740966796875,-112.24080624787703,500.0,77.99329169059253,64.0,JBU734,False,False,False,,33025.0,34625.0,1754009116.748,1754009116.748,[  953637498 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:18+00:00,ad9e73,39.40809631347656,-112.23668637483016,500.0,77.99329169059253,64.0,JBU734,False,False,False,,33025.0,34625.0,1754009117.949,1754009117.949,[  953637498 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:19+00:00,ad9e73,39.40837097167969,-112.23495483398438,500.0,77.99329169059253,64.0,JBU734,False,False,False,,33025.0,34625.0,1754009118.741,1754009118.741,[  953637498 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:20+00:00,ad9e73,39.40887451171875,-112.23202912703803,500.0,77.88123966527482,64.0,JBU734,False,False,False,,33025.0,34625.0,1754009119.753,1754009119.753,[-1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:21+00:00,ad9e73,39.409332275390625,-112.22910342009172,500.0,77.88123966527482,64.0,JBU734,False,False,False,,33025.0,34625.0,1754009120.704,1754009120.704,[-1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:22+00:00,ad9e73,39.409867626125525,-112.22607421875,500.0,77.88123966527482,64.0,JBU734,False,False,False,,33025.0,34625.0,1754009121.589,1754009121.589,[-1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:23+00:00,ad9e73,39.41033935546875,-112.22331171450406,500.0,77.88123966527482,64.0,JBU734,False,False,False,,33025.0,34625.0,1754009122.817,1754009122.817,[-1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:24+00:00,ad9e73,39.410797119140625,-112.22038600755775,500.0,77.88123966527482,64.0,JBU734,False,False,False,,33025.0,34625.0,1754009123.891,1754009123.891,[-1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:25+00:00,ad9e73,39.41121764102225,-112.2178955078125,500.0,77.88123966527482,128.0,JBU734,False,False,False,,33025.0,34625.0,1754009124.633,1754009124.633,[-1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:26+00:00,ad9e73,39.41168316340042,-112.2149658203125,500.0,77.88123966527482,128.0,JBU734,False,False,False,,33025.0,34625.0,1754009125.327,1754009125.327,[-1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:27+00:00,ad9e73,39.41217041015625,-112.21220596976903,500.0,77.88123966527482,128.0,JBU734,False,False,False,,33025.0,34625.0,1754009126.425,1754009126.425,[-1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:28+00:00,ad9e73,39.41258239746094,-112.20957880434781,500.0,77.88123966527482,128.0,JBU734,False,False,False,,33025.0,34625.0,1754009127.197,1754009127.197,[-1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:29+00:00,ad9e73,39.4130859375,-112.20671280570653,500.0,77.88123966527482,128.0,JBU734,False,False,False,,33025.0,34625.0,1754009128.284,1754009128.288,[-1408212094 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:30+00:00,ad9e73,39.413818359375,-112.2022943911345,500.0,77.88123966527482,128.0,JBU734,False,False,False,,33050.0,34650.0,1754009129.702,1754009129.702,[-1408212094 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:31+00:00,ad9e73,39.41401077529131,-112.20098876953125,500.0,77.99329169059253,128.0,JBU734,False,False,False,,33050.0,34650.0,1754009130.288,1754009130.288,[-1408212094 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:32+00:00,ad9e73,39.41450500488281,-112.19793568486753,500.0,77.99329169059253,128.0,JBU734,False,False,False,,33050.0,34650.0,1754009131.186,1754009131.589,[-1408212094 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:33+00:00,ad9e73,39.41450500488281,-112.19793568486753,500.0,77.99329169059253,128.0,JBU734,False,False,False,,33050.0,34650.0,1754009131.186,1754009132.365,[-1408212094 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:34+00:00,ad9e73,39.41578674316406,-112.19035273012906,500.0,77.99329169059253,128.0,JBU734,False,False,False,,33050.0,34650.0,1754009133.762,1754009133.762,[-1408212094 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:35+00:00,ad9e73,39.41629183494438,-112.18731689453125,500.0,77.88123966527482,64.0,JBU734,False,False,False,,33050.0,34650.0,1754009134.818,1754009134.818,[-1408212094 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:36+00:00,ad9e73,39.416748046875,-112.18456102454144,500.0,77.88123966527482,64.0,JBU734,False,False,False,,33050.0,34650.0,1754009135.709,1754009135.709,[-1408212094 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:37+00:00,ad9e73,39.41722287970074,-112.1817626953125,499.0,77.8571423778198,64.0,JBU734,False,False,False,,33050.0,34650.0,1754009136.776,1754009136.908,[-1408212094 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:38+00:00,ad9e73,39.417688402078916,-112.1788330078125,499.0,77.8571423778198,0.0,JBU734,False,False,False,,33050.0,34650.0,1754009137.845,1754009137.846,[-1408212094 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:39+00:00,ad9e73,39.418153924457094,-112.17626953125,499.0,77.8571423778198,0.0,JBU734,False,False,False,,33050.0,34650.0,1754009138.602,1754009138.833,[-1408212094 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:40+00:00,ad9e73,39.41862487792969,-112.17345527980638,499.0,77.74497542626109,0.0,JBU734,False,False,False,,33050.0,34650.0,1754009139.653,1754009139.918,[-1408212094 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:41+00:00,ad9e73,39.41908496921345,-112.17071533203125,499.0,77.74497542626109,0.0,JBU734,False,False,False,,33050.0,34650.0,1754009140.705,1754009140.788,[-1408212094 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:42+00:00,ad9e73,39.41959704382945,-112.16754150390625,499.0,77.74497542626109,0.0,JBU734,False,False,False,,33050.0,34650.0,1754009141.699,1754009141.854,[-1408212094 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:43+00:00,ad9e73,39.41978325278072,-112.1663818359375,499.0,77.74497542626109,0.0,JBU734,False,False,False,,33050.0,34650.0,1754009142.284,1754009142.485,[-1408212094 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:44+00:00,ad9e73,39.42036437988281,-112.16300632642663,499.0,77.74497542626109,0.0,JBU734,False,False,False,,33050.0,34650.0,1754009143.263,1754009143.473,[-1408212094 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:45+00:00,ad9e73,39.420900506488344,-112.15997314453125,499.0,77.74497542626109,0.0,JBU734,False,False,False,,33050.0,34650.0,1754009144.188,1754009144.188,[-1408212094 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:46+00:00,ad9e73,39.421417236328125,-112.15691607931385,499.0,77.60829308957496,-64.0,JBU734,False,False,False,,33050.0,34650.0,1754009145.387,1754009145.586,[-1408212094 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:47+00:00,ad9e73,39.42211086467161,-112.1527099609375,499.0,77.60829308957496,-64.0,JBU734,False,False,False,,33050.0,34650.0,1754009146.775,1754009146.944,[-1408212094 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:48+00:00,ad9e73,39.422607421875,-112.14993020762569,499.0,77.60829308957496,-64.0,JBU734,False,False,False,,33050.0,34650.0,1754009147.635,1754009147.635,[-1408212094 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:49+00:00,ad9e73,39.422855700476696,-112.1483154296875,499.0,77.60829308957496,-64.0,JBU734,False,False,False,,33050.0,34650.0,1754009148.581,1754009148.581,[-1408212094   953637498 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:50+00:00,ad9e73,39.42356872558594,-112.14413850203803,499.0,77.60829308957496,-64.0,JBU734,False,False,False,,33050.0,34650.0,1754009149.714,1754009149.85,[-1408212094   953637498 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:51+00:00,ad9e73,39.42378674523305,-112.142822265625,499.0,77.60829308957496,-64.0,JBU734,False,False,False,,33050.0,34650.0,1754009150.116,1754009150.283,[-1408212094   953637498 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:52+00:00,ad9e73,39.42425226761123,-112.14019775390625,499.0,77.60829308957496,-64.0,JBU734,False,False,False,,33050.0,34650.0,1754009151.224,1754009151.275,[-1408212094   953637498 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:53+00:00,ad9e73,39.42503356933594,-112.13571963102922,499.0,77.60829308957496,-64.0,JBU734,False,False,False,,33050.0,34650.0,1754009152.662,1754009152.662,[-1408212094   953637498 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:54+00:00,ad9e73,39.425262451171875,-112.13428663170856,499.0,77.60829308957496,-64.0,JBU734,False,False,False,,33050.0,34650.0,1754009153.198,1754009153.199,[-1408212094   953637498 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:55+00:00,ad9e73,39.426021252648304,-112.1297607421875,498.0,77.58358578565931,-64.0,JBU734,False,False,False,,33050.0,34650.0,1754009154.75,1754009154.75,[-1408212094   953637498 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:56+00:00,ad9e73,39.42630056607521,-112.1282958984375,498.0,77.58358578565931,-64.0,JBU734,False,False,False,,33050.0,34650.0,1754009155.253,1754009155.255,[-1408212094   953637498 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:57+00:00,ad9e73,39.42713850635593,-112.12335205078125,498.0,77.58358578565931,0.0,JBU734,False,False,False,,33050.0,34650.0,1754009156.798,1754009156.798,[-1408212094   953637498 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:58+00:00,ad9e73,39.42755747649629,-112.12078857421875,498.0,77.58358578565931,0.0,JBU734,False,False,False,,33050.0,34650.0,1754009157.874,1754009157.874,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:45:59+00:00,ad9e73,39.42805480957031,-112.11798626443613,498.0,77.58358578565931,0.0,JBU734,False,False,False,,33050.0,34650.0,1754009158.729,1754009158.861,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:00+00:00,ad9e73,39.4286281779661,-112.11468505859375,498.0,77.58358578565931,-64.0,JBU734,False,False,False,,33050.0,34650.0,1754009159.924,1754009159.924,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:01+00:00,ad9e73,39.428860939155186,-112.11322021484375,498.0,77.58358578565931,-64.0,JBU734,False,False,False,,33050.0,34650.0,1754009160.628,1754009160.628,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:02+00:00,ad9e73,39.4295654296875,-112.10903001868206,496.0,77.67148259847798,-64.0,JBU734,False,False,False,,33050.0,34650.0,1754009161.81,1754009161.811,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:03+00:00,ad9e73,39.43007129733845,-112.10601806640625,496.0,77.67148259847798,-128.0,JBU734,False,False,False,,33050.0,34650.0,1754009162.834,1754009162.834,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:04+00:00,ad9e73,39.43062992419227,-112.10284423828125,496.0,77.67148259847798,-128.0,JBU734,False,False,False,,33050.0,34650.0,1754009163.83,1754009163.996,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:05+00:00,ad9e73,39.431048894332626,-112.1002197265625,496.0,77.67148259847798,-128.0,JBU734,False,False,False,,33050.0,34650.0,1754009164.835,1754009164.877,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:06+00:00,ad9e73,39.43137475999735,-112.09844970703125,496.0,77.67148259847798,-128.0,JBU734,False,False,False,,33025.0,34625.0,1754009165.555,1754009165.662,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:07+00:00,ad9e73,39.431886834613344,-112.09527587890625,496.0,77.67148259847798,-128.0,JBU734,False,False,False,,33025.0,34625.0,1754009166.566,1754009166.96,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:08+00:00,ad9e73,39.43235778808594,-112.09255052649456,495.0,77.64679176582588,-192.0,JBU734,False,False,False,,33025.0,34625.0,1754009167.665,1754009167.888,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:09+00:00,ad9e73,39.43277132713188,-112.090087890625,495.0,77.64679176582588,-128.0,JBU734,False,False,False,,33025.0,34625.0,1754009168.604,1754009168.971,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:10+00:00,ad9e73,39.43328340174788,-112.08721923828125,495.0,77.64679176582588,-128.0,JBU734,False,False,False,,33025.0,34625.0,1754009169.396,1754009169.947,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:11+00:00,ad9e73,39.43393513307733,-112.08319091796875,495.0,77.64679176582588,-128.0,JBU734,False,False,False,,33025.0,34625.0,1754009170.875,1754009170.875,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:12+00:00,ad9e73,39.434214446504235,-112.08172607421875,495.0,77.64679176582588,-128.0,JBU734,False,False,False,,33025.0,34625.0,1754009171.19,1754009171.213,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:13+00:00,ad9e73,39.43464660644531,-112.0789967412534,494.0,77.62200338238755,-128.0,JBU734,False,False,False,,33025.0,34625.0,1754009172.597,1754009172.64,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:14+00:00,ad9e73,39.4354248046875,-112.07439920176631,494.0,77.62200338238755,-128.0,JBU734,False,False,False,,33025.0,34625.0,1754009173.899,1754009173.899,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:15+00:00,ad9e73,39.4359368793035,-112.07135009765625,494.0,77.7352262721076,-128.0,JBU734,False,False,False,,33025.0,34625.0,1754009174.815,1754009174.815,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:16+00:00,ad9e73,39.4361572265625,-112.07004049549931,494.0,77.7352262721076,-64.0,JBU734,False,False,False,,33000.0,34600.0,1754009175.432,1754009175.998,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:17+00:00,ad9e73,39.4368896484375,-112.06574149753737,494.0,77.7352262721076,-64.0,JBU734,False,False,False,,33000.0,34600.0,1754009176.863,1754009176.863,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:18+00:00,ad9e73,39.437147237486755,-112.06414794921875,493.0,77.82408748220024,0.0,JBU734,False,False,False,,33000.0,34600.0,1754009177.604,1754009177.999,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:19+00:00,ad9e73,39.43765931210275,-112.061279296875,493.0,77.82408748220024,0.0,JBU734,False,False,False,,33000.0,34600.0,1754009178.856,1754009178.856,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:20+00:00,ad9e73,39.43812483448093,-112.05841064453125,493.0,77.82408748220024,0.0,JBU734,False,False,False,,33000.0,34600.0,1754009179.621,1754009179.908,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:21+00:00,ad9e73,39.438629150390625,-112.05541196076766,493.0,77.82408748220024,-64.0,JBU734,False,False,False,,33000.0,34600.0,1754009180.51,1754009180.881,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:22+00:00,ad9e73,39.43938174490201,-112.05096435546875,492.0,77.91337806129943,0.0,JBU734,False,False,False,,33000.0,34600.0,1754009181.952,1754009181.988,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:23+00:00,ad9e73,39.439754162804554,-112.04864501953125,492.0,77.91337806129943,-64.0,JBU734,False,False,False,,33000.0,34600.0,1754009182.803,1754009182.995,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:24+00:00,ad9e73,39.43995666503906,-112.047351339589,492.0,77.91337806129943,-64.0,JBU734,False,False,False,,33000.0,34600.0,1754009183.432,1754009183.945,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:25+00:00,ad9e73,39.44077831203654,-112.0423583984375,491.0,77.88894024039668,-64.0,JBU734,False,False,False,,33000.0,34600.0,1754009184.954,1754009184.954,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:26+00:00,ad9e73,39.441192626953125,-112.03994750976562,491.0,77.88894024039668,-64.0,JBU734,False,False,False,,33000.0,34600.0,1754009185.975,1754009185.975,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:27+00:00,ad9e73,39.441650390625,-112.03708151112431,490.0,77.97878281637772,-64.0,JBU734,False,False,False,,33000.0,34600.0,1754009186.904,1754009186.968,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:28+00:00,ad9e73,39.442221431408896,-112.03375244140625,490.0,77.97878281637772,-64.0,JBU734,False,False,False,,33000.0,34600.0,1754009187.997,1754009187.997,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:29+00:00,ad9e73,39.442686953787074,-112.03094482421875,490.0,77.97878281637772,-64.0,JBU734,False,False,False,,33000.0,34600.0,1754009188.969,1754009188.969,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:30+00:00,ad9e73,39.44315247616525,-112.028076171875,489.0,77.95436761473421,-64.0,JBU734,False,False,False,,33000.0,34600.0,1754009189.998,1754009189.998,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:31+00:00,ad9e73,39.44366455078125,-112.02508014181385,489.0,77.95436761473421,-64.0,JBU734,False,False,False,,33000.0,34600.0,1754009190.955,1754009190.955,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:32+00:00,ad9e73,39.44389731197034,-112.02349853515625,489.0,77.95436761473421,-64.0,JBU734,False,False,False,,33000.0,34600.0,1754009191.534,1754009191.534,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:33+00:00,ad9e73,39.44440938658633,-112.0203857421875,489.0,77.95436761473421,-64.0,JBU734,False,False,False,,33000.0,34600.0,1754009192.685,1754009192.951,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:34+00:00,ad9e73,39.4449462890625,-112.01737777046534,488.0,77.92985451061209,-64.0,JBU734,False,False,False,,33000.0,34600.0,1754009193.67,1754009193.67,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:35+00:00,ad9e73,39.44512939453125,-112.01624331266984,488.0,77.92985451061209,0.0,JBU734,False,False,False,,33000.0,34600.0,1754009194.35,1754009194.946,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:36+00:00,ad9e73,39.44581604003906,-112.0120040230129,488.0,77.92985451061209,-64.0,JBU734,False,False,False,,33000.0,34600.0,1754009195.533,1754009195.966,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:37+00:00,ad9e73,39.44645690917969,-112.0080035665761,488.0,77.92985451061209,-64.0,JBU734,False,False,False,,33000.0,34600.0,1754009196.984,1754009196.984,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:38+00:00,ad9e73,39.44677734375,-112.00627202573028,488.0,77.92985451061209,-64.0,JBU734,False,False,False,,33000.0,34600.0,1754009197.56,1754009197.56,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:39+00:00,ad9e73,39.44715596861758,-112.00384521484375,488.0,77.92985451061209,0.0,JBU734,False,False,False,,33000.0,34600.0,1754009198.54,1754009198.54,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:46:40+00:00,ad9e73,39.44785425218485,-111.9996337890625,487.0,77.9052429229879,0.0,JBU734,False,False,False,,33000.0,34600.0,1754009199.923,1754009199.944,[-1408212094   953637498 -1408132219 -1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
