timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:48:49+00:00,a1fbd9,43.004584878177965,-73.77247401646207,366.0,271.72148609815076,1280.0,RPA5623,False,False,False,,28225.0,29525.0,1754009328.783,1754009328.934,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408130491 -1408237441 -1408230965 -1408237439
 -1408231950       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:50+00:00,a1fbd9,43.00465393066406,-73.77485408339385,366.0,271.72148609815076,1280.0,RPA5623,False,False,False,,28250.0,29550.0,1754009329.877,1754009329.934,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408130491 -1408237441 -1408230965 -1408237439
 -1408231950       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:51+00:00,a1fbd9,43.0046779826536,-73.77711704799106,366.0,271.72148609815076,1280.0,RPA5623,False,False,False,,28275.0,29575.0,1754009330.904,1754009330.94,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408130491 -1408237441 -1408230965 -1408237439
 -1408231950       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:52+00:00,a1fbd9,43.00474548339844,-73.77951688544692,366.0,271.72148609815076,1280.0,RPA5623,False,False,False,,28300.0,29600.0,1754009331.905,1754009331.915,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408130491 -1408237441 -1408230965 -1408237439
 -1408231950       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:53+00:00,a1fbd9,43.004817639367054,-73.78189086914062,366.0,271.72148609815076,1280.0,RPA5623,False,False,False,,28325.0,29625.0,1754009332.901,1754009332.971,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408130491 -1408237441 -1408230965 -1408237439
 -1408231950       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:54+00:00,a1fbd9,43.004864191604874,-73.78372192382812,366.0,271.72148609815076,1280.0,RPA5623,False,False,False,,28325.0,29625.0,1754009333.834,1754009333.871,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408130491 -1408237441 -1408230965 -1408237439
 -1408230826 -1408231950       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:55+00:00,a1fbd9,43.0048828125,-73.78584041151885,366.0,271.72148609815076,1152.0,RPA5623,False,False,False,,28350.0,29650.0,1754009334.65,1754009334.985,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408130491 -1408237441 -1408230965 -1408237439
 -1408230826 -1408231950       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:56+00:00,a1fbd9,43.004957296080505,-73.78816877092635,366.0,271.72148609815076,1088.0,RPA5623,False,False,False,,28375.0,29675.0,1754009335.802,1754009335.904,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408130491 -1408237441 -1408230965 -1408237439
 -1408230826 -1408231950       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:57+00:00,a1fbd9,43.00502014160156,-73.79050321357192,366.0,271.72148609815076,960.0,RPA5623,False,False,False,,28375.0,29675.0,1754009336.673,1754009336.941,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408130491 -1408237441 -1408230965 -1408237439
 -1408230826 -1408231950       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:58+00:00,a1fbd9,43.005050400556144,-73.79281180245539,366.0,271.72148609815076,960.0,RPA5623,False,False,False,,28400.0,29700.0,1754009337.661,1754009337.988,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408130491 -1408237441 -1408230965 -1408237439
 -1408230826 -1408231950       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:59+00:00,a1fbd9,43.00511169433594,-73.79510214162423,366.0,271.72148609815076,1024.0,RPA5623,False,False,False,,28425.0,29725.0,1754009338.642,1754009338.927,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408130491 -1408237441 -1408230965 -1408237439
 -1408230826 -1408231950       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:00+00:00,a1fbd9,43.005143505031775,-73.79738943917414,366.0,271.72148609815076,1152.0,RPA5623,False,False,False,,28450.0,29750.0,1754009339.683,1754009339.942,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408130491 -1408237441 -1408237439 -1408230826
 -1408231950       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:01+00:00,a1fbd9,43.00520324707031,-73.79970106967659,366.0,271.72148609815076,1216.0,RPA5623,False,False,False,,28450.0,29750.0,1754009340.663,1754009340.881,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408130491 -1408237441 -1408237439 -1408230826
 -1408231950       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:02+00:00,a1fbd9,43.00523660950741,-73.80203247070312,366.0,271.56506908559226,1344.0,RPA5623,False,False,False,,28475.0,29800.0,1754009341.701,1754009341.991,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408130491 -1408237441 -1408237439 -1408230826
 -1408231950       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:03+00:00,a1fbd9,43.00529479980469,-73.80429999772889,366.0,271.72148609815076,1408.0,RPA5623,False,False,False,,28500.0,29800.0,1754009342.599,1754009342.978,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408130491 -1408237441 -1408237439 -1408230826
 -1408231950       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:04+00:00,a1fbd9,43.00532971398305,-73.80661010742188,366.0,271.72148609815076,1472.0,RPA5623,False,False,False,,28525.0,29850.0,1754009343.58,1754009343.967,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408130491 -1408230907 -1408237441 -1408237439
 -1408230826 -1408231950       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:05+00:00,a1fbd9,43.00538635253906,-73.80889892578125,365.0,271.56935480474897,1536.0,RPA5623,False,False,False,,28550.0,29875.0,1754009344.639,1754009344.995,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408130491 -1408230907 -1408237441 -1408237439
 -1408230826 -1408231950       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:06+00:00,a1fbd9,43.00542281845868,-73.81118774414062,365.0,271.72619964881767,1600.0,RPA5623,False,False,False,,28575.0,29900.0,1754009345.668,1754009345.908,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408130491 -1408230907 -1408237441 -1408237439
 -1408230826 -1408231950       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:07+00:00,a1fbd9,43.00551592293432,-73.81399972098217,365.0,271.56935480474897,1600.0,RPA5623,False,False,False,,28600.0,29925.0,1754009346.978,1754009346.978,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408130491 -1408230907 -1408237441 -1408237439
 -1408230826 -1408231950       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:08+00:00,a1fbd9,43.005523681640625,-73.8153501998546,365.0,271.72619964881767,1600.0,RPA5623,False,False,False,,28625.0,29950.0,1754009347.44,1754009347.964,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408130491 -1408230907 -1408237441 -1408237439
 -1408230826 -1408231950       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:09+00:00,a1fbd9,43.00556247517214,-73.81766183035717,365.0,271.56935480474897,1536.0,RPA5623,False,False,False,,28650.0,29950.0,1754009348.49,1754009348.924,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408130491 -1408230907 -1408237441 -1408237439
 -1408230826 -1408231950       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:10+00:00,a1fbd9,43.00566101074219,-73.8208433639171,365.0,271.56935480474897,1408.0,RPA5623,False,False,False,,28700.0,30000.0,1754009349.754,1754009349.995,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408130491 -1408230907 -1408237441 -1408237439
 -1408230826 -1408231950       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:11+00:00,a1fbd9,43.00566101074219,-73.82282345793965,365.0,271.56935480474897,1344.0,RPA5623,False,False,False,,28700.0,30025.0,1754009350.717,1754009350.983,"[      91112       91235 -1408209604 -1408234023       91614 -1408231940
 -1408132182 -1408130491 -1408230907 -1408237441 -1408237439 -1408230826
 -1408231950       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:12+00:00,a1fbd9,43.00575256347656,-73.82544229196947,364.0,271.57366405410255,1472.0,RPA5623,False,False,False,,28725.0,30025.0,1754009351.824,1754009351.982,"[      91112       91235 -1408209604 -1408234023       91614 -1408231940
 -1408132182 -1408130491 -1408230907 -1408237439 -1408230826 -1408231950
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:13+00:00,a1fbd9,43.00575256347656,-73.82735851199124,364.0,271.57366405410255,1600.0,RPA5623,False,False,False,,28750.0,30075.0,1754009352.696,1754009352.968,"[      91112       91235 -1408209604 -1408234023       91614 -1408231940
 -1408132182 -1408130491 -1408230907 -1408237439 -1408230826 -1408231950
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:14+00:00,a1fbd9,43.00579523636123,-73.82956368582592,364.0,271.41636530954776,1728.0,RPA5623,False,False,False,,28775.0,30100.0,1754009353.625,1754009353.959,"[      91112       91235 -1408209604 -1408234023       91614 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230907 -1408237439 -1408230826
 -1408231950       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:15+00:00,a1fbd9,43.00584411621094,-73.8319574400436,363.0,271.5779970279216,1920.0,RPA5623,False,False,False,,28800.0,30125.0,1754009354.67,1754009354.998,"[      91112       91235 -1408209604 -1408234023       91614 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230907 -1408237439 -1408230826
 -1408231950       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:16+00:00,a1fbd9,43.00588834083686,-73.83414132254467,363.0,271.5779970279216,1920.0,RPA5623,False,False,False,,28850.0,30200.0,1754009355.678,1754009355.982,"[      91112       91235 -1408209604 -1408234023       91614 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230907 -1408230826 -1408231950
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:17+00:00,a1fbd9,43.00593566894531,-73.83642862009447,363.0,271.5779970279216,1920.0,RPA5623,False,False,False,,28875.0,30200.0,1754009356.644,1754009356.996,"[      91112       91235 -1408209604 -1408234023       91614 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230907 -1408230826 -1408231950
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:18+00:00,a1fbd9,43.0059814453125,-73.83878435407365,363.0,271.5779970279216,1856.0,RPA5623,False,False,False,,28900.0,30225.0,1754009357.704,1754009357.947,"[      91112       91235 -1408209604 -1408234023       91614 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230907 -1408230826 -1408231950
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:19+00:00,a1fbd9,43.00602722167969,-73.84109142214749,362.0,271.7404964078946,1728.0,RPA5623,False,False,False,,28925.0,30250.0,1754009358.663,1754009358.978,"[      91112       91235 -1408209604 -1408234023       91614 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230907 -1408230826 -1408231950
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:20+00:00,a1fbd9,43.00607454978813,-73.84329659598217,362.0,271.7404964078946,1600.0,RPA5623,False,False,False,,28950.0,30275.0,1754009359.653,1754009359.985,"[      91112       91235 -1408209604 -1408234023       91614 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230907 -1408230826 -1408231950
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:21+00:00,a1fbd9,43.00616455078125,-73.84562647619913,362.0,271.7404964078946,1536.0,RPA5623,False,False,False,,28975.0,30325.0,1754009360.708,1754009360.843,"[      91112       91235 -1408209604 -1408234023       91614 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230907 -1408230826 -1408231950
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:22+00:00,a1fbd9,43.00621420650159,-73.84787423270092,362.0,271.7404964078946,1536.0,RPA5623,False,False,False,,29025.0,30350.0,1754009361.631,1754009361.966,"[      91112       91235 -1408209604 -1408234023       91614 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230907 -1408230826 -1408231950
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:23+00:00,a1fbd9,43.00626075873941,-73.84990147181918,361.0,271.7453147497764,1536.0,RPA5623,False,False,False,,29025.0,30375.0,1754009362.533,1754009362.91,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408229768 -1408230907 -1408230826 -1408231950
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:24+00:00,a1fbd9,43.00630187988281,-73.85201387627177,361.0,271.90386781951634,1536.0,RPA5623,False,False,False,,29050.0,30375.0,1754009363.537,1754009363.935,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408229768 -1408230907 -1408230826 -1408231950
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:25+00:00,a1fbd9,43.00635386321504,-73.85428292410717,361.0,271.90386781951634,1536.0,RPA5623,False,False,False,,29100.0,30425.0,1754009364.493,1754009364.898,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408229768 -1408230907 -1408230826 -1408231950
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:26+00:00,a1fbd9,43.00640041545286,-73.85696411132812,361.0,271.90386781951634,1536.0,RPA5623,False,False,False,,29125.0,30475.0,1754009365.652,1754009365.869,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230907 -1408230826
 -1408231950       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:27+00:00,a1fbd9,43.00644696769068,-73.85879516601562,360.0,271.9091524329964,1664.0,RPA5623,False,False,False,,29150.0,30500.0,1754009366.518,1754009366.918,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230826 -1408231950
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:28+00:00,a1fbd9,43.00654007216631,-73.86154174804688,360.0,271.9091524329964,1600.0,RPA5623,False,False,False,,29175.0,30525.0,1754009367.612,1754009367.961,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230826 -1408231950
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:29+00:00,a1fbd9,43.00657653808594,-73.86376669240548,360.0,271.75015983532415,1536.0,RPA5623,False,False,False,,29175.0,30500.0,1754009368.587,1754009368.873,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230826 -1408231950
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:30+00:00,a1fbd9,43.00663317664195,-73.86605398995539,360.0,271.75015983532415,1408.0,RPA5623,False,False,False,,29225.0,30575.0,1754009369.763,1754009369.896,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230826 -1408231950
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:31+00:00,a1fbd9,43.00667972887977,-73.86880057198664,360.0,271.75015983532415,1408.0,RPA5623,False,False,False,,29250.0,30600.0,1754009370.785,1754009370.998,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230826 -1408231950
 -1408229757       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:32+00:00,a1fbd9,43.00672628111758,-73.87076241629467,360.0,271.5911402711946,1472.0,RPA5623,False,False,False,,29250.0,30600.0,1754009371.723,1754009371.851,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230826 -1408231950
 -1408229757       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:33+00:00,a1fbd9,43.00675964355469,-73.87283680050871,359.0,271.5955701288874,1600.0,RPA5623,False,False,False,,29300.0,30650.0,1754009372.733,1754009372.995,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230826 -1408231950
 -1408229757       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:34+00:00,a1fbd9,43.00681938559322,-73.8751438685826,359.0,271.5955701288874,1664.0,RPA5623,False,False,False,,29325.0,30675.0,1754009373.754,1754009373.995,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230826 -1408231950
 -1408229757       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:35+00:00,a1fbd9,43.00686593783104,-73.87710571289062,359.0,271.5955701288874,1792.0,RPA5623,False,False,False,,29350.0,30700.0,1754009374.547,1754009374.847,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230826 -1408231950
 -1408229757       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:36+00:00,a1fbd9,43.006912490068856,-73.87965611049106,359.0,271.5955701288874,1856.0,RPA5623,False,False,False,,29375.0,30725.0,1754009375.704,1754009375.922,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230826 -1408231950
 -1408229757       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:37+00:00,a1fbd9,43.00694274902344,-73.88190690861188,358.0,271.6000247151477,1920.0,RPA5623,False,False,False,,29400.0,30750.0,1754009376.795,1754009376.968,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408229768 -1408130491 -1408237049 -1408230826
 -1408231950 -1408229757       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:38+00:00,a1fbd9,43.00700559454449,-73.88436453683039,358.0,271.6000247151477,1920.0,RPA5623,False,False,False,,29425.0,30800.0,1754009377.856,1754009377.896,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408229768 -1408130491 -1408237049 -1408230826
 -1408231950 -1408229757       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:39+00:00,a1fbd9,43.00703430175781,-73.88650583666424,357.0,271.60450423756237,1856.0,RPA5623,False,False,False,,29475.0,30825.0,1754009378.703,1754009378.984,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408229768 -1408130491 -1408237049 -1408230826
 -1408231950 -1408229757       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:40+00:00,a1fbd9,43.007098699020126,-73.88861519949779,357.0,271.60450423756237,1856.0,RPA5623,False,False,False,,29500.0,30850.0,1754009379.724,1754009379.978,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408229768 -1408130491 -1408237049 -1408230826
 -1408231950 -1408229757       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:41+00:00,a1fbd9,43.00712585449219,-73.89091314271434,357.0,271.60450423756237,1856.0,RPA5623,False,False,False,,29525.0,30900.0,1754009380.719,1754009380.984,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408229768 -1408130491 -1408237049 -1408230826
 -1408231950 -1408229757       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:42+00:00,a1fbd9,43.00719180349576,-73.89312744140625,356.0,271.6090089060474,1856.0,RPA5623,False,False,False,,29550.0,30925.0,1754009381.658,1754009381.953,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408229768 -1408130491 -1408237049 -1408230826
 -1408231950 -1408229757       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:43+00:00,a1fbd9,43.00721740722656,-73.89538432276527,356.0,271.6090089060474,1792.0,RPA5623,False,False,False,,29575.0,30950.0,1754009382.608,1754009382.919,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408229768 -1408130491 -1408237049 -1408230826
 -1408231950 -1408229757       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:44+00:00,a1fbd9,43.007284907971396,-73.89763968331476,356.0,271.6090089060474,1728.0,RPA5623,False,False,False,,29625.0,31000.0,1754009383.718,1754009383.968,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408229768 -1408130491 -1408237049 -1408230826
 -1408231950 -1408232655 -1408229757       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:45+00:00,a1fbd9,43.007354736328125,-73.90004712481829,355.0,271.61353893288117,1600.0,RPA5623,False,False,False,,29650.0,31025.0,1754009384.823,1754009384.982,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230907 -1408237049
 -1408230826 -1408231950 -1408232655 -1408229757       91053 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:46+00:00,a1fbd9,43.00740051269531,-73.90253821084661,355.0,271.61353893288117,1408.0,RPA5623,False,False,False,,29675.0,31050.0,1754009385.91,1754009385.973,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230907 -1408237049
 -1408230826 -1408231950 -1408232655 -1408229757       91053 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:47+00:00,a1fbd9,43.00742456468485,-73.90476771763394,355.0,271.61353893288117,1344.0,RPA5623,False,False,False,,29700.0,31075.0,1754009386.885,1754009386.885,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230907 -1408237049
 -1408230826 -1408231950 -1408232655 -1408229757       91053 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:48+00:00,a1fbd9,43.00749206542969,-73.90700939089749,355.0,271.61353893288117,1216.0,RPA5623,False,False,False,,29725.0,31075.0,1754009387.944,1754009387.994,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230907 -1408237049
 -1408230826 -1408231950 -1408232655 -1408229757       91053 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:49+00:00,a1fbd9,43.007517669160485,-73.9092799595424,355.0,271.61353893288117,1088.0,RPA5623,False,False,False,,29750.0,31100.0,1754009388.926,1754009388.988,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230907 -1408237049
 -1408230826 -1408231950 -1408232655 -1408229757       91053 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:50+00:00,a1fbd9,43.00758361816406,-73.91148057094836,355.0,271.61353893288117,1088.0,RPA5623,False,False,False,,29750.0,31125.0,1754009389.833,1754009389.978,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230907 -1408237049
 -1408230826 -1408231950 -1408232655 -1408229757       91053 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:51+00:00,a1fbd9,43.007610773636124,-73.91372680664062,355.0,271.61353893288117,1024.0,RPA5623,False,False,False,,29775.0,31150.0,1754009390.914,1754009390.988,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230907 -1408237049
 -1408230826 -1408231950 -1408232655 -1408229757       91053 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:52+00:00,a1fbd9,43.00762939453125,-73.91505751498909,355.0,271.4522579749832,1024.0,RPA5623,False,False,False,,29800.0,31175.0,1754009391.577,1754009391.923,"[-1408230990       91112       91235 -1408234023       91614 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230907 -1408237049 -1408230826
 -1408231950 -1408232655       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:53+00:00,a1fbd9,43.007703878111755,-73.91745431082592,355.0,271.4522579749832,1024.0,RPA5623,False,False,False,,29800.0,31175.0,1754009392.672,1754009392.918,"[-1408230990       91112       91235 -1408234023       91614 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230907 -1408237049 -1408230826
 -1408231950 -1408232655       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:54+00:00,a1fbd9,43.007750430349574,-73.92000470842635,355.0,271.4522579749832,1088.0,RPA5623,False,False,False,,29825.0,31200.0,1754009393.726,1754009393.932,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408132182 -1408229768 -1408130491 -1408230907 -1408237049 -1408230826
 -1408231950 -1408232655       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:55+00:00,a1fbd9,43.00776672363281,-73.92221140307049,355.0,271.61353893288117,1152.0,RPA5623,False,False,False,,29850.0,31225.0,1754009394.664,1754009394.91,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408132182 -1408229768 -1408130491 -1408230907 -1408237049 -1408230826
 -1408231950 -1408232655       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:56+00:00,a1fbd9,43.00784353482521,-73.92445155552457,355.0,271.61353893288117,1216.0,RPA5623,False,False,False,,29875.0,31250.0,1754009395.737,1754009395.802,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408132182 -1408229768 -1408130491 -1408230907 -1408237049 -1408230826
 -1408231950 -1408232655 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
