timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:31:05+00:00,ac18fe,38.634063720703125,-76.32942531419837,453.0,40.258620623726515,64.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008264.97,1754008264.97,"[-1408232951 -1408197961  1408232749 -1408169352 -1408235098 -1408231353
 -1408130602 -1408237211 -1408230168 -1408232368 -1408231889 -1408130367
 -1408235786 -1408209638 -1408133344 -1408233412 -1408230980 -1408234405
 -1408230927 -1408235036 -1408231130 -1408212052 -1408229481 -1408232857
 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:06+00:00,ac18fe,38.63566589355469,-76.32769377335256,453.0,40.258620623726515,64.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008265.819,1754008265.874,"[-1408232951 -1408197961  1408232749 -1408169352 -1408235098 -1408231353
 -1408130602 -1408237211 -1408230168 -1408232368 -1408231889 -1408130367
 -1408235786 -1408209638 -1408133344 -1408233412 -1408230980 -1408234405
 -1408230927 -1408235036 -1408231130 -1408212052 -1408229481 -1408232857
 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:07+00:00,ac18fe,38.63758850097656,-76.32560398267663,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008266.835,1754008266.945,"[-1408232951 -1408197961  1408232749 -1408169352 -1408235098 -1408231353
 -1408130602 -1408237211 -1408230168 -1408232368 -1408231889 -1408130367
 -1408235786 -1408209638 -1408133344 -1408233412 -1408230980 -1408234405
 -1408230927 -1408235036 -1408231130 -1408212052 -1408229481 -1408232857
 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:08+00:00,ac18fe,38.63900912010063,-76.32403564453125,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008267.868,1754008267.868,"[-1408232951 -1408197961  1408232749 -1408169352 -1408235098 -1408231353
 -1408130602 -1408237211 -1408230168 -1408232368 -1408231889 -1408130367
 -1408235786 -1408209638 -1408133344 -1408233412 -1408230980 -1408234405
 -1408230927 -1408235036 -1408231130 -1408212052 -1408229481 -1408232857
 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:09+00:00,ac18fe,38.64060974121094,-76.32232002590013,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008268.885,1754008268.885,"[-1408232951 -1408197961  1408232749 -1408169352 -1408235098 -1408231353
 -1408130602 -1408237211 -1408230168 -1408232368 -1408231889 -1408130367
 -1408235786 -1408209638 -1408133344 -1408233412 -1408230980 -1408234405
 -1408230927 -1408235036 -1408231130 -1408212052 -1408229481 -1408232857
 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:10+00:00,ac18fe,38.6422119140625,-76.32058848505432,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008269.922,1754008269.924,"[-1408232951 -1408197961  1408232749 -1408169352 -1408235098 -1408231353
 -1408130602 -1408237211 -1408230168 -1408232368 -1408231889 -1408130367
 -1408235786 -1408209638 -1408133344 -1408233412 -1408230980 -1408234405
 -1408230927 -1408235036 -1408231130 -1408212052 -1408229481 -1408232857
 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:11+00:00,ac18fe,38.64381408691406,-76.31885694420856,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008270.901,1754008270.903,"[-1408232951 -1408197961  1408232749 -1408169352 -1408235098 -1408231353
 -1408130602 -1408237211 -1408230168 -1408232368 -1408231889 -1408130367
 -1408235786 -1408209638 -1408133344 -1408233412 -1408230980 -1408234405
 -1408230927 -1408235036 -1408231130 -1408212052 -1408229481 -1408232857
 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:12+00:00,ac18fe,38.64538677668167,-76.317138671875,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008271.83,1754008271.909,"[-1408232951 -1408197961  1408232749 -1408169352 -1408235098 -1408231353
 -1408130602 -1408237211 -1408230168 -1408232368 -1408231889 -1408130367
 -1408235786 -1408209638 -1408133344 -1408233412 -1408230980 -1408234405
 -1408230927 -1408235036 -1408231130 -1408212052 -1408229481 -1408232857
 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:13+00:00,ac18fe,38.64701610500529,-76.3154296875,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008272.778,1754008272.847,"[-1408232951 -1408197961  1408232749 -1408169352 -1408235098 -1408231353
 -1408130602 -1408237211 -1408230168 -1408232368 -1408231889 -1408130367
 -1408235786 -1408209638 -1408133344 -1408233412 -1408230980 -1408234405
 -1408230927 -1408235036 -1408231130 -1408212052 -1408229481 -1408232857
 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:14+00:00,ac18fe,38.64925061242055,-76.31298828125,453.0,40.34042421886346,-64.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008273.959,1754008273.959,"[-1408232951 -1408197961  1408232749 -1408169352 -1408235098 -1408231353
 -1408130602 -1408237211 -1408230168 -1408232368 -1408231889 -1408130367
 -1408235786 -1408209638 -1408133344 -1408233412 -1408230980 -1408234405
 -1408230927 -1408235036 -1408231130 -1408231892 -1408212052 -1408229481
 -1408232857 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:15+00:00,ac18fe,38.65003967285156,-76.3121099057405,453.0,40.34042421886346,-64.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008274.851,1754008274.967,"[-1408232951 -1408197961  1408232749 -1408235098 -1408231353 -1408130602
 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786 -1408133344
 -1408233412 -1408230980 -1408234405 -1408230927 -1408235036 -1408231130
 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352
 -1408230168 -1408227765 -1408209638 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:16+00:00,ac18fe,38.65195064221398,-76.31005859375,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008275.841,1754008275.949,"[-1408232951 -1408197961  1408232749 -1408235098 -1408231353 -1408130602
 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786 -1408133344
 -1408233412 -1408230980 -1408234405 -1408230927 -1408235036 -1408231130
 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352
 -1408230168 -1408227765 -1408209638 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:17+00:00,ac18fe,38.65325410487288,-76.30865478515625,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008276.998,1754008276.998,"[-1408232951 -1408197961  1408232749 -1408235098 -1408231353 -1408130602
 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786 -1408133344
 -1408233412 -1408230980 -1408234405 -1408230927 -1408235036 -1408231130
 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352
 -1408230168 -1408227765 -1408209638 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:18+00:00,ac18fe,38.65483688095868,-76.30694580078125,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008277.749,1754008277.967,"[-1408232951 -1408197961  1408232749 -1408235098 -1408231353 -1408130602
 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786 -1408133344
 -1408233412 -1408230980 -1408234405 -1408230927 -1408235036 -1408231130
 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352
 -1408230168 -1408227765 -1408209638 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:19+00:00,ac18fe,38.65641965704449,-76.30523681640625,453.0,40.34042421886346,-64.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008278.777,1754008278.962,"[-1408232951 -1408197961  1408232749 -1408169352 -1408235098 -1408231353
 -1408130602 -1408237211 -1408230168 -1408232368 -1408231889 -1408130367
 -1408227765 -1408235786 -1408209638 -1408133344 -1408230980 -1408234405
 -1408230927 -1408235036 -1408231130 -1408231892 -1408212052 -1408229481
 -1408232857 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:20+00:00,ac18fe,38.65786277641684,-76.30364990234375,453.0,40.34042421886346,-64.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008279.838,1754008279.921,"[-1408232951 -1408197961  1408232749 -1408169352 -1408235098 -1408231353
 -1408130602 -1408237211 -1408230168 -1408232368 -1408231889 -1408130367
 -1408227765 -1408235786 -1408209638 -1408133344 -1408230980 -1408234405
 -1408230927 -1408235036 -1408231130 -1408231892 -1408212052 -1408229481
 -1408232857 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:21+00:00,ac18fe,38.65960693359375,-76.30172066066575,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008280.652,1754008280.945,"[-1408232951 -1408197961  1408232749 -1408169352 -1408235098 -1408231353
 -1408130602 -1408237211 -1408230168 -1408232368 -1408231889 -1408130367
 -1408227765 -1408235786 -1408209638 -1408133344 -1408230980 -1408234405
 -1408230927 -1408235036 -1408231130 -1408231892 -1408212052 -1408229481
 -1408232857 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:22+00:00,ac18fe,38.66120910644531,-76.29998911981994,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008281.83,1754008281.831,"[-1408232951 -1408197961  1408232749 -1408169352 -1408235098 -1408231353
 -1408130602 -1408237211 -1408230168 -1408232368 -1408231889 -1408130367
 -1408227765 -1408235786 -1408209638 -1408133344 -1408230980 -1408234405
 -1408230927 -1408235036 -1408231130 -1408231892 -1408212052 -1408229481
 -1408232857 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:23+00:00,ac18fe,38.6629835225768,-76.298095703125,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008282.986,1754008282.986,"[-1408232951 -1408197961  1408232749 -1408169352 -1408235098 -1408231353
 -1408130602 -1408237211 -1408230168 -1408232368 -1408231889 -1408130367
 -1408227765 -1408235786 -1408209638 -1408133344 -1408230980 -1408234405
 -1408230927 -1408235036 -1408231130 -1408231892 -1408212052 -1408229481
 -1408232857 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:24+00:00,ac18fe,38.66470595537606,-76.29620361328125,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008283.982,1754008283.986,"[-1408232951 -1408197961  1408232749 -1408235098 -1408231353 -1408130602
 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786 -1408133344
 -1408230980 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130
 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352
 -1408230168 -1408227765 -1408209638 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:25+00:00,ac18fe,38.666473388671875,-76.29431683084238,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008284.99,1754008284.99,"[-1408232951 -1408197961  1408232749 -1408235098 -1408231353 -1408130602
 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786 -1408133344
 -1408230980 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130
 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352
 -1408230168 -1408227765 -1408209638 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:26+00:00,ac18fe,38.66824392545021,-76.29241943359375,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008285.978,1754008285.978,"[-1408232951 -1408197961  1408232749 -1408235098 -1408231353 -1408130602
 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786 -1408133344
 -1408230980 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130
 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352
 -1408230168 -1408227765 -1408209638 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:27+00:00,ac18fe,38.66917497020657,-76.2913818359375,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008286.833,1754008286.834,"[-1408232951 -1408197961  1408232749 -1408235098 -1408132140 -1408231353
 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786
 -1408133344 -1408230980 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348
 -1408169352 -1408230168 -1408227765 -1408209638 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:28+00:00,ac18fe,38.670943955243644,-76.2894287109375,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008287.991,1754008287.991,"[-1408232951 -1408197961  1408232749 -1408235098 -1408132140 -1408231353
 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786
 -1408133344 -1408230980 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408232857 -1408231891 -1408232348 -1408169352
 -1408230168 -1408227765 -1408209638 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:29+00:00,ac18fe,38.67237854003906,-76.2879280422045,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008288.847,1754008288.912,"[-1408232951 -1408197961  1408232749 -1408235098 -1408132140 -1408231353
 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786
 -1408133344 -1408230980 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408232857 -1408231891 -1408232348 -1408169352
 -1408230168 -1408227765 -1408209638 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:30+00:00,ac18fe,38.67430114746094,-76.2858382515285,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008289.936,1754008289.938,"[-1408232951 -1408197961  1408232749 -1408235098 -1408132140 -1408231353
 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786
 -1408133344 -1408230980 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408232857 -1408231891 -1408232348 -1408169352
 -1408230168 -1408227765 -1408209638 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:31+00:00,ac18fe,38.67558288574219,-76.28446496051288,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008290.976,1754008290.976,"[-1408232951 -1408197961  1408232749 -1408169352 -1408132140 -1408231353
 -1408130602 -1408235098 -1408230168 -1408232368 -1408231889 -1408130367
 -1408227765 -1408235786 -1408209638 -1408133344 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408212052
 -1408232857 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:32+00:00,ac18fe,38.67732238769531,-76.28255429475206,453.0,40.34042421886346,64.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008291.869,1754008291.947,"[-1408232951 -1408197961  1408232749 -1408169352 -1408132140 -1408231353
 -1408130602 -1408235098 -1408230168 -1408232368 -1408231889 -1408130367
 -1408227765 -1408235786 -1408209638 -1408133344 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408212052
 -1408232857 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:33+00:00,ac18fe,38.678764731197035,-76.281005859375,453.0,40.34042421886346,64.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008292.725,1754008292.877,"[-1408232951 -1408197961  1408232749 -1408169352 -1408132140 -1408231353
 -1408130602 -1408235098 -1408230168 -1408232368 -1408231889 -1408130367
 -1408227765 -1408235786 -1408209638 -1408133344 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408212052
 -1408232857 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:34+00:00,ac18fe,38.68052673339844,-76.27909121306044,453.0,40.34042421886346,64.0,AAL1074,False,False,False,1071,23000.0,24300.0,1754008293.821,1754008293.942,"[-1408232951 -1408197961  1408232749 -1408169352 -1408132140 -1408231353
 -1408130602 -1408235098 -1408230168 -1408232368 -1408231889 -1408130367
 -1408227765 -1408235786 -1408209638 -1408133344 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408212052
 -1408232857 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:35+00:00,ac18fe,38.68180847167969,-76.27771792204481,453.0,40.34042421886346,64.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008294.669,1754008294.793,"[-1408232951 -1408197961  1408232749 -1408169352 -1408132140 -1408231353
 -1408130602 -1408235098 -1408230168 -1408232368 -1408231889 -1408130367
 -1408227765 -1408235786 -1408209638 -1408133344 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408212052
 -1408232857 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:36+00:00,ac18fe,38.684025134070446,-76.2752685546875,453.0,40.34042421886346,64.0,AAL1074,False,False,False,1071,23000.0,24300.0,1754008295.937,1754008295.985,"[-1408232951 -1408197961  1408232749 -1408169352 -1408132140 -1408231353
 -1408130602 -1408235098 -1408230168 -1408232368 -1408231889 -1408130367
 -1408227765 -1408235786 -1408209638 -1408133344 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408212052
 -1408232857 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:37+00:00,ac18fe,38.68547058105469,-76.273717465608,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008296.965,1754008296.997,"[-1408232951 -1408197961  1408232749 -1408169352 -1408132140 -1408231353
 -1408130602 -1408235098 -1408230168 -1408232368 -1408231889 -1408130367
 -1408227765 -1408235786 -1408209638 -1408133344 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408212052
 -1408232857 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:38+00:00,ac18fe,38.687237238479874,-76.2718505859375,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008297.969,1754008297.969,"[-1408232951 -1408197961  1408232749 -1408169352 -1408132140 -1408231353
 -1408130602 -1408235098 -1408230168 -1408232368 -1408231889 -1408130367
 -1408227765 -1408235786 -1408209638 -1408133344 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408212052
 -1408232857 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:39+00:00,ac18fe,38.68867492675781,-76.27025438391644,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24300.0,1754008298.926,1754008298.97,"[-1408232951 -1408197961  1408232749 -1408169352 -1408132140 -1408231353
 -1408130602 -1408235098 -1408230168 -1408232368 -1408231889 -1408130367
 -1408227765 -1408235786 -1408209638 -1408133344 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408212052
 -1408232857 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:40+00:00,ac18fe,38.690263133938025,-76.2685546875,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24300.0,1754008299.907,1754008299.973,"[-1408232951 -1408197961  1408232749 -1408169352 -1408132140 -1408231353
 -1408130602 -1408235098 -1408230168 -1408232368 -1408231889 -1408130367
 -1408227765 -1408235786 -1408209638 -1408133344 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408212052
 -1408232857 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:41+00:00,ac18fe,38.69184591002384,-76.26678466796875,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24300.0,1754008300.911,1754008300.959,"[-1408232951 -1408197961  1408232749 -1408169352 -1408132140 -1408231353
 -1408130602 -1408235098 -1408230168 -1408232368 -1408231889 -1408130367
 -1408227765 -1408235786 -1408209638 -1408133344 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408212052
 -1408232857 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:42+00:00,ac18fe,38.69329833984375,-76.26523888629413,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24300.0,1754008301.876,1754008301.876,"[-1408232951 -1408197961  1408232749 -1408235098 -1408132140 -1408231353
 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786
 -1408133344 -1408230980 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408232857 -1408231891 -1408232348 -1408169352
 -1408230168 -1408227765 -1408209638 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:43+00:00,ac18fe,38.694854736328125,-76.26350734544837,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24300.0,1754008302.782,1754008302.937,"[-1408232951 -1408197961  1408232749 -1408169352 -1408235098 -1408231353
 -1408130602 -1408237211 -1408230168 -1408232368 -1408231889 -1408130367
 -1408227765 -1408235786 -1408209638 -1408133344 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408212052
 -1408232857 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:44+00:00,ac18fe,38.69645458156779,-76.26177978515625,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24325.0,1754008303.73,1754008303.921,"[-1408232951 -1408197961  1408232749 -1408169352 -1408235098 -1408231353
 -1408130602 -1408237211 -1408230168 -1408232368 -1408231889 -1408130367
 -1408227765 -1408235786 -1408209638 -1408133344 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408212052
 -1408232857 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:45+00:00,ac18fe,38.69868908898305,-76.2593994140625,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24300.0,1754008304.987,1754008304.987,"[-1408232951 -1408197961  1408232749 -1408169352 -1408235098 -1408231353
 -1408130602 -1408237211 -1408230168 -1408232368 -1408231889 -1408130367
 -1408227765 -1408235786 -1408209638 -1408133344 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408212052
 -1408232857 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:46+00:00,ac18fe,38.70011901855469,-76.25783505647081,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24300.0,1754008305.985,1754008305.998,"[-1408232951 -1408197961  1408232749 -1408169352 -1408235098 -1408231353
 -1408130602 -1408237211 -1408230168 -1408232368 -1408231889 -1408130367
 -1408227765 -1408235786 -1408209638 -1408133344 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408212052 -1408232857
 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:47+00:00,ac18fe,38.701109805349574,-76.25677490234375,453.0,40.34042421886346,0.0,AAL1074,False,False,False,1071,23000.0,24300.0,1754008306.699,1754008306.902,"[-1408232951 -1408197961  1408232749 -1408169352 -1408235098 -1408231353
 -1408130602 -1408237211 -1408230168 -1408232368 -1408231889 -1408130367
 -1408227765 -1408235786 -1408209638 -1408133344 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408212052 -1408232857
 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:48+00:00,ac18fe,38.70334431276483,-76.25439453125,452.0,40.243802219783205,-64.0,AAL1074,False,False,False,1071,23000.0,24300.0,1754008307.997,1754008307.997,"[-1408232951 -1408197961  1408232749 -1408169352 -1408235098 -1408231353
 -1408130602 -1408237211 -1408230168 -1408232368 -1408231889 -1408130367
 -1408227765 -1408235786 -1408209638 -1408133344 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408212052 -1408232857
 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:49+00:00,ac18fe,38.70492708885063,-76.25262451171875,452.0,40.243802219783205,-64.0,AAL1074,False,False,False,1071,23000.0,24300.0,1754008308.982,1754008308.982,"[-1408232951 -1408197961  1408232749 -1408169352 -1408235098 -1408231353
 -1408130602 -1408237211 -1408230168 -1408232368 -1408231889 -1408130367
 -1408227765 -1408235786 -1408209638 -1408133344 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408212052 -1408232857
 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:50+00:00,ac18fe,38.70634460449219,-76.25108801800269,452.0,40.243802219783205,-64.0,AAL1074,False,False,False,1071,23000.0,24300.0,1754008309.988,1754008309.988,"[-1408232951 -1408197961  1408232749 -1408169352 -1408235098 -1408231353
 -1408130602 -1408237211 -1408230168 -1408232368 -1408231889 -1408130367
 -1408227765 -1408235786 -1408209638 -1408133344 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408212052 -1408232857
 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:51+00:00,ac18fe,38.7081298828125,-76.24917735224182,452.0,40.243802219783205,-64.0,AAL1074,False,False,False,1071,23000.0,24300.0,1754008310.973,1754008310.992,"[-1408232951 -1408197961  1408232749 -1408169352 -1408235098 -1408231353
 -1408130602 -1408237211 -1408230168 -1408232368 -1408231889 -1408130367
 -1408227765 -1408235786 -1408209638 -1408133344 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408212052 -1408232857
 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:52+00:00,ac18fe,38.70936584472656,-76.24780406122619,452.0,40.243802219783205,-64.0,AAL1074,False,False,False,1071,23000.0,24300.0,1754008311.91,1754008311.995,"[-1408232951 -1408197961  1408232749 -1408169352 -1408235098 -1408231353
 -1408130602 -1408237211 -1408230168 -1408232368 -1408231889 -1408130367
 -1408227765 -1408235786 -1408209638 -1408133344 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408212052 -1408232857
 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:53+00:00,ac18fe,38.710968017578125,-76.24607252038044,452.0,40.243802219783205,-64.0,AAL1074,False,False,False,1071,23000.0,24300.0,1754008312.926,1754008312.997,"[-1408232951 -1408197961  1408232749 -1408169352 -1408235098 -1408231353
 -1408130602 -1408237211 -1408230168 -1408232368 -1408231889 -1408130367
 -1408227765 -1408235786 -1408209638 -1408133344 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408212052 -1408232857
 -1408231891 -1408232348]",2025-08-01 00:00:00+00:00
