timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:48:09+00:00,a9046d,42.487994695113876,-71.29104969113371,281.0,104.82647997035568,-960.0,NKS1230,False,False,False,2071,8750.0,9125.0,1754009288.978,1754009288.996,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:10+00:00,a9046d,42.48785503840042,-71.2900915811228,282.0,105.02315325175957,-960.0,NKS1230,False,False,False,2071,8750.0,9100.0,1754009289.549,1754009289.999,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:11+00:00,a9046d,42.4875291727357,-71.2884947311046,281.0,104.82647997035568,-960.0,NKS1230,False,False,False,2071,8725.0,9075.0,1754009290.552,1754009290.919,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:12+00:00,a9046d,42.487152099609375,-71.28660028631037,281.0,104.82647997035568,-960.0,NKS1230,False,False,False,2071,8725.0,9075.0,1754009291.586,1754009291.956,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:13+00:00,a9046d,42.486785888671875,-71.2847900390625,281.0,104.82647997035568,-960.0,NKS1230,False,False,False,2071,8700.0,9050.0,1754009292.696,1754009292.952,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:14+00:00,a9046d,42.48646545410156,-71.28310463645244,281.0,104.82647997035568,-1024.0,NKS1230,False,False,False,2071,8675.0,9025.0,1754009293.696,1754009293.976,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:15+00:00,a9046d,42.48614501953125,-71.281606500799,281.0,104.82647997035568,-1024.0,NKS1230,False,False,False,2071,8675.0,9025.0,1754009294.549,1754009294.954,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:16+00:00,a9046d,42.48577880859375,-71.27960898659444,281.0,104.82647997035568,-1024.0,NKS1230,False,False,False,2071,8650.0,9000.0,1754009295.715,1754009295.962,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:17+00:00,a9046d,42.48545837402344,-71.27798600630325,281.0,104.82647997035568,-1024.0,NKS1230,False,False,False,2071,8625.0,8975.0,1754009296.681,1754009296.994,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:18+00:00,a9046d,42.48510845636917,-71.27623092296511,282.0,105.02315325175957,-1024.0,NKS1230,False,False,False,2071,8625.0,8950.0,1754009297.696,1754009297.993,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:19+00:00,a9046d,42.484771728515625,-71.27442793412644,281.0,104.82647997035568,-1024.0,NKS1230,False,False,False,2071,8600.0,8925.0,1754009298.701,1754009298.993,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:20+00:00,a9046d,42.48441017280191,-71.27278172692587,281.0,104.82647997035568,-1024.0,NKS1230,False,False,False,2071,8575.0,8925.0,1754009299.701,1754009299.989,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:21+00:00,a9046d,42.48408430713718,-71.27092938090476,282.0,104.7745502750466,-1024.0,NKS1230,False,False,False,2071,8575.0,8900.0,1754009300.819,1754009300.998,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:22+00:00,a9046d,42.48371887207031,-71.26905961470169,282.0,104.7745502750466,-1024.0,NKS1230,False,False,False,2071,8550.0,8875.0,1754009301.867,1754009301.99,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:23+00:00,a9046d,42.483339471332094,-71.26728856286337,282.0,104.7745502750466,-1024.0,NKS1230,False,False,False,2071,8525.0,8875.0,1754009302.96,1754009302.999,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:24+00:00,a9046d,42.4830322265625,-71.26562638716263,282.0,104.7745502750466,-1024.0,NKS1230,False,False,False,2071,8500.0,8850.0,1754009303.975,1754009303.979,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:25+00:00,a9046d,42.48271179199219,-71.26406582919037,282.0,104.7745502750466,-1088.0,NKS1230,False,False,False,2071,8500.0,8850.0,1754009304.827,1754009304.995,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:26+00:00,a9046d,42.482391357421875,-71.26231800426137,283.0,104.97059823848534,-1024.0,NKS1230,False,False,False,2071,8475.0,8825.0,1754009305.86,1754009305.936,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:27+00:00,a9046d,42.482025146484375,-71.26044533469462,282.0,104.7745502750466,-1024.0,NKS1230,False,False,False,2071,8450.0,8800.0,1754009306.938,1754009306.938,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:28+00:00,a9046d,42.48180324748411,-71.25949593477469,282.0,104.7745502750466,-1024.0,NKS1230,False,False,False,2071,8450.0,8800.0,1754009307.488,1754009307.762,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:29+00:00,a9046d,42.48133772510593,-71.25700484874636,282.0,104.7745502750466,-1024.0,NKS1230,False,False,False,2071,8425.0,8750.0,1754009308.936,1754009308.999,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:30+00:00,a9046d,42.48097229003906,-71.25520185990769,282.0,104.7745502750466,-1024.0,NKS1230,False,False,False,2071,8400.0,8725.0,1754009309.994,1754009309.994,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:31+00:00,a9046d,42.48065185546875,-71.2535788796165,282.0,104.7745502750466,-1024.0,NKS1230,False,False,False,2071,8375.0,8725.0,1754009310.965,1754009310.999,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:32+00:00,a9046d,42.48033142089844,-71.25195589932531,282.0,104.7745502750466,-1024.0,NKS1230,False,False,False,2071,8375.0,8725.0,1754009311.884,1754009311.992,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:33+00:00,a9046d,42.480010986328125,-71.25027049671519,282.0,104.7745502750466,-1024.0,NKS1230,False,False,False,2071,8350.0,8675.0,1754009312.88,1754009312.989,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:34+00:00,a9046d,42.479736328125,-71.24883478338069,282.0,105.02315325175957,-1088.0,NKS1230,False,False,False,2071,8350.0,8675.0,1754009313.747,1754009313.999,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:35+00:00,a9046d,42.47938253111758,-71.24704050463299,282.0,105.02315325175957,-1088.0,NKS1230,False,False,False,2071,8325.0,8650.0,1754009314.812,1754009314.963,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:36+00:00,a9046d,42.47904968261719,-71.24533913352275,282.0,105.02315325175957,-1088.0,NKS1230,False,False,False,2071,8300.0,8625.0,1754009315.802,1754009315.965,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:37+00:00,a9046d,42.47868347167969,-71.243466463956,282.0,105.02315325175957,-1088.0,NKS1230,False,False,False,2071,8275.0,8625.0,1754009316.894,1754009316.968,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:38+00:00,a9046d,42.47835838188559,-71.24199445857556,282.0,105.02315325175957,-1088.0,NKS1230,False,False,False,2071,8275.0,8600.0,1754009317.812,1754009317.978,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:39+00:00,a9046d,42.47807906845868,-71.24046148255809,282.0,105.02315325175957,-1088.0,NKS1230,False,False,False,2071,8250.0,8575.0,1754009318.684,1754009319.0,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:40+00:00,a9046d,42.47772216796875,-71.23878479003906,282.0,105.02315325175957,-1088.0,NKS1230,False,False,False,2071,8225.0,8575.0,1754009319.676,1754009319.975,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:41+00:00,a9046d,42.4773342326536,-71.23688453851742,282.0,105.02315325175957,-1152.0,NKS1230,False,False,False,2071,8200.0,8525.0,1754009320.839,1754009320.986,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:42+00:00,a9046d,42.47703552246094,-71.2353515625,282.0,105.02315325175957,-1088.0,NKS1230,False,False,False,2071,8200.0,8525.0,1754009321.722,1754009321.948,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:43+00:00,a9046d,42.47668250132415,-71.23343534247817,282.0,105.02315325175957,-1088.0,NKS1230,False,False,False,2071,8175.0,8500.0,1754009322.769,1754009322.945,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:44+00:00,a9046d,42.47630310058594,-71.23166864568537,282.0,105.02315325175957,-1088.0,NKS1230,False,False,False,2071,8150.0,8475.0,1754009323.895,1754009323.995,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:45+00:00,a9046d,42.47593688964844,-71.22973355379975,281.0,105.0760699749188,-1088.0,NKS1230,False,False,False,2071,8150.0,8475.0,1754009324.949,1754009324.99,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:46+00:00,a9046d,42.47575145656779,-71.2287725404251,281.0,105.0760699749188,-1088.0,NKS1230,False,False,False,2071,8125.0,8475.0,1754009325.541,1754009325.93,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:47+00:00,a9046d,42.47533248642743,-71.22685632040333,281.0,105.0760699749188,-1088.0,NKS1230,False,False,False,2071,8100.0,8425.0,1754009326.672,1754009326.996,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:48+00:00,a9046d,42.4749755859375,-71.22498945756394,281.0,105.0760699749188,-1024.0,NKS1230,False,False,False,2071,8075.0,8400.0,1754009327.852,1754009327.999,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:49+00:00,a9046d,42.474634202860166,-71.22334325036337,281.0,105.0760699749188,-1024.0,NKS1230,False,False,False,2071,8075.0,8400.0,1754009328.716,1754009328.999,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:50+00:00,a9046d,42.47428894042969,-71.221493807706,281.0,105.0760699749188,-1024.0,NKS1230,False,False,False,2071,8050.0,8375.0,1754009329.83,1754009329.985,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:51+00:00,a9046d,42.4739359192929,-71.21976630632264,281.0,105.0760699749188,-960.0,NKS1230,False,False,False,2071,8025.0,8350.0,1754009330.876,1754009330.956,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:52+00:00,a9046d,42.47361005362818,-71.21804170830302,281.0,105.0760699749188,-1024.0,NKS1230,False,False,False,2071,8025.0,8350.0,1754009331.89,1754009331.984,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:53+00:00,a9046d,42.473236083984375,-71.21625033291906,281.0,105.0760699749188,-1024.0,NKS1230,False,False,False,2071,8000.0,8325.0,1754009332.935,1754009332.985,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:54+00:00,a9046d,42.47291177006091,-71.2146563862645,281.0,105.0760699749188,-1024.0,NKS1230,False,False,False,2071,7975.0,8300.0,1754009333.87,1754009333.989,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:55+00:00,a9046d,42.47264099121094,-71.21312921697444,281.0,105.0760699749188,-960.0,NKS1230,False,False,False,2071,7975.0,8300.0,1754009334.763,1754009334.985,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:56+00:00,a9046d,42.47227478027344,-71.21144381436437,281.0,105.0760699749188,-960.0,NKS1230,False,False,False,2071,7950.0,8250.0,1754009335.726,1754009335.994,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:57+00:00,a9046d,42.47200012207031,-71.21007052334875,281.0,105.0760699749188,-960.0,NKS1230,False,False,False,2071,7925.0,8250.0,1754009336.615,1754009336.941,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:58+00:00,a9046d,42.47165485963983,-71.20820511219114,281.0,105.0760699749188,-960.0,NKS1230,False,False,False,2071,7925.0,8250.0,1754009337.7,1754009337.934,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:59+00:00,a9046d,42.47128244173729,-71.20648051417152,280.0,105.12935206384667,-1088.0,NKS1230,False,False,False,2071,7900.0,8200.0,1754009338.678,1754009338.995,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
