timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:08:51+00:00,ad444d,42.48728942871094,-71.28628817471593,278.0,104.98443199484988,-960.0,JBU22,False,False,False,5736,8725.0,9075.0,1754006930.674,1754006930.964,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:52+00:00,ad444d,42.48697054588188,-71.28472616506173,278.0,104.78549168336815,-960.0,JBU22,False,False,False,5736,8700.0,9050.0,1754006931.591,1754006931.981,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:53+00:00,ad444d,42.48651123046875,-71.28273010253906,279.0,104.73311693330241,-1088.0,JBU22,False,False,False,5736,8700.0,9050.0,1754006932.769,1754006932.993,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:54+00:00,ad444d,42.48628234863281,-71.28110712224787,279.0,104.53445508054013,-1152.0,JBU22,False,False,False,5736,8675.0,9025.0,1754006933.722,1754006933.976,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:55+00:00,ad444d,42.486039501125525,-71.27968011900435,279.0,104.53445508054013,-1088.0,JBU22,False,False,False,5736,8650.0,9000.0,1754006934.57,1754006934.972,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:56+00:00,ad444d,42.485620530985166,-71.2775084029796,280.0,104.48308190914116,-1024.0,JBU22,False,False,False,5736,8625.0,8950.0,1754006935.89,1754006935.995,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:57+00:00,ad444d,42.485294665320446,-71.27597542696219,279.0,104.53445508054013,-1152.0,JBU22,False,False,False,5736,8625.0,8975.0,1754006936.793,1754006936.992,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:58+00:00,ad444d,42.48504638671875,-71.27455277876419,279.0,104.53445508054013,-1088.0,JBU22,False,False,False,5736,8600.0,8950.0,1754006937.621,1754006937.992,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:59+00:00,ad444d,42.48468948622881,-71.27284560092659,279.0,104.73311693330241,-1024.0,JBU22,False,False,False,5736,8600.0,8925.0,1754006938.607,1754006938.998,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:00+00:00,ad444d,42.48431706832627,-71.27092938090476,279.0,104.53445508054013,-960.0,JBU22,False,False,False,5736,8575.0,8900.0,1754006939.806,1754006939.993,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:01+00:00,ad444d,42.48403775489936,-71.26926865688586,279.0,104.53445508054013,-1088.0,JBU22,False,False,False,5736,8550.0,8875.0,1754006940.749,1754006940.999,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:02+00:00,ad444d,42.48366533699682,-71.26754405886624,278.0,104.58618606823643,-1088.0,JBU22,False,False,False,5736,8525.0,8850.0,1754006941.822,1754006941.976,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:03+00:00,ad444d,42.483339471332094,-71.2657555868459,278.0,104.58618606823643,-960.0,JBU22,False,False,False,5736,8525.0,8850.0,1754006942.831,1754006942.984,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:04+00:00,ad444d,42.48298645019531,-71.26400340687144,279.0,104.73311693330241,-1024.0,JBU22,False,False,False,5736,8500.0,8825.0,1754006943.9,1754006943.998,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:05+00:00,ad444d,42.482666015625,-71.2622555819425,278.0,104.78549168336815,-1088.0,JBU22,False,False,False,5736,8475.0,8800.0,1754006944.904,1754006945.0,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:06+00:00,ad444d,42.4822998046875,-71.26057017933238,277.0,104.83823174529356,-1088.0,JBU22,False,False,False,5736,8450.0,8775.0,1754006945.915,1754006945.994,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:07+00:00,ad444d,42.482025146484375,-71.259072043679,277.0,104.83823174529356,-960.0,JBU22,False,False,False,5736,8425.0,8775.0,1754006946.84,1754006946.991,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:08+00:00,ad444d,42.48166359077066,-71.25732421875,277.0,104.83823174529356,-896.0,JBU22,False,False,False,5736,8425.0,8750.0,1754006947.887,1754006947.999,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:09+00:00,ad444d,42.48138427734375,-71.25570123845881,277.0,104.83823174529356,-960.0,JBU22,False,False,False,5736,8425.0,8750.0,1754006948.846,1754006948.995,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:10+00:00,ad444d,42.4810118594412,-71.2540666447129,277.0,104.83823174529356,-1024.0,JBU22,False,False,False,5736,8400.0,8725.0,1754006949.846,1754006949.972,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:11+00:00,ad444d,42.48068599377648,-71.25227817269257,277.0,104.83823174529356,-1024.0,JBU22,False,False,False,5736,8375.0,8725.0,1754006950.907,1754006950.999,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:12+00:00,ad444d,42.480377197265625,-71.25076987526631,277.0,104.83823174529356,-960.0,JBU22,False,False,False,5736,8375.0,8700.0,1754006951.795,1754006951.944,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:13+00:00,ad444d,42.48005676269531,-71.24920931729406,278.0,105.03781590358226,-960.0,JBU22,False,False,False,5736,8350.0,8675.0,1754006952.757,1754006952.877,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:14+00:00,ad444d,42.47970839678231,-71.24742374863735,277.0,105.09157267859489,-896.0,JBU22,False,False,False,5736,8325.0,8650.0,1754006953.789,1754006953.981,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:15+00:00,ad444d,42.4793701171875,-71.24571366743606,277.0,105.09157267859489,-832.0,JBU22,False,False,False,5736,8325.0,8650.0,1754006954.817,1754006955.0,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:16+00:00,ad444d,42.479095458984375,-71.24421553178269,277.0,105.09157267859489,-896.0,JBU22,False,False,False,5736,8300.0,8625.0,1754006955.754,1754006955.98,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:17+00:00,ad444d,42.47873079978813,-71.24244157658063,277.0,105.09157267859489,-960.0,JBU22,False,False,False,5736,8275.0,8600.0,1754006956.774,1754006956.962,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:18+00:00,ad444d,42.47840493412341,-71.2408447265625,276.0,104.8913408641932,-1024.0,JBU22,False,False,False,5736,8275.0,8600.0,1754006957.735,1754006957.96,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:19+00:00,ad444d,42.47808837890625,-71.2390969016335,276.0,104.8913408641932,-1024.0,JBU22,False,False,False,5736,8250.0,8575.0,1754006958.776,1754006958.986,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:20+00:00,ad444d,42.47772216796875,-71.23747392134231,277.0,105.09157267859489,-960.0,JBU22,False,False,False,5736,8250.0,8575.0,1754006959.772,1754006959.994,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:21+00:00,ad444d,42.47740173339844,-71.23572609641337,276.0,105.14570614443019,-1024.0,JBU22,False,False,False,5736,8225.0,8550.0,1754006960.795,1754006960.999,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:22+00:00,ad444d,42.477054919226696,-71.23394633448402,276.0,105.14570614443019,-1024.0,JBU22,False,False,False,5736,8200.0,8525.0,1754006961.848,1754006961.97,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:23+00:00,ad444d,42.47668250132415,-71.23228561046511,276.0,105.14570614443019,-1024.0,JBU22,False,False,False,5736,8175.0,8500.0,1754006962.886,1754006962.993,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:24+00:00,ad444d,42.47635663565943,-71.23068876044692,275.0,105.20022017672828,-1024.0,JBU22,False,False,False,5736,8175.0,8500.0,1754006963.882,1754006963.974,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:25+00:00,ad444d,42.47607421875,-71.22910933061081,275.0,105.20022017672828,-960.0,JBU22,False,False,False,5736,8150.0,8475.0,1754006964.807,1754006964.983,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:26+00:00,ad444d,42.47570490432998,-71.2274950604106,275.0,105.20022017672828,-1024.0,JBU22,False,False,False,5736,8150.0,8475.0,1754006965.775,1754006966.0,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:27+00:00,ad444d,42.47537903866525,-71.2258343363917,275.0,105.20022017672828,-1216.0,JBU22,False,False,False,5736,8125.0,8450.0,1754006966.803,1754006966.991,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:28+00:00,ad444d,42.475099725238344,-71.22430136037423,275.0,105.20022017672828,-1280.0,JBU22,False,False,False,5736,8100.0,8425.0,1754006967.691,1754006967.987,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:29+00:00,ad444d,42.474700927734375,-71.22243014248937,274.0,104.9986815044943,-1344.0,JBU22,False,False,False,5736,8075.0,8400.0,1754006968.84,1754006968.976,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:30+00:00,ad444d,42.47438049316406,-71.22068231756037,275.0,104.94482283524275,-1344.0,JBU22,False,False,False,5736,8050.0,8375.0,1754006969.933,1754006969.997,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:31+00:00,ad444d,42.47402902376854,-71.21899981831393,275.0,104.94482283524275,-1280.0,JBU22,False,False,False,5736,8025.0,8350.0,1754006970.911,1754006970.991,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:32+00:00,ad444d,42.47374971034163,-71.21746684229652,276.0,105.14570614443019,-1152.0,JBU22,False,False,False,5736,8000.0,8325.0,1754006971.808,1754006971.989,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:33+00:00,ad444d,42.47337341308594,-71.21575095436788,277.0,105.09157267859489,-1088.0,JBU22,False,False,False,5736,8000.0,8325.0,1754006972.891,1754006972.968,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:34+00:00,ad444d,42.47305142677436,-71.21414539425871,276.0,105.14570614443019,-1088.0,JBU22,False,False,False,5736,7975.0,8300.0,1754006973.806,1754006973.971,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:35+00:00,ad444d,42.4727783203125,-71.21256741610443,276.0,105.14570614443019,-1152.0,JBU22,False,False,False,5736,7950.0,8275.0,1754006974.74,1754006974.979,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:36+00:00,ad444d,42.472412109375,-71.21088201349431,276.0,105.14570614443019,-1088.0,JBU22,False,False,False,5736,7925.0,8250.0,1754006975.786,1754006975.998,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:37+00:00,ad444d,42.472073829780186,-71.20922709620277,276.0,105.14570614443019,-1024.0,JBU22,False,False,False,5736,7925.0,8250.0,1754006976.729,1754006976.995,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:38+00:00,ad444d,42.471771240234375,-71.20757363059306,276.0,105.14570614443019,-960.0,JBU22,False,False,False,5736,7900.0,8225.0,1754006977.751,1754006977.999,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:39+00:00,ad444d,42.471405029296875,-71.20588822798294,276.0,105.14570614443019,-960.0,JBU22,False,False,False,5736,7875.0,8200.0,1754006978.733,1754006978.999,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:40+00:00,ad444d,42.4710496805482,-71.20405330214385,274.0,104.9986815044943,-960.0,JBU22,False,False,False,5736,7875.0,8175.0,1754006979.846,1754006979.982,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:41+00:00,ad444d,42.47071838378906,-71.20226773348725,274.0,104.9986815044943,-896.0,JBU22,False,False,False,5736,7850.0,8150.0,1754006980.912,1754006980.994,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
