timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:14:04+00:00,a0b199,42.461517333984375,-71.15289167924362,226.0,101.21063312887668,-1152.0,AAL1422,False,False,False,7122,7425.0,7725.0,1754007243.586,1754007243.959,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:05+00:00,a0b199,42.46128845214844,-71.15139354359019,227.0,100.66618675984483,-1216.0,AAL1422,False,False,False,7122,7400.0,7725.0,1754007244.775,1754007244.949,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:06+00:00,a0b199,42.461134053893005,-71.15007977152976,227.0,100.41785574926669,-1152.0,AAL1422,False,False,False,7122,7375.0,7700.0,1754007245.677,1754007245.939,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:07+00:00,a0b199,42.460947844941735,-71.14848292151163,227.0,99.87660117421385,-1024.0,AAL1422,False,False,False,7122,7350.0,7675.0,1754007246.977,1754007246.977,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:08+00:00,a0b199,42.460761635990465,-71.14694994549416,227.0,99.37934503285322,-960.0,AAL1422,False,False,False,7122,7350.0,7675.0,1754007247.984,1754007247.984,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:09+00:00,a0b199,42.46062197927701,-71.14554471747817,227.0,98.88065915052024,-1088.0,AAL1422,False,False,False,7122,7325.0,7650.0,1754007248.956,1754007248.959,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:10+00:00,a0b199,42.46055603027344,-71.14477677778763,227.0,98.63080178854845,-1088.0,AAL1422,False,False,False,7122,7325.0,7625.0,1754007249.863,1754007249.982,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:11+00:00,a0b199,42.46037292480469,-71.14327864213425,226.0,98.13010235415598,-1088.0,AAL1422,False,False,False,7122,7300.0,7600.0,1754007250.818,1754007250.987,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:12+00:00,a0b199,42.460235595703125,-71.14184292879975,226.0,97.87927815496505,-1024.0,AAL1422,False,False,False,7122,7275.0,7575.0,1754007251.927,1754007251.981,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:13+00:00,a0b199,42.46010990466102,-71.14037092341931,227.0,97.84469609952959,-896.0,AAL1422,False,False,False,7122,7275.0,7575.0,1754007252.809,1754007253.0,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:14+00:00,a0b199,42.45997024794756,-71.13896569540333,228.0,97.81041440350072,-832.0,AAL1422,False,False,False,7122,7250.0,7550.0,1754007253.903,1754007253.994,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:15+00:00,a0b199,42.45983059123411,-71.13736884538514,228.0,97.56142842766697,-832.0,AAL1422,False,False,False,7122,7225.0,7525.0,1754007254.917,1754007254.995,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:16+00:00,a0b199,42.459686279296875,-71.135912808505,229.0,97.52850108396055,-832.0,AAL1422,False,False,False,7122,7225.0,7525.0,1754007255.934,1754007255.934,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:17+00:00,a0b199,42.4595512778072,-71.13443064135174,229.0,97.28028908399372,-832.0,AAL1422,False,False,False,7122,7200.0,7500.0,1754007256.992,1754007256.992,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408230745 -1408235754 -1408231456  1408230432
 -1408132026 -1408216313 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:18+00:00,a0b199,42.45941162109375,-71.13304138183594,229.0,97.28028908399372,-832.0,AAL1422,False,False,False,7122,7200.0,7500.0,1754007257.978,1754007257.992,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408230745 -1408235754 -1408231456  1408230432
 -1408132026 -1408216313 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:19+00:00,a0b199,42.45927429199219,-71.13160566850144,234.0,105.1048491125757,-960.0,AAL1422,False,False,False,7122,7175.0,7500.0,1754007258.897,1754007258.952,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408130551 -1408237262
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456  1408230432 -1408132026 -1408235013 -1408228166 -1408234023
 -1408235852 -1408132182 -1408230124 -1408233114 -1408198081 -1408179932
 -1408199176 -1408235754 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:20+00:00,a0b199,42.45927429199219,-71.13160566850144,230.0,97.00126755749534,-896.0,AAL1422,False,False,False,7122,7175.0,7475.0,1754007259.207,1754007259.842,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408130551 -1408237262
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456  1408230432 -1408132026 -1408235013 -1408228166 -1408234023
 -1408235852 -1408132182 -1408230124 -1408233114 -1408198081 -1408179932
 -1408199176 -1408235754 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:21+00:00,a0b199,42.45927429199219,-71.13160566850144,230.0,97.00126755749534,-768.0,AAL1422,False,False,False,7122,7175.0,7475.0,1754007259.207,1754007260.846,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408130551 -1408237262
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456  1408230432 -1408132026 -1408235013 -1408228166 -1408234023
 -1408235852 -1408132182 -1408230124 -1408233114 -1408198081 -1408179932
 -1408199176 -1408235754 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:22+00:00,a0b199,42.45889954647775,-71.12727675327034,231.0,96.97099580722946,-640.0,AAL1422,False,False,False,7122,7125.0,7425.0,1754007261.994,1754007261.994,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408130551 -1408237262
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456  1408230432 -1408132026 -1408235013 -1408228166 -1408234023
 -1408235852 -1408132182 -1408230124 -1408233114 -1408198081 -1408179932
 -1408199176 -1408235754 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:23+00:00,a0b199,42.458770751953125,-71.12592523748225,231.0,96.97099580722946,-576.0,AAL1422,False,False,False,7122,7125.0,7425.0,1754007263.0,1754007263.0,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408230745 -1408235754 -1408231456  1408230432 -1408132026
 -1408216313 -1408235013 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:24+00:00,a0b199,42.45863342285156,-71.1246143687855,231.0,96.97099580722946,-576.0,AAL1422,False,False,False,7122,7125.0,7425.0,1754007263.87,1754007263.87,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408230745 -1408235754 -1408231456  1408230432 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:25+00:00,a0b199,42.45854187011719,-71.123178655451,231.0,96.97099580722946,-512.0,AAL1422,False,False,False,7122,7100.0,7400.0,1754007264.804,1754007264.843,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408230745 -1408235754 -1408231456  1408230432 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:26+00:00,a0b199,42.458387471861755,-71.12184746320855,231.0,96.72435309310966,-512.0,AAL1422,False,False,False,7122,7100.0,7400.0,1754007265.679,1754007265.907,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408230745 -1408235754 -1408231456  1408230432 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:27+00:00,a0b199,42.458221435546875,-71.11993269486862,231.0,96.72435309310966,-576.0,AAL1422,False,False,False,7122,7075.0,7400.0,1754007266.961,1754007266.961,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408230745 -1408235754 -1408231456  1408230432 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:28+00:00,a0b199,42.45810815843485,-71.11839826716931,230.0,96.47745976194196,-640.0,AAL1422,False,False,False,7122,7075.0,7375.0,1754007267.997,1754007267.997,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408230745 -1408235754 -1408231456  1408230432 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:29+00:00,a0b199,42.457968501721396,-71.11699303915333,231.0,96.72435309310966,-768.0,AAL1422,False,False,False,7122,7075.0,7375.0,1754007268.997,1754007268.997,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408230745 -1408235754 -1408231456  1408230432 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:30+00:00,a0b199,42.45787539724576,-71.11571555913878,231.0,96.72435309310966,-1024.0,AAL1422,False,False,False,7122,7050.0,7350.0,1754007269.996,1754007269.996,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408130551 -1408237262
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456  1408230432 -1408132026 -1408235013 -1408228166 -1408234023
 -1408235852 -1408132182 -1408230124 -1408233114 -1408198081 -1408179932
 -1408199176 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:31+00:00,a0b199,42.457782292770126,-71.11482132312864,230.0,96.47745976194196,-1152.0,AAL1422,False,False,False,7122,7050.0,7350.0,1754007270.83,1754007270.99,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408130551 -1408237262
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456  1408230432 -1408132026 -1408235013 -1408228166 -1408234023
 -1408235852 -1408132182 -1408230124 -1408233114 -1408198081 -1408179932
 -1408199176 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:32+00:00,a0b199,42.45768918829449,-71.11322447311045,231.0,96.72435309310966,-1216.0,AAL1422,False,False,False,7122,7025.0,7325.0,1754007271.836,1754007271.993,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408130551 -1408237262
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408132026 -1408235013 -1408228166 -1408234023 -1408235852
 -1408132182 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176
 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:33+00:00,a0b199,42.45753479003906,-71.11175537109375,231.0,96.72435309310966,-1216.0,AAL1422,False,False,False,7122,7000.0,7300.0,1754007272.936,1754007272.985,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:34+00:00,a0b199,42.45740987486758,-71.11035014307777,231.0,96.97099580722946,-1088.0,AAL1422,False,False,False,7122,6975.0,7275.0,1754007273.956,1754007273.996,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:35+00:00,a0b199,42.45726013183594,-71.1090087890625,232.0,96.9409834287426,-1024.0,AAL1422,False,False,False,7122,6950.0,7250.0,1754007274.827,1754007274.984,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408130551 -1408237262
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408132026 -1408235013 -1408228166 -1408234023 -1408235852
 -1408132182 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176
 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:36+00:00,a0b199,42.45713056144068,-71.10753968704574,232.0,97.18632802107238,-1024.0,AAL1422,False,False,False,7122,6950.0,7250.0,1754007275.948,1754007275.979,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408130551 -1408237262
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408132026 -1408235013 -1408228166 -1408234023 -1408235852
 -1408132182 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176
 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:37+00:00,a0b199,42.45694435248941,-71.10549571902249,232.0,97.18632802107238,-896.0,AAL1422,False,False,False,7122,6925.0,7225.0,1754007276.988,1754007276.988,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:38+00:00,a0b199,42.45685124801377,-71.10421823900799,232.0,97.18632802107238,-768.0,AAL1422,False,False,False,7122,6900.0,7200.0,1754007277.987,1754007277.987,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:39+00:00,a0b199,42.45671081542969,-71.10282897949219,232.0,97.18632802107238,-640.0,AAL1422,False,False,False,7122,6900.0,7175.0,1754007278.954,1754007278.954,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:40+00:00,a0b199,42.45657193458686,-71.10147165697674,232.0,96.9409834287426,-576.0,AAL1422,False,False,False,7122,6875.0,7175.0,1754007279.956,1754007279.956,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:41+00:00,a0b199,42.45643227787341,-71.09987480695855,232.0,96.9409834287426,-576.0,AAL1422,False,False,False,7122,6875.0,7150.0,1754007280.945,1754007280.945,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:42+00:00,a0b199,42.45633917339777,-71.09846957894257,231.0,96.97099580722946,-448.0,AAL1422,False,False,False,7122,6875.0,7150.0,1754007281.996,1754007281.996,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:43+00:00,a0b199,42.45616149902344,-71.09683643687856,231.0,96.97099580722946,-384.0,AAL1422,False,False,False,7122,6850.0,7150.0,1754007283.0,1754007283.0,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:44+00:00,a0b199,42.45610641220868,-71.09617011491639,231.0,96.72435309310966,-320.0,AAL1422,False,False,False,7122,6850.0,7150.0,1754007283.802,1754007283.988,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:45+00:00,a0b199,42.45596675549523,-71.09463713889897,231.0,96.72435309310966,-256.0,AAL1422,False,False,False,7122,6850.0,7125.0,1754007284.942,1754007284.996,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:46+00:00,a0b199,42.455841064453125,-71.09315352006394,230.0,96.753574035531,-192.0,AAL1422,False,False,False,7122,6850.0,7125.0,1754007285.959,1754007285.959,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:47+00:00,a0b199,42.455687442068324,-71.09118794285973,230.0,96.753574035531,-192.0,AAL1422,False,False,False,7122,6850.0,7125.0,1754007286.996,1754007286.996,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:48+00:00,a0b199,42.45561218261719,-71.09040693803269,230.0,96.753574035531,-128.0,AAL1422,False,False,False,7122,6850.0,7125.0,1754007287.943,1754007287.943,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:49+00:00,a0b199,42.455454680879235,-71.08837748682777,230.0,96.753574035531,-128.0,AAL1422,False,False,False,7122,6850.0,7125.0,1754007288.994,1754007288.994,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:50+00:00,a0b199,42.45533752441406,-71.08716097745031,228.0,96.53403849618027,-128.0,AAL1422,False,False,False,7122,6825.0,7125.0,1754007289.976,1754007289.976,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:51+00:00,a0b199,42.4552001953125,-71.08572526411575,229.0,96.78304885520116,-128.0,AAL1422,False,False,False,7122,6825.0,7100.0,1754007290.96,1754007290.96,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:52+00:00,a0b199,42.455082262976696,-71.08422567678048,229.0,96.78304885520116,-64.0,AAL1422,False,False,False,7122,6825.0,7100.0,1754007291.963,1754007291.963,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
