timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:22:12+00:00,a40027,42.26824951171875,-70.95382690429688,214.0,197.6733068120347,-768.0,AAL1461,False,False,False,1405,5475.0,5700.0,1754007731.751,1754007731.985,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:13+00:00,a40027,42.26728820800781,-70.95426386052912,213.0,197.75491215747925,-832.0,AAL1461,False,False,False,1405,5475.0,5700.0,1754007732.738,1754007732.971,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:14+00:00,a40027,42.266326904296875,-70.9546383944425,213.0,197.75491215747925,-832.0,AAL1461,False,False,False,1405,5450.0,5675.0,1754007733.896,1754007733.999,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408157514 -1408230745 -1408235754 -1408231456 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:15+00:00,a40027,42.26542844610699,-70.9550085733103,213.0,197.4985484372618,-896.0,AAL1461,False,False,False,1405,5425.0,5650.0,1754007734.804,1754007734.966,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:16+00:00,a40027,42.26445084911282,-70.95545569131536,213.0,197.4985484372618,-960.0,AAL1461,False,False,False,1405,5425.0,5650.0,1754007735.77,1754007735.929,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:17+00:00,a40027,42.26362609863281,-70.95576199618256,212.0,197.57985142665527,-1024.0,AAL1461,False,False,False,1405,5400.0,5625.0,1754007736.64,1754007736.978,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:18+00:00,a40027,42.26280212402344,-70.95613653009588,212.0,197.57985142665527,-1152.0,AAL1461,False,False,False,1405,5400.0,5625.0,1754007737.577,1754007737.938,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:19+00:00,a40027,42.2618408203125,-70.95651106400925,212.0,197.32171802591964,-1216.0,AAL1461,False,False,False,1405,5375.0,5600.0,1754007738.621,1754007738.922,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:20+00:00,a40027,42.26092529296875,-70.9569480202415,212.0,197.32171802591964,-1280.0,AAL1461,False,False,False,1405,5350.0,5575.0,1754007739.523,1754007739.99,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:21+00:00,a40027,42.259552001953125,-70.9575098211115,211.0,197.4027041313563,-1408.0,AAL1461,False,False,False,1405,5325.0,5550.0,1754007740.984,1754007740.984,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:22+00:00,a40027,42.25905078952595,-70.95769128134083,211.0,197.4027041313563,-1472.0,AAL1461,False,False,False,1405,5300.0,5525.0,1754007741.6,1754007741.828,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514
 -1408230745 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:23+00:00,a40027,42.25822448730469,-70.95807162198156,211.0,197.4027041313563,-1536.0,AAL1461,False,False,False,1405,5275.0,5500.0,1754007742.557,1754007742.934,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:24+00:00,a40027,42.25685119628906,-70.95863342285156,211.0,197.4027041313563,-1600.0,AAL1461,False,False,False,1405,5250.0,5475.0,1754007743.97,1754007743.999,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:25+00:00,a40027,42.25597834182998,-70.9590326353561,211.0,197.6618892668927,-1600.0,AAL1461,False,False,False,1405,5225.0,5450.0,1754007744.827,1754007744.984,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:26+00:00,a40027,42.255047297073624,-70.95941587936045,211.0,197.6618892668927,-1600.0,AAL1461,False,False,False,1405,5200.0,5425.0,1754007745.918,1754007745.998,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:27+00:00,a40027,42.254150390625,-70.9598194469105,211.0,197.6618892668927,-1664.0,AAL1461,False,False,False,1405,5175.0,5400.0,1754007746.789,1754007746.994,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:28+00:00,a40027,42.25327831203654,-70.96018236736916,212.0,197.57985142665527,-1728.0,AAL1461,False,False,False,1405,5150.0,5375.0,1754007747.787,1754007747.987,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:29+00:00,a40027,42.25227355957031,-70.96063093705612,212.0,197.57985142665527,-1728.0,AAL1461,False,False,False,1405,5100.0,5325.0,1754007748.885,1754007748.989,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:30+00:00,a40027,42.251312255859375,-70.96100547096944,213.0,197.24145939893995,-1728.0,AAL1461,False,False,False,1405,5075.0,5300.0,1754007749.879,1754007749.986,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:31+00:00,a40027,42.25030517578125,-70.96144242720169,213.0,197.24145939893995,-1728.0,AAL1461,False,False,False,1405,5050.0,5300.0,1754007750.983,1754007750.988,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:32+00:00,a40027,42.24978689420021,-70.96158759538514,213.0,197.24145939893995,-1728.0,AAL1461,False,False,False,1405,5050.0,5275.0,1754007751.477,1754007751.957,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:33+00:00,a40027,42.24897766113281,-70.96194180575287,214.0,197.16191880286527,-1664.0,AAL1461,False,False,False,1405,5000.0,5225.0,1754007752.438,1754007752.749,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:34+00:00,a40027,42.24783170021186,-70.96241795739462,213.0,196.90515809863564,-1664.0,AAL1461,False,False,False,1405,4975.0,5200.0,1754007753.564,1754007753.878,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408231456 -1408132026 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:35+00:00,a40027,42.246481685315146,-70.96299282340112,213.0,196.90515809863564,-1600.0,AAL1461,False,False,False,1405,4950.0,5175.0,1754007754.926,1754007754.983,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408231456 -1408132026 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:36+00:00,a40027,42.246109267412606,-70.96312057140261,214.0,196.82736517320336,-1600.0,AAL1461,False,False,False,1405,4925.0,5125.0,1754007755.472,1754007755.785,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408231456 -1408132026 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:37+00:00,a40027,42.24508511818061,-70.96356768940768,214.0,196.82736517320336,-1536.0,AAL1461,False,False,False,1405,4900.0,5100.0,1754007756.546,1754007756.89,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408231456 -1408132026 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:38+00:00,a40027,42.24366760253906,-70.96412658691406,214.0,196.82736517320336,-1536.0,AAL1461,False,False,False,1405,4850.0,5100.0,1754007757.974,1754007757.974,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408231456 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:39+00:00,a40027,42.243072509765625,-70.96437627618963,215.0,196.75026450502574,-1472.0,AAL1461,False,False,False,1405,4850.0,5075.0,1754007758.65,1754007758.916,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:40+00:00,a40027,42.241919566009,-70.96484516942223,215.0,196.75026450502574,-1472.0,AAL1461,False,False,False,1405,4825.0,5050.0,1754007759.771,1754007759.946,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:41+00:00,a40027,42.241174730203916,-70.96516453942587,215.0,197.00495469619167,-1408.0,AAL1461,False,False,False,1405,4800.0,5000.0,1754007760.641,1754007760.914,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:42+00:00,a40027,42.24009704589844,-70.96556230024856,215.0,197.00495469619167,-1408.0,AAL1461,False,False,False,1405,4775.0,5000.0,1754007761.687,1754007761.907,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:43+00:00,a40027,42.23917298397775,-70.9659949014353,215.0,197.00495469619167,-1408.0,AAL1461,False,False,False,1405,4750.0,4950.0,1754007762.643,1754007762.893,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:44+00:00,a40027,42.23819538698358,-70.96637814543965,215.0,197.00495469619167,-1408.0,AAL1461,False,False,False,1405,4725.0,4950.0,1754007763.731,1754007763.953,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:45+00:00,a40027,42.23716735839844,-70.96681074662644,216.0,197.2589542929041,-1408.0,AAL1461,False,False,False,1405,4700.0,4925.0,1754007764.731,1754007764.983,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:46+00:00,a40027,42.23628674523305,-70.96714463344836,216.0,197.2589542929041,-1344.0,AAL1461,False,False,False,1405,4675.0,4900.0,1754007765.715,1754007765.942,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:47+00:00,a40027,42.23526259600106,-70.96759175145348,216.0,197.2589542929041,-1344.0,AAL1461,False,False,False,1405,4650.0,4875.0,1754007766.743,1754007766.843,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:48+00:00,a40027,42.23419189453125,-70.96805919300425,216.0,197.2589542929041,-1344.0,AAL1461,False,False,False,1405,4625.0,4850.0,1754007767.851,1754007767.985,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:49+00:00,a40027,42.233353954250525,-70.9684221134629,216.0,197.5122561575328,-1344.0,AAL1461,False,False,False,1405,4600.0,4800.0,1754007768.797,1754007768.96,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:50+00:00,a40027,42.23228325278072,-70.96886923146798,216.0,197.5122561575328,-1344.0,AAL1461,False,False,False,1405,4575.0,4775.0,1754007769.836,1754007769.992,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:51+00:00,a40027,42.23135220802436,-70.96925247547239,216.0,197.5122561575328,-1344.0,AAL1461,False,False,False,1405,4550.0,4750.0,1754007770.9,1754007770.998,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:52+00:00,a40027,42.230374611030186,-70.96969959347746,217.0,197.43279249908434,-1280.0,AAL1461,False,False,False,1405,4525.0,4750.0,1754007771.967,1754007771.983,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:53+00:00,a40027,42.2293504617982,-70.97014671148253,217.0,197.43279249908434,-1280.0,AAL1461,False,False,False,1405,4525.0,4725.0,1754007772.935,1754007772.935,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:54+00:00,a40027,42.22874528270657,-70.97033833348473,217.0,197.43279249908434,-1216.0,AAL1461,False,False,False,1405,4500.0,4700.0,1754007773.529,1754007773.891,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:55+00:00,a40027,42.22739526780985,-70.97091319949124,217.0,197.43279249908434,-1216.0,AAL1461,False,False,False,1405,4475.0,4675.0,1754007774.976,1754007774.986,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:56+00:00,a40027,42.22655732752913,-70.97129644349559,217.0,197.43279249908434,-1152.0,AAL1461,False,False,False,1405,4450.0,4650.0,1754007775.883,1754007775.996,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:57+00:00,a40027,42.225677490234375,-70.9716796875,217.0,197.43279249908434,-1152.0,AAL1461,False,False,False,1405,4425.0,4625.0,1754007776.766,1754007776.99,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:58+00:00,a40027,42.22489929199219,-70.97199179909444,217.0,197.43279249908434,-1088.0,AAL1461,False,False,False,1405,4425.0,4625.0,1754007777.64,1754007777.822,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:59+00:00,a40027,42.223846435546875,-70.97242875532669,217.0,197.43279249908434,-1088.0,AAL1461,False,False,False,1405,4400.0,4600.0,1754007778.604,1754007778.935,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:00+00:00,a40027,42.222930908203125,-70.97286571155894,217.0,197.43279249908434,-1088.0,AAL1461,False,False,False,1405,4375.0,4575.0,1754007779.767,1754007779.995,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:01+00:00,a40027,42.22196960449219,-70.97324024547231,217.0,197.43279249908434,-1088.0,AAL1461,False,False,False,1405,4350.0,4550.0,1754007780.656,1754007780.971,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:02+00:00,a40027,42.22101761122881,-70.97365978152249,217.0,197.43279249908434,-1088.0,AAL1461,False,False,False,1405,4350.0,4550.0,1754007781.679,1754007781.885,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:03+00:00,a40027,42.22004001423464,-70.97404302552684,217.0,197.43279249908434,-1088.0,AAL1461,False,False,False,1405,4325.0,4525.0,1754007782.635,1754007782.995,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:04+00:00,a40027,42.21917724609375,-70.97442626953125,216.0,197.76485330069747,-1088.0,AAL1461,False,False,False,1405,4300.0,4500.0,1754007783.662,1754007783.821,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:05+00:00,a40027,42.21831758143538,-70.9748095135356,216.0,197.76485330069747,-1152.0,AAL1461,False,False,False,1405,4300.0,4500.0,1754007784.511,1754007785.0,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:06+00:00,a40027,42.216874462063025,-70.9753843795421,216.0,197.76485330069747,-1152.0,AAL1461,False,False,False,1405,4275.0,4475.0,1754007785.965,1754007785.99,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:07+00:00,a40027,42.216315835209215,-70.97563987554503,216.0,197.76485330069747,-1152.0,AAL1461,False,False,False,1405,4250.0,4450.0,1754007786.57,1754007786.948,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:08+00:00,a40027,42.21546936035156,-70.97604924982244,216.0,197.76485330069747,-1152.0,AAL1461,False,False,False,1405,4225.0,4425.0,1754007787.491,1754007787.822,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:09+00:00,a40027,42.21431408898305,-70.97653411155522,215.0,197.8460261620261,-1088.0,AAL1461,False,False,False,1405,4225.0,4425.0,1754007788.676,1754007788.97,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:10+00:00,a40027,42.21308898925781,-70.97704800692475,215.0,197.8460261620261,-1088.0,AAL1461,False,False,False,1405,4200.0,4400.0,1754007789.992,1754007789.992,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:11+00:00,a40027,42.212127685546875,-70.97748496315694,215.0,197.8460261620261,-1024.0,AAL1461,False,False,False,1405,4175.0,4375.0,1754007790.952,1754007790.981,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:12+00:00,a40027,42.21148681640625,-70.97779707475144,215.0,197.8460261620261,-1024.0,AAL1461,False,False,False,1405,4150.0,4350.0,1754007791.607,1754007791.995,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:13+00:00,a40027,42.21034240722656,-70.97823403098369,215.0,197.8460261620261,-1024.0,AAL1461,False,False,False,1405,4150.0,4350.0,1754007792.955,1754007792.986,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:14+00:00,a40027,42.20947265625,-70.9786419535792,214.0,197.92791976200724,-1024.0,AAL1461,False,False,False,1405,4125.0,4325.0,1754007793.851,1754007793.962,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
