timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:47:24+00:00,a4c96c,43.13653564453125,-69.89744674327761,495.0,57.62647591993511,960.0,JBU33,False,False,False,,19050.0,19850.0,1754009243.934,1754009243.934,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:25+00:00,a4c96c,43.13777160644531,-69.8948279092478,496.0,57.68835618772789,1024.0,JBU33,False,False,False,,19075.0,19875.0,1754009244.963,1754009244.963,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:26+00:00,a4c96c,43.13902774099576,-69.89207676478793,496.0,57.68835618772789,1152.0,JBU33,False,False,False,,19100.0,19900.0,1754009245.891,1754009246.0,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:27+00:00,a4c96c,43.14033508300781,-69.88927087118458,496.0,57.68835618772789,1152.0,JBU33,False,False,False,,19100.0,19925.0,1754009246.91,1754009246.91,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:28+00:00,a4c96c,43.14163466631356,-69.8865182059152,496.0,57.68835618772789,1216.0,JBU33,False,False,False,,19125.0,19950.0,1754009247.899,1754009247.899,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:29+00:00,a4c96c,43.14298468121027,-69.88357543945312,496.0,57.68835618772789,1280.0,JBU33,False,False,False,,19150.0,19975.0,1754009248.987,1754009248.987,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:30+00:00,a4c96c,43.14349365234375,-69.8823724791061,496.0,57.68835618772789,1280.0,JBU33,False,False,False,,19175.0,20000.0,1754009249.66,1754009249.799,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:31+00:00,a4c96c,43.145265740863344,-69.8785400390625,496.0,57.68835618772789,1280.0,JBU33,False,False,False,,19200.0,20025.0,1754009250.928,1754009250.928,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:32+00:00,a4c96c,43.14652265128443,-69.87592424665178,496.0,57.68835618772789,1216.0,JBU33,False,False,False,,19225.0,20050.0,1754009251.997,1754009251.997,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:33+00:00,a4c96c,43.147796630859375,-69.87311074900072,496.0,57.68835618772789,1216.0,JBU33,False,False,False,,19250.0,20075.0,1754009252.967,1754009252.971,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:34+00:00,a4c96c,43.14908302436441,-69.87036568777904,496.0,57.68835618772789,1152.0,JBU33,False,False,False,,19275.0,20100.0,1754009253.974,1754009253.987,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:35+00:00,a4c96c,43.149627685546875,-69.86915056095563,496.0,57.68835618772789,1088.0,JBU33,False,False,False,,19275.0,20100.0,1754009254.582,1754009254.832,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:36+00:00,a4c96c,43.1513671875,-69.86544586891347,497.0,57.75002583581638,1088.0,JBU33,False,False,False,,19300.0,20125.0,1754009255.976,1754009255.976,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:37+00:00,a4c96c,43.152557373046875,-69.86276316088299,497.0,57.75002583581638,1024.0,JBU33,False,False,False,,19325.0,20150.0,1754009256.988,1754009256.988,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:38+00:00,a4c96c,43.153656005859375,-69.8603998228561,497.0,57.75002583581638,1024.0,JBU33,False,False,False,,19325.0,20150.0,1754009257.962,1754009257.962,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:39+00:00,a4c96c,43.15485550185381,-69.85787527901789,497.0,57.75002583581638,1024.0,JBU33,False,False,False,,19350.0,20175.0,1754009258.833,1754009258.948,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:40+00:00,a4c96c,43.15599060058594,-69.85535377679867,497.0,57.75002583581638,960.0,JBU33,False,False,False,,19375.0,20200.0,1754009259.834,1754009259.981,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:41+00:00,a4c96c,43.15727621822034,-69.85257829938615,497.0,57.811485795529926,960.0,JBU33,False,False,False,,19375.0,20200.0,1754009260.939,1754009260.959,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:42+00:00,a4c96c,43.158998651019594,-69.84885079520092,497.0,57.811485795529926,960.0,JBU33,False,False,False,,19400.0,20225.0,1754009261.981,1754009261.998,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:43+00:00,a4c96c,43.15960383011123,-69.84747750418529,497.0,57.811485795529926,960.0,JBU33,False,False,False,,19425.0,20250.0,1754009262.763,1754009262.918,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:44+00:00,a4c96c,43.16102600097656,-69.84443132267438,497.0,57.811485795529926,896.0,JBU33,False,False,False,,19425.0,20250.0,1754009263.894,1754009263.894,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:45+00:00,a4c96c,43.162353515625,-69.84149311864098,497.0,57.811485795529926,896.0,JBU33,False,False,False,,19450.0,20275.0,1754009264.965,1754009264.966,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:46+00:00,a4c96c,43.1634521484375,-69.83906590661337,498.0,57.872736993805475,832.0,JBU33,False,False,False,,19450.0,20275.0,1754009265.804,1754009265.889,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:47+00:00,a4c96c,43.164771128509,-69.83629499162947,498.0,57.872736993805475,832.0,JBU33,False,False,False,,19475.0,20300.0,1754009266.931,1754009266.931,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:48+00:00,a4c96c,43.165924072265625,-69.83376436455302,498.0,57.872736993805475,832.0,JBU33,False,False,False,,19475.0,20300.0,1754009267.855,1754009267.855,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:49+00:00,a4c96c,43.167098740399894,-69.83119419642856,498.0,57.872736993805475,896.0,JBU33,False,False,False,,19500.0,20325.0,1754009268.855,1754009268.855,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:50+00:00,a4c96c,43.16830909858316,-69.82857840401789,499.0,57.77546698275953,896.0,JBU33,False,False,False,,19525.0,20350.0,1754009269.772,1754009269.905,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:51+00:00,a4c96c,43.169426352290785,-69.82615879603793,500.0,57.83661016368994,960.0,JBU33,False,False,False,,19525.0,20350.0,1754009270.7,1754009270.905,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:52+00:00,a4c96c,43.17059326171875,-69.8236083984375,500.0,57.83661016368994,960.0,JBU33,False,False,False,,19550.0,20375.0,1754009271.676,1754009271.958,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:53+00:00,a4c96c,43.17175396418167,-69.82105800083707,500.0,57.83661016368994,1024.0,JBU33,False,False,False,,19550.0,20375.0,1754009272.854,1754009272.862,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:54+00:00,a4c96c,43.17310397907839,-69.818115234375,500.0,57.83661016368994,1024.0,JBU33,False,False,False,,19575.0,20400.0,1754009273.991,1754009273.991,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:55+00:00,a4c96c,43.17430114746094,-69.81562414834661,500.0,57.83661016368994,1088.0,JBU33,False,False,False,,19600.0,20425.0,1754009274.762,1754009274.882,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:56+00:00,a4c96c,43.17576599121094,-69.81236657430958,500.0,57.83661016368994,1088.0,JBU33,False,False,False,,19625.0,20475.0,1754009275.844,1754009275.844,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:57+00:00,a4c96c,43.177001953125,-69.80974774027976,500.0,57.83661016368994,1152.0,JBU33,False,False,False,,19625.0,20475.0,1754009276.777,1754009276.962,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:58+00:00,a4c96c,43.17823791503906,-69.80706503224923,500.0,57.7396467924821,1216.0,JBU33,False,False,False,,19650.0,20500.0,1754009277.853,1754009277.963,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:59+00:00,a4c96c,43.17938853118379,-69.80451311383928,500.0,57.7396467924821,1216.0,JBU33,False,False,False,,19675.0,20500.0,1754009278.784,1754009278.991,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:00+00:00,a4c96c,43.180572509765625,-69.80195511219114,500.0,57.7396467924821,1280.0,JBU33,False,False,False,,19700.0,20550.0,1754009279.875,1754009279.97,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:01+00:00,a4c96c,43.18185579978813,-69.7991507393973,500.0,57.7396467924821,1280.0,JBU33,False,False,False,,19725.0,20575.0,1754009280.897,1754009280.966,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:02+00:00,a4c96c,43.18304443359375,-69.79665357013079,500.0,57.7396467924821,1280.0,JBU33,False,False,False,,19725.0,20575.0,1754009281.815,1754009281.987,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:03+00:00,a4c96c,43.183578232587394,-69.79542323521207,500.0,57.7396467924821,1280.0,JBU33,False,False,False,,19750.0,20600.0,1754009282.427,1754009282.51,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:04+00:00,a4c96c,43.18534721762447,-69.79169573102678,500.0,57.7396467924821,1216.0,JBU33,False,False,False,,19775.0,20625.0,1754009283.695,1754009283.941,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:05+00:00,a4c96c,43.186614990234375,-69.7888609420421,500.0,57.7396467924821,1216.0,JBU33,False,False,False,,19800.0,20650.0,1754009284.817,1754009284.922,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:06+00:00,a4c96c,43.18785095214844,-69.78617823401163,500.0,57.7396467924821,1216.0,JBU33,False,False,False,,19825.0,20675.0,1754009285.762,1754009285.945,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:07+00:00,a4c96c,43.189164501125525,-69.78339059012279,500.0,57.7396467924821,1280.0,JBU33,False,False,False,,19825.0,20675.0,1754009286.986,1754009286.986,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:08+00:00,a4c96c,43.190460205078125,-69.78062119594836,500.0,57.7396467924821,1280.0,JBU33,False,False,False,,19850.0,20700.0,1754009287.957,1754009287.957,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:09+00:00,a4c96c,43.19186453091896,-69.77750505719865,500.0,57.7396467924821,1280.0,JBU33,False,False,False,,19875.0,20725.0,1754009288.881,1754009288.958,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:10+00:00,a4c96c,43.19298178462659,-69.77515084402904,500.0,57.7396467924821,1216.0,JBU33,False,False,False,,19900.0,20750.0,1754009289.859,1754009289.859,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:11+00:00,a4c96c,43.19416809082031,-69.77257307185681,500.0,57.7396467924821,1152.0,JBU33,False,False,False,,19925.0,20775.0,1754009290.837,1754009290.837,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:12+00:00,a4c96c,43.19558870994438,-69.76952689034601,500.0,57.7396467924821,1024.0,JBU33,False,False,False,,19950.0,20800.0,1754009291.873,1754009291.998,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:13+00:00,a4c96c,43.196799068127646,-69.766845703125,500.0,57.7396467924821,1024.0,JBU33,False,False,False,,19950.0,20800.0,1754009292.975,1754009292.975,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:14+00:00,a4c96c,43.197967529296875,-69.76426945176235,500.0,57.7396467924821,960.0,JBU33,False,False,False,,19975.0,20850.0,1754009293.996,1754009293.996,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:15+00:00,a4c96c,43.19926633673199,-69.76148332868303,500.0,57.7396467924821,896.0,JBU33,False,False,False,,20000.0,20850.0,1754009294.95,1754009294.991,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:16+00:00,a4c96c,43.2006163516287,-69.75854056222101,500.0,57.7396467924821,832.0,JBU33,False,False,False,,20000.0,20850.0,1754009295.923,1754009295.93,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:17+00:00,a4c96c,43.20173360533633,-69.75612095424106,500.0,57.7396467924821,832.0,JBU33,False,False,False,,20025.0,20875.0,1754009296.886,1754009296.994,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:18+00:00,a4c96c,43.20318603515625,-69.75302762763442,501.0,57.800682167154626,832.0,JBU33,False,False,False,,20025.0,20875.0,1754009297.962,1754009297.962,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:19+00:00,a4c96c,43.20382845603813,-69.7515433175223,501.0,57.800682167154626,832.0,JBU33,False,False,False,,20050.0,20900.0,1754009298.604,1754009298.917,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:20+00:00,a4c96c,43.20552062988281,-69.747981581577,501.0,57.800682167154626,896.0,JBU33,False,False,False,,20075.0,20950.0,1754009299.917,1754009299.917,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:21+00:00,a4c96c,43.20661926269531,-69.74555436954938,502.0,57.704023614056844,896.0,JBU33,False,False,False,,20075.0,20950.0,1754009300.951,1754009300.951,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:22+00:00,a4c96c,43.20799255371094,-69.74261616551598,502.0,57.704023614056844,832.0,JBU33,False,False,False,,20100.0,20975.0,1754009301.984,1754009301.985,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:23+00:00,a4c96c,43.20904230667373,-69.74029541015625,502.0,57.704023614056844,832.0,JBU33,False,False,False,,20100.0,20975.0,1754009302.808,1754009302.988,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408231885 -1408234023
 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:24+00:00,a4c96c,43.210159560381356,-69.73787580217635,502.0,57.704023614056844,896.0,JBU33,False,False,False,,20125.0,21000.0,1754009303.835,1754009303.908,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408231885 -1408234023
 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:25+00:00,a4c96c,43.21150957527807,-69.73493303571428,502.0,57.76495139522687,896.0,JBU33,False,False,False,,20125.0,21000.0,1754009304.944,1754009304.944,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408231885 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:26+00:00,a4c96c,43.21284484863281,-69.73214082939677,502.0,57.76495139522687,896.0,JBU33,False,False,False,,20150.0,21025.0,1754009305.867,1754009305.867,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408231885 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:27+00:00,a4c96c,43.214116500595864,-69.72930908203125,502.0,57.76495139522687,896.0,JBU33,False,False,False,,20175.0,21050.0,1754009306.916,1754009306.964,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:28+00:00,a4c96c,43.215179443359375,-69.72703090933862,502.0,57.76495139522687,960.0,JBU33,False,False,False,,20175.0,21050.0,1754009307.775,1754009307.979,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:29+00:00,a4c96c,43.216552734375,-69.72402883130451,502.0,57.76495139522687,960.0,JBU33,False,False,False,,20200.0,21075.0,1754009308.929,1754009308.965,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:30+00:00,a4c96c,43.21784067962129,-69.72120012555803,502.0,57.76495139522687,960.0,JBU33,False,False,False,,20225.0,21075.0,1754009309.942,1754009309.942,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:31+00:00,a4c96c,43.21916198730469,-69.71840791924052,502.0,57.76495139522687,960.0,JBU33,False,False,False,,20225.0,21100.0,1754009310.892,1754009310.99,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:32+00:00,a4c96c,43.22026062011719,-69.7159807072129,502.0,57.76495139522687,960.0,JBU33,False,False,False,,20250.0,21125.0,1754009311.855,1754009311.954,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:33+00:00,a4c96c,43.221771240234375,-69.71272313317587,503.0,57.825674376476215,896.0,JBU33,False,False,False,,20275.0,21150.0,1754009312.894,1754009312.984,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:34+00:00,a4c96c,43.22296142578125,-69.71021379743303,504.0,57.72941625593677,896.0,JBU33,False,False,False,,20275.0,21150.0,1754009313.975,1754009313.975,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:35+00:00,a4c96c,43.22393902277542,-69.70805576869418,504.0,57.72941625593677,896.0,JBU33,False,False,False,,20300.0,21175.0,1754009314.933,1754009314.933,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:36+00:00,a4c96c,43.22556835109904,-69.70452444893976,504.0,57.72941625593677,896.0,JBU33,False,False,False,,20300.0,21175.0,1754009315.948,1754009315.958,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:37+00:00,a4c96c,43.22668560480667,-69.7021048409598,504.0,57.72941625593677,896.0,JBU33,False,False,False,,20325.0,21200.0,1754009316.967,1754009316.967,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:38+00:00,a4c96c,43.22772216796875,-69.69982058502904,504.0,57.72941625593677,896.0,JBU33,False,False,False,,20350.0,21225.0,1754009317.972,1754009317.973,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:39+00:00,a4c96c,43.22900390625,-69.69713787699851,504.0,57.72941625593677,896.0,JBU33,False,False,False,,20350.0,21225.0,1754009318.907,1754009319.0,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:40+00:00,a4c96c,43.230409783832094,-69.69399588448664,504.0,57.72941625593677,896.0,JBU33,False,False,False,,20350.0,21225.0,1754009319.897,1754009319.897,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:41+00:00,a4c96c,43.23166669425318,-69.69131469726562,504.0,57.63336193527501,896.0,JBU33,False,False,False,,20375.0,21250.0,1754009320.958,1754009320.958,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:42+00:00,a4c96c,43.232923604674255,-69.68863351004467,505.0,57.694075174097414,960.0,JBU33,False,False,False,,20400.0,21275.0,1754009321.959,1754009321.959,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:43+00:00,a4c96c,43.234222412109375,-69.68576830486916,505.0,57.694075174097414,896.0,JBU33,False,False,False,,20400.0,21300.0,1754009322.993,1754009322.993,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
