timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:50:55+00:00,a21833,42.7402147196107,-71.21989405432413,354.0,315.2291818957541,2688.0,RPA5904,False,False,False,,20000.0,20875.0,1754009454.994,1754009454.994,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:56+00:00,a21833,42.74134826660156,-71.22143138538706,354.0,315.1143626814841,2624.0,RPA5904,False,False,False,,20050.0,20925.0,1754009455.965,1754009455.997,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:57+00:00,a21833,42.74207680912341,-71.22238514035246,354.0,315.1143626814841,2624.0,RPA5904,False,False,False,,20075.0,21000.0,1754009456.503,1754009456.946,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:58+00:00,a21833,42.74327087402344,-71.22399070046163,354.0,315.1143626814841,2624.0,RPA5904,False,False,False,,20100.0,21025.0,1754009457.573,1754009457.992,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:59+00:00,a21833,42.7444044210143,-71.22551496638806,354.0,315.1143626814841,2688.0,RPA5904,False,False,False,,20175.0,21100.0,1754009458.677,1754009458.974,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:00+00:00,a21833,42.74580098814883,-71.22736731240911,354.0,315.1143626814841,2688.0,RPA5904,False,False,False,,20200.0,21125.0,1754009459.807,1754009459.948,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:01+00:00,a21833,42.74693298339844,-71.228984485973,354.0,315.0,2752.0,RPA5904,False,False,False,,20250.0,21175.0,1754009460.725,1754009460.934,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:02+00:00,a21833,42.74812860003972,-71.23056101244549,354.0,315.0,2816.0,RPA5904,False,False,False,,20300.0,21225.0,1754009461.817,1754009461.955,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:03+00:00,a21833,42.74931335449219,-71.2321680242365,354.0,315.0,2880.0,RPA5904,False,False,False,,20350.0,21275.0,1754009462.839,1754009462.987,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:04+00:00,a21833,42.75022888183594,-71.23341647061437,353.0,315.1148210477202,2944.0,RPA5904,False,False,False,,20400.0,21325.0,1754009463.67,1754009463.924,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:05+00:00,a21833,42.75134070444915,-71.23490444449487,353.0,315.1148210477202,3008.0,RPA5904,False,False,False,,20450.0,21400.0,1754009464.592,1754009464.958,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:06+00:00,a21833,42.75260925292969,-71.23660000887787,353.0,315.1148210477202,3072.0,RPA5904,False,False,False,,20500.0,21450.0,1754009465.619,1754009465.992,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:07+00:00,a21833,42.75366831634004,-71.23803427053048,352.0,315.0,3072.0,RPA5904,False,False,False,,20525.0,21475.0,1754009466.497,1754009466.919,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:08+00:00,a21833,42.75480651855469,-71.23959628018468,352.0,315.0,3136.0,RPA5904,False,False,False,,20600.0,21550.0,1754009467.517,1754009467.997,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:09+00:00,a21833,42.75594937599311,-71.24116409656614,351.0,314.8847168969943,3200.0,RPA5904,False,False,False,,20650.0,21600.0,1754009468.516,1754009468.998,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:10+00:00,a21833,42.75709533691406,-71.24271739612925,351.0,314.8847168969943,3264.0,RPA5904,False,False,False,,20700.0,21675.0,1754009469.503,1754009469.989,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:11+00:00,a21833,42.75869595802436,-71.24493266260902,351.0,314.65415442462677,3264.0,RPA5904,False,False,False,,20775.0,21725.0,1754009470.992,1754009471.0,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:12+00:00,a21833,42.75938415527344,-71.24590093439275,351.0,314.3069396972887,3328.0,RPA5904,False,False,False,,20800.0,21775.0,1754009471.497,1754009471.944,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:13+00:00,a21833,42.760511495299255,-71.24748762263806,349.0,313.2572583465635,3328.0,RPA5904,False,False,False,,20850.0,21825.0,1754009472.542,1754009472.99,"[      91235 -1408212262 -1408228166 -1408234010 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:14+00:00,a21833,42.76139598781779,-71.24876510265261,348.0,312.2072976342867,3264.0,RPA5904,False,False,False,,20900.0,21875.0,1754009473.466,1754009473.974,"[      91235 -1408212262 -1408228166 -1408234010 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:15+00:00,a21833,42.763071868379235,-71.25132006268166,347.0,311.0307365432805,3136.0,RPA5904,False,False,False,,20975.0,21950.0,1754009474.947,1754009474.992,"[      91235 -1408212262 -1408228166 -1408234010 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:16+00:00,a21833,42.763490838519594,-71.25202267668965,346.0,309.954115373003,3072.0,RPA5904,False,False,False,,21025.0,22000.0,1754009475.439,1754009475.97,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:17+00:00,a21833,42.763490838519594,-71.25202267668965,345.0,308.76355785461664,3008.0,RPA5904,False,False,False,,21025.0,22000.0,1754009475.439,1754009476.979,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:18+00:00,a21833,42.765911554886124,-71.25604673873545,344.0,307.67025228324127,2944.0,RPA5904,False,False,False,,21125.0,22100.0,1754009477.786,1754009477.956,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:19+00:00,a21833,42.76702880859375,-71.25809070675871,342.0,306.5686959721333,2944.0,RPA5904,False,False,False,,21200.0,22175.0,1754009478.928,1754009478.998,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:20+00:00,a21833,42.76799011230469,-71.25988353382456,342.0,305.5961229735186,2944.0,RPA5904,False,False,False,,21250.0,22225.0,1754009479.916,1754009479.983,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:21+00:00,a21833,42.768518480203916,-71.26090116279067,341.0,304.48255421190635,2944.0,RPA5904,False,False,False,,21275.0,22275.0,1754009480.488,1754009480.965,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:22+00:00,a21833,42.76945495605469,-71.26275496049362,340.0,303.73676334246505,3008.0,RPA5904,False,False,False,,21325.0,22325.0,1754009481.632,1754009481.996,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:23+00:00,a21833,42.77028746524099,-71.26447810683135,339.0,303.22197516671145,3008.0,RPA5904,False,False,False,,21375.0,22375.0,1754009482.534,1754009483.0,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:24+00:00,a21833,42.77110290527344,-71.26625061035156,338.0,302.32837509861076,3072.0,RPA5904,False,False,False,,21425.0,22425.0,1754009483.528,1754009483.959,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:25+00:00,a21833,42.77228921146716,-71.26875766488007,338.0,301.95151693171334,3072.0,RPA5904,False,False,False,,21500.0,22475.0,1754009484.959,1754009484.959,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:26+00:00,a21833,42.77261507713188,-71.26946027888806,338.0,301.4295656148385,3008.0,RPA5904,False,False,False,,21500.0,22500.0,1754009485.371,1754009485.998,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:27+00:00,a21833,42.77354612188824,-71.27169586891347,336.0,300.3791260113683,3008.0,RPA5904,False,False,False,,21575.0,22575.0,1754009486.529,1754009486.983,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:28+00:00,a21833,42.77467346191406,-71.27430308948863,337.0,300.1461352643676,2944.0,RPA5904,False,False,False,,21650.0,22650.0,1754009487.992,1754009487.995,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:29+00:00,a21833,42.77545476363877,-71.27616704896434,335.0,299.0877997961236,2880.0,RPA5904,False,False,False,,21675.0,22700.0,1754009488.995,1754009488.995,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:30+00:00,a21833,42.77613830566406,-71.27792358398438,335.0,298.5558142085112,2816.0,RPA5904,False,False,False,,21725.0,22750.0,1754009489.957,1754009489.99,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:31+00:00,a21833,42.776851330773304,-71.27974399300507,335.0,297.7904424794521,2752.0,RPA5904,False,False,False,,21775.0,22800.0,1754009490.93,1754009490.988,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:32+00:00,a21833,42.777557373046875,-71.281606500799,334.0,296.8718529543279,2688.0,RPA5904,False,False,False,,21825.0,22850.0,1754009491.928,1754009491.992,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:33+00:00,a21833,42.77824789790784,-71.28351255904795,334.0,295.95064277703773,2624.0,RPA5904,False,False,False,,21875.0,22900.0,1754009492.852,1754009492.986,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:34+00:00,a21833,42.7789306640625,-71.28541426225144,333.0,295.4116007259726,2560.0,RPA5904,False,False,False,,21925.0,22925.0,1754009493.962,1754009493.989,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:35+00:00,a21833,42.779318599377646,-71.28651463708212,333.0,294.486680931716,2368.0,RPA5904,False,False,False,,21950.0,22975.0,1754009494.488,1754009494.956,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:36+00:00,a21833,42.779937744140625,-71.28847295587713,332.0,293.40232810440654,2240.0,RPA5904,False,False,False,,21975.0,23000.0,1754009495.607,1754009495.953,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:37+00:00,a21833,42.78062438964844,-71.29078258167613,332.0,292.31439660242677,2112.0,RPA5904,False,False,False,,22025.0,23050.0,1754009496.772,1754009496.997,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:38+00:00,a21833,42.78118068889036,-71.29271041515261,331.0,291.062357415674,2048.0,RPA5904,False,False,False,,22075.0,23100.0,1754009497.777,1754009497.979,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:39+00:00,a21833,42.78172302246094,-71.29465276544744,331.0,289.7468366054261,1984.0,RPA5904,False,False,False,,22100.0,23125.0,1754009498.698,1754009498.999,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:40+00:00,a21833,42.78220483812235,-71.29660672919692,331.0,288.4896725689494,1920.0,RPA5904,False,False,False,,22125.0,23150.0,1754009499.763,1754009499.963,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:41+00:00,a21833,42.782684326171875,-71.29858537153763,331.0,287.39531144555417,1856.0,RPA5904,False,False,False,,22150.0,23175.0,1754009500.754,1754009500.971,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:42+00:00,a21833,42.783050537109375,-71.30020835182881,330.0,286.35039050786725,1792.0,RPA5904,False,False,False,,22200.0,23225.0,1754009501.525,1754009501.941,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:43+00:00,a21833,42.78346174854343,-71.30216376726014,331.0,285.25511870305775,1728.0,RPA5904,False,False,False,,22225.0,23250.0,1754009502.537,1754009502.988,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:44+00:00,a21833,42.78382873535156,-71.30420338023794,330.0,284.2046361631326,1664.0,RPA5904,False,False,False,,22250.0,23275.0,1754009503.588,1754009503.987,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:45+00:00,a21833,42.78420658434852,-71.30618782930594,331.0,283.11152028319856,1600.0,RPA5904,False,False,False,,22275.0,23300.0,1754009504.556,1754009504.961,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:46+00:00,a21833,42.784698486328125,-71.3090723211115,330.0,282.22794651898204,1536.0,RPA5904,False,False,False,,22325.0,23350.0,1754009505.992,1754009505.997,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:47+00:00,a21833,42.784997972391416,-71.31110612736188,330.0,281.17383824181474,1536.0,RPA5904,False,False,False,,22350.0,23400.0,1754009506.981,1754009506.993,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
