timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:52:09+00:00,a66576,42.33939995199947,-107.34198281931322,488.0,81.15560629150879,64.0,DAL702,False,False,False,,32975.0,34700.0,1754009528.582,1754009528.582,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:10+00:00,a66576,42.339752197265625,-107.33886025168678,488.0,81.15560629150879,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009529.67,1754009529.67,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:11+00:00,a66576,42.340118408203125,-107.33580155806109,489.0,81.17362904577209,-64.0,DAL702,False,False,False,,32975.0,34700.0,1754009530.785,1754009530.785,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:12+00:00,a66576,42.340118408203125,-107.33580155806109,489.0,81.17362904577209,-64.0,DAL702,False,False,False,,32975.0,34700.0,1754009530.785,1754009530.785,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:13+00:00,a66576,42.340796519134,-107.32997450717659,489.0,81.05783365842375,-64.0,DAL702,False,False,False,,32975.0,34700.0,1754009532.948,1754009532.948,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:14+00:00,a66576,42.340796519134,-107.32997450717659,489.0,81.05783365842375,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009532.948,1754009533.493,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:15+00:00,a66576,42.34149169921875,-107.32406616210938,489.0,81.05783365842375,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009534.58,1754009534.58,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:16+00:00,a66576,42.34182066836599,-107.32122376907702,489.0,81.05783365842375,-64.0,DAL702,False,False,False,,32975.0,34700.0,1754009535.83,1754009535.83,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:17+00:00,a66576,42.34219308626854,-107.31790232103921,489.0,80.94211187138235,-64.0,DAL702,False,False,False,,32975.0,34700.0,1754009536.792,1754009536.792,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:18+00:00,a66576,42.34219308626854,-107.31790232103921,489.0,80.94211187138235,-64.0,DAL702,False,False,False,,32975.0,34675.0,1754009536.792,1754009537.866,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:19+00:00,a66576,42.342937922073624,-107.31157879496729,489.0,80.94211187138235,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009538.957,1754009538.957,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:20+00:00,a66576,42.343263787738344,-107.30889608693676,489.0,80.94211187138235,64.0,DAL702,False,False,False,,32975.0,34675.0,1754009539.899,1754009539.899,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:21+00:00,a66576,42.34363620564089,-107.30589400890258,489.0,80.94211187138235,64.0,DAL702,False,False,False,,32975.0,34700.0,1754009540.618,1754009540.618,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:22+00:00,a66576,42.34400862354343,-107.30289193086844,489.0,80.94211187138235,64.0,DAL702,False,False,False,,32975.0,34700.0,1754009541.698,1754009541.698,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:23+00:00,a66576,42.344329833984375,-107.29997114701706,490.0,80.96051719664487,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009542.795,1754009542.795,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:24+00:00,a66576,42.344696044921875,-107.29697487571022,490.0,80.84509686478768,-64.0,DAL702,False,False,False,,32975.0,34675.0,1754009543.873,1754009543.873,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:25+00:00,a66576,42.345062255859375,-107.2939786044034,490.0,80.84509686478768,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009544.953,1754009544.954,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:26+00:00,a66576,42.345428466796875,-107.2909823330966,490.0,80.84509686478768,-64.0,DAL702,False,False,False,,32975.0,34700.0,1754009545.528,1754009545.528,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:27+00:00,a66576,42.34574890136719,-107.28792363947088,490.0,80.84509686478768,0.0,DAL702,False,False,False,,32975.0,34675.0,1754009546.612,1754009546.612,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:28+00:00,a66576,42.346160888671875,-107.2846152565696,490.0,80.84509686478768,0.0,DAL702,False,False,False,,32975.0,34675.0,1754009547.708,1754009547.708,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:29+00:00,a66576,42.34657287597656,-107.28130687366834,490.0,80.72975142550551,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009548.783,1754009548.783,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:30+00:00,a66576,42.34694141452595,-107.27817269258719,489.0,80.71089258695062,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009549.871,1754009549.871,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:31+00:00,a66576,42.34694141452595,-107.27817269258719,489.0,80.71089258695062,0.0,DAL702,False,False,False,,32975.0,34675.0,1754009549.871,1754009550.436,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:32+00:00,a66576,42.34739685058594,-107.27469010786578,490.0,80.59539682501463,128.0,DAL702,False,False,False,,32975.0,34675.0,1754009551.051,1754009551.514,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:33+00:00,a66576,42.34771728515625,-107.2720059481534,490.0,80.59539682501463,64.0,DAL702,False,False,False,,32975.0,34700.0,1754009552.12,1754009552.469,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:34+00:00,a66576,42.34771728515625,-107.2720059481534,490.0,80.59539682501463,64.0,DAL702,False,False,False,,32975.0,34700.0,1754009552.12,1754009553.767,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:35+00:00,a66576,42.348477638373936,-107.26578113644621,490.0,80.47997813422586,64.0,DAL702,False,False,False,,32975.0,34675.0,1754009554.246,1754009554.246,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:36+00:00,a66576,42.34885005627648,-107.26277905841204,490.0,80.47997813422586,64.0,DAL702,False,False,False,,32975.0,34675.0,1754009555.34,1754009555.34,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:37+00:00,a66576,42.34926902641684,-107.25945761037426,490.0,80.36463737324765,64.0,DAL702,False,False,False,,32975.0,34675.0,1754009556.429,1754009556.429,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:38+00:00,a66576,42.34968566894531,-107.2563379461115,490.0,80.36463737324765,64.0,DAL702,False,False,False,,32975.0,34675.0,1754009557.041,1754009557.523,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:39+00:00,a66576,42.35032653808594,-107.25121931596237,490.0,80.36463737324765,0.0,DAL702,False,False,False,,32975.0,34675.0,1754009558.624,1754009558.817,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:40+00:00,a66576,42.350712145789196,-107.24802416424416,490.0,80.36463737324765,0.0,DAL702,False,False,False,,32975.0,34675.0,1754009559.798,1754009559.798,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:41+00:00,a66576,42.35087585449219,-107.24666248668325,490.0,80.24937539705775,-64.0,DAL702,False,False,False,,32975.0,34675.0,1754009560.369,1754009560.562,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:42+00:00,a66576,42.35151672363281,-107.24185596812856,490.0,80.24937539705775,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009561.815,1754009561.815,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:43+00:00,a66576,42.351689742783364,-107.2404870321584,490.0,80.24937539705775,64.0,DAL702,False,False,False,,32975.0,34675.0,1754009562.437,1754009562.747,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:44+00:00,a66576,42.35210871292373,-107.23716558412062,490.0,80.13419305691563,64.0,DAL702,False,False,False,,32975.0,34700.0,1754009563.584,1754009563.992,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:45+00:00,a66576,42.35271389201536,-107.23237503406611,490.0,80.13419305691563,64.0,DAL702,False,False,False,,32975.0,34675.0,1754009564.954,1754009564.954,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:46+00:00,a66576,42.3530863099179,-107.2296923260356,490.0,80.13419305691563,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009565.762,1754009565.762,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:47+00:00,a66576,42.35331907110699,-107.22783998001452,490.0,80.13419305691563,0.0,DAL702,False,False,False,,32975.0,34675.0,1754009566.845,1754009566.845,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:48+00:00,a66576,42.353851318359375,-107.22350380637428,490.0,80.01909120033027,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009567.901,1754009567.901,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:49+00:00,a66576,42.354063906912074,-107.22183582394621,490.0,80.01909120033027,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009568.866,1754009568.866,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:50+00:00,a66576,42.35467529296875,-107.21719915216619,490.0,80.01909120033027,-64.0,DAL702,False,False,False,,32975.0,34700.0,1754009569.955,1754009569.955,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:51+00:00,a66576,42.35508728027344,-107.2141404585405,490.0,80.01909120033027,0.0,DAL702,False,False,False,,32975.0,34675.0,1754009570.993,1754009570.993,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:52+00:00,a66576,42.35541392180879,-107.21161598382992,490.0,80.01909120033027,0.0,DAL702,False,False,False,,32975.0,34675.0,1754009571.81,1754009571.819,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:53+00:00,a66576,42.3555908203125,-107.21027027476919,490.0,80.01909120033027,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009572.867,1754009572.867,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:54+00:00,a66576,42.35614013671875,-107.20602555708453,490.0,80.01909120033027,-64.0,DAL702,False,False,False,,32975.0,34700.0,1754009573.622,1754009573.837,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:55+00:00,a66576,42.35614013671875,-107.20602555708453,490.0,80.01909120033027,-64.0,DAL702,False,False,False,,32975.0,34700.0,1754009573.622,1754009574.324,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:56+00:00,a66576,42.356717384467686,-107.20165163971654,490.0,80.01909120033027,-64.0,DAL702,False,False,False,,32975.0,34700.0,1754009575.607,1754009575.801,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:57+00:00,a66576,42.35713635460805,-107.1986495616824,490.0,80.01909120033027,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009576.518,1754009576.519,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:58+00:00,a66576,42.35713635460805,-107.1986495616824,490.0,80.01909120033027,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009576.518,1754009576.519,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:59+00:00,a66576,42.35713635460805,-107.1986495616824,490.0,80.01909120033027,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009576.518,1754009576.519,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:00+00:00,a66576,42.35713635460805,-107.1986495616824,490.0,80.01909120033027,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009576.518,1754009579.949,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:01+00:00,a66576,42.358719130693856,-107.18632187954213,491.0,79.90407067102818,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009580.343,1754009580.896,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:02+00:00,a66576,42.359184653072035,-107.18300043150435,491.0,79.90407067102818,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009581.544,1754009581.544,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:03+00:00,a66576,42.359510518736755,-107.18031772347382,491.0,79.90407067102818,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009582.245,1754009582.245,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:04+00:00,a66576,42.359893798828125,-107.17743613503197,491.0,79.90407067102818,-64.0,DAL702,False,False,False,,32975.0,34675.0,1754009583.65,1754009583.652,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:05+00:00,a66576,42.3603515625,-107.17412775213069,491.0,79.90407067102818,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009584.714,1754009584.748,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:06+00:00,a66576,42.36072087692002,-107.17124761537062,491.0,79.90407067102818,-64.0,DAL702,False,False,False,,32975.0,34675.0,1754009585.264,1754009585.264,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:07+00:00,a66576,42.361465712725106,-107.16581832530883,491.0,79.90407067102818,-64.0,DAL702,False,False,False,,32975.0,34675.0,1754009586.942,1754009586.942,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:08+00:00,a66576,42.361651921676376,-107.16428534929142,491.0,79.90407067102818,-64.0,DAL702,False,False,False,,32975.0,34675.0,1754009587.453,1754009587.454,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:09+00:00,a66576,42.36204528808594,-107.1614560213956,491.0,79.78913230892209,-64.0,DAL702,False,False,False,,32975.0,34700.0,1754009588.527,1754009588.637,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:10+00:00,a66576,42.362257100768005,-107.15981416924052,491.0,79.78913230892209,-64.0,DAL702,False,False,False,,32975.0,34675.0,1754009589.301,1754009589.625,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:11+00:00,a66576,42.36286227985964,-107.15527911518893,491.0,79.78913230892209,-64.0,DAL702,False,False,False,,32975.0,34675.0,1754009590.542,1754009590.542,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:12+00:00,a66576,42.36332780223782,-107.15163829714751,492.0,79.8097866221209,-128.0,DAL702,False,False,False,,32975.0,34700.0,1754009591.777,1754009591.777,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:13+00:00,a66576,42.36374677237818,-107.14863621911334,492.0,79.8097866221209,-128.0,DAL702,False,False,False,,32975.0,34675.0,1754009592.891,1754009592.891,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:14+00:00,a66576,42.36416574251854,-107.1456341410792,492.0,79.8097866221209,0.0,DAL702,False,False,False,,32975.0,34675.0,1754009593.768,1754009593.784,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:15+00:00,a66576,42.3643798828125,-107.14397777210584,492.0,79.8097866221209,-64.0,DAL702,False,False,False,,32975.0,34675.0,1754009594.332,1754009594.896,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:16+00:00,a66576,42.3643798828125,-107.14397777210584,492.0,79.8097866221209,-64.0,DAL702,False,False,False,,32975.0,34675.0,1754009594.332,1754009594.896,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:17+00:00,a66576,42.3643798828125,-107.14397777210584,492.0,79.8097866221209,-64.0,DAL702,False,False,False,,32975.0,34675.0,1754009594.332,1754009594.896,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:18+00:00,a66576,42.3643798828125,-107.14397777210584,492.0,79.8097866221209,-128.0,DAL702,False,False,False,,32975.0,34675.0,1754009594.332,1754009597.189,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:19+00:00,a66576,42.36589050292969,-107.13249206542969,492.0,79.8097866221209,-64.0,DAL702,False,False,False,,32975.0,34675.0,1754009598.185,1754009598.185,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:20+00:00,a66576,42.36589050292969,-107.13249206542969,492.0,79.8097866221209,-64.0,DAL702,False,False,False,,32975.0,34675.0,1754009598.185,1754009599.256,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:21+00:00,a66576,42.3666795633607,-107.12659968886263,492.0,79.8097866221209,-64.0,DAL702,False,False,False,,32975.0,34675.0,1754009600.332,1754009600.947,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:22+00:00,a66576,42.36728474245233,-107.12206463481104,492.0,79.8097866221209,-64.0,DAL702,False,False,False,,32950.0,34675.0,1754009601.866,1754009601.866,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:23+00:00,a66576,42.36772155761719,-107.11888399991122,493.0,79.71594677275012,-64.0,DAL702,False,False,False,,32950.0,34675.0,1754009602.961,1754009602.962,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:24+00:00,a66576,42.36790466308594,-107.11738586425781,493.0,79.71594677275012,-64.0,DAL702,False,False,False,,32950.0,34675.0,1754009603.512,1754009603.512,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:25+00:00,a66576,42.36840199615995,-107.11395263671872,493.0,79.71594677275012,0.0,DAL702,False,False,False,,32950.0,34675.0,1754009604.602,1754009604.602,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:26+00:00,a66576,42.36895751953125,-107.1095206520774,493.0,79.71594677275012,0.0,DAL702,False,False,False,,32950.0,34675.0,1754009605.673,1754009605.691,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:27+00:00,a66576,42.36937959315413,-107.10667100063588,493.0,79.71594677275012,-64.0,DAL702,False,False,False,,32950.0,34650.0,1754009606.697,1754009606.697,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:28+00:00,a66576,42.36982727050781,-107.10315357555044,493.0,79.83035842343013,-64.0,DAL702,False,False,False,,32950.0,34650.0,1754009607.692,1754009607.692,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:29+00:00,a66576,42.36982727050781,-107.10315357555044,493.0,79.83035842343013,-64.0,DAL702,False,False,False,,32950.0,34650.0,1754009607.692,1754009608.511,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:30+00:00,a66576,42.36982727050781,-107.10315357555044,493.0,79.83035842343013,-64.0,DAL702,False,False,False,,32950.0,34650.0,1754009607.692,1754009608.511,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:31+00:00,a66576,42.37082271252648,-107.09581242051235,493.0,79.94485209718422,-64.0,DAL702,False,False,False,,32950.0,34675.0,1754009610.608,1754009610.608,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:32+00:00,a66576,42.37124168266684,-107.09242709847382,493.0,79.94485209718422,0.0,DAL702,False,False,False,,32950.0,34650.0,1754009611.699,1754009611.699,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:33+00:00,a66576,42.371612548828125,-107.08954551003197,493.0,79.94485209718422,0.0,DAL702,False,False,False,,32950.0,34675.0,1754009612.791,1754009612.791,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:34+00:00,a66576,42.37202453613281,-107.08623712713069,492.0,80.05942696688697,0.0,DAL702,False,False,False,,32950.0,34650.0,1754009613.917,1754009613.918,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:35+00:00,a66576,42.37202453613281,-107.08623712713069,492.0,80.05942696688697,0.0,DAL702,False,False,False,,32950.0,34650.0,1754009613.917,1754009613.918,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:36+00:00,a66576,42.372871010990465,-107.08003554233284,492.0,80.05942696688697,0.0,DAL702,False,False,False,,32950.0,34650.0,1754009615.524,1754009615.524,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:37+00:00,a66576,42.3731689453125,-107.0774355801669,492.0,80.1740822016419,128.0,DAL702,False,False,False,,32950.0,34650.0,1754009616.608,1754009616.608,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:38+00:00,a66576,42.37358093261719,-107.0744393088601,493.0,80.07947406203537,128.0,DAL702,False,False,False,,32950.0,34650.0,1754009617.856,1754009617.856,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:39+00:00,a66576,42.37358093261719,-107.0744393088601,493.0,80.07947406203537,128.0,DAL702,False,False,False,,32950.0,34650.0,1754009617.856,1754009617.856,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:40+00:00,a66576,42.37431335449219,-107.06869645552203,493.0,80.07947406203537,128.0,DAL702,False,False,False,,32950.0,34675.0,1754009619.358,1754009619.358,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:41+00:00,a66576,42.37468654826536,-107.06579164017077,493.0,80.07947406203537,128.0,DAL702,False,False,False,,32950.0,34675.0,1754009620.494,1754009620.494,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:42+00:00,a66576,42.375091552734375,-107.0626414905895,493.0,80.07947406203537,64.0,DAL702,False,False,False,,32975.0,34650.0,1754009621.553,1754009621.553,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:43+00:00,a66576,42.37552448854608,-107.05946811409882,494.0,79.96512077353356,64.0,DAL702,False,False,False,,32950.0,34700.0,1754009622.638,1754009622.638,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:44+00:00,a66576,42.375943458686436,-107.05640216206393,494.0,79.96512077353356,0.0,DAL702,False,False,False,,32950.0,34650.0,1754009623.726,1754009623.726,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:45+00:00,a66576,42.37631587658898,-107.05340008402979,494.0,79.96512077353356,-64.0,DAL702,False,False,False,,32950.0,34650.0,1754009624.265,1754009624.265,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:46+00:00,a66576,42.376739501953125,-107.05021944912997,494.0,79.96512077353356,0.0,DAL702,False,False,False,,32975.0,34650.0,1754009625.389,1754009625.389,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:47+00:00,a66576,42.37715148925781,-107.04716075550428,494.0,79.85084820103174,64.0,DAL702,False,False,False,,32975.0,34675.0,1754009626.504,1754009626.992,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:48+00:00,a66576,42.3775634765625,-107.04416448419744,494.0,79.85084820103174,64.0,DAL702,False,False,False,,32950.0,34675.0,1754009627.562,1754009627.562,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:49+00:00,a66576,42.3775634765625,-107.04416448419744,494.0,79.85084820103174,0.0,DAL702,False,False,False,,32950.0,34650.0,1754009627.562,1754009628.884,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:50+00:00,a66576,42.3775634765625,-107.04416448419744,494.0,79.85084820103174,0.0,DAL702,False,False,False,,32950.0,34650.0,1754009627.562,1754009628.884,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:51+00:00,a66576,42.3775634765625,-107.04416448419744,494.0,79.85084820103174,-64.0,DAL702,False,False,False,,32950.0,34650.0,1754009627.562,1754009630.26,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:52+00:00,a66576,42.37910901085805,-107.03244941179142,495.0,79.87125643930644,-64.0,DAL702,False,False,False,,32950.0,34650.0,1754009631.36,1754009631.36,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:53+00:00,a66576,42.37980651855469,-107.0271231911399,495.0,79.75728520344201,64.0,DAL702,False,False,False,,32975.0,34650.0,1754009632.992,1754009632.992,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:54+00:00,a66576,42.38013316009004,-107.02459290970202,495.0,79.75728520344201,64.0,DAL702,False,False,False,,32950.0,34650.0,1754009633.744,1754009633.744,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:55+00:00,a66576,42.3805521302304,-107.02152695766713,495.0,79.75728520344201,64.0,DAL702,False,False,False,,32950.0,34650.0,1754009634.674,1754009634.674,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:56+00:00,a66576,42.38078489141949,-107.01967461164605,495.0,79.75728520344201,64.0,DAL702,False,False,False,,32950.0,34650.0,1754009635.333,1754009635.333,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:57+00:00,a66576,42.38078489141949,-107.01967461164605,495.0,79.75728520344201,64.0,DAL702,False,False,False,,32950.0,34650.0,1754009635.333,1754009635.333,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:58+00:00,a66576,42.38182067871094,-107.01195456764916,495.0,79.75728520344201,0.0,DAL702,False,False,False,,32950.0,34650.0,1754009637.872,1754009637.872,[-1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:53:59+00:00,a66576,42.38182067871094,-107.01195456764916,496.0,79.77783136636388,-64.0,DAL702,False,False,False,,32950.0,34675.0,1754009638.028,1754009638.439,[-1408229759 -1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:54:00+00:00,a66576,42.38227456302966,-107.00875215752177,496.0,79.77783136636388,-64.0,DAL702,False,False,False,,32950.0,34675.0,1754009639.065,1754009639.507,[-1408229759 -1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:54:01+00:00,a66576,42.382965087890625,-107.0037148215554,496.0,79.77783136636388,-64.0,DAL702,False,False,False,,32950.0,34650.0,1754009640.777,1754009640.904,[-1408229759 -1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:54:02+00:00,a66576,42.38353147345074,-106.99929880541421,496.0,79.77783136636388,0.0,DAL702,False,False,False,,32950.0,34650.0,1754009641.998,1754009641.998,[-1408229759 -1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:54:03+00:00,a66576,42.38353147345074,-106.99929880541421,496.0,79.77783136636388,0.0,DAL702,False,False,False,,32950.0,34650.0,1754009641.998,1754009642.57,[-1408229759 -1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:54:04+00:00,a66576,42.38433837890625,-106.99341513893822,496.0,79.77783136636388,0.0,DAL702,False,False,False,,32950.0,34675.0,1754009643.938,1754009643.942,[-1408229759 -1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:54:05+00:00,a66576,42.384741831634,-106.99048419331393,496.0,79.77783136636388,0.0,DAL702,False,False,False,,32950.0,34650.0,1754009644.926,1754009644.926,[-1408229759 -1408232100  1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:54:06+00:00,a66576,42.38511424953654,-106.98741824127904,497.0,79.6848429717784,-64.0,DAL702,False,False,False,,32950.0,34675.0,1754009645.894,1754009645.894,[-1408229759 -1408232100  1408231175],2025-08-01 00:00:00+00:00
