timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:25:38+00:00,adc2a7,25.85222664525953,-80.15873248760516,270.0,1.9091524329963763,2624.0,AAL2539,False,False,False,,4600.0,4925.0,1754007937.84,1754007937.84,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:25:39+00:00,adc2a7,25.852971481064618,-80.15867966871991,271.0,1.479635770896809,2688.0,AAL2539,False,False,False,,4625.0,4950.0,1754007938.587,1754007938.944,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:25:40+00:00,adc2a7,25.854721069335938,-80.15863382591391,271.0,1.2683340296145516,2816.0,AAL2539,False,False,False,,4675.0,5000.0,1754007939.669,1754007939.807,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:25:41+00:00,adc2a7,25.85650634765625,-80.1585820036114,271.0,1.2683340296145516,2816.0,AAL2539,False,False,False,,4750.0,5050.0,1754007941.0,1754007941.0,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:25:42+00:00,adc2a7,25.857114630230402,-80.15857403094952,271.0,1.479635770896809,2816.0,AAL2539,False,False,False,,4775.0,5100.0,1754007941.944,1754007941.944,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:25:43+00:00,adc2a7,25.858749389648438,-80.15853018130895,271.0,1.479635770896809,2816.0,AAL2539,False,False,False,,4825.0,5100.0,1754007942.745,1754007942.745,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:25:44+00:00,adc2a7,25.859395689883474,-80.15852121206427,271.0,1.6908972629503483,2816.0,AAL2539,False,False,False,,4850.0,5200.0,1754007943.658,1754007943.809,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:25:45+00:00,adc2a7,25.861129760742188,-80.15842653670398,271.0,1.6908972629503483,2752.0,AAL2539,False,False,False,,4925.0,5250.0,1754007944.803,1754007944.93,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:25:46+00:00,adc2a7,25.862411499023438,-80.15837471440153,271.0,1.9021127746569277,2688.0,AAL2539,False,False,False,,4950.0,5275.0,1754007945.971,1754007945.971,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:25:47+00:00,adc2a7,25.8636474609375,-80.15832289209902,272.0,2.105514188856042,2688.0,AAL2539,False,False,False,,5000.0,5350.0,1754007946.726,1754007946.726,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:25:48+00:00,adc2a7,25.86516816737288,-80.15825711763819,272.0,2.105514188856042,2624.0,AAL2539,False,False,False,,5050.0,5400.0,1754007947.986,1754007947.986,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:25:49+00:00,adc2a7,25.866302490234375,-80.15821924749412,272.0,2.3158467666766125,2624.0,AAL2539,False,False,False,,5100.0,5450.0,1754007948.98,1754007948.98,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:25:50+00:00,adc2a7,25.867584228515625,-80.1581674251916,273.0,2.3073729969622017,2688.0,AAL2539,False,False,False,,5150.0,5475.0,1754007949.809,1754007949.809,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:25:51+00:00,adc2a7,25.868316650390625,-80.15811560288915,273.0,2.3073729969622017,2688.0,AAL2539,False,False,False,,5175.0,5525.0,1754007950.812,1754007950.997,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:25:52+00:00,adc2a7,25.869735717773438,-80.15806378058664,273.0,2.3073729969622017,2688.0,AAL2539,False,False,False,,5225.0,5525.0,1754007951.858,1754007951.858,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:25:53+00:00,adc2a7,25.87152099609375,-80.15801195828419,273.0,2.5168756569395168,2688.0,AAL2539,False,False,False,,5275.0,5625.0,1754007952.853,1754007952.853,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:25:54+00:00,adc2a7,25.872663077661546,-80.1579402043269,273.0,2.5168756569395168,2752.0,AAL2539,False,False,False,,5325.0,5675.0,1754007953.738,1754007953.738,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:25:55+00:00,adc2a7,25.873919988082626,-80.15788738544171,274.0,2.507701727066255,2752.0,AAL2539,False,False,False,,5375.0,5725.0,1754007954.985,1754007954.985,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:25:56+00:00,adc2a7,25.87531655521716,-80.15783456655646,274.0,2.2989609796895953,2752.0,AAL2539,False,False,False,,5425.0,5775.0,1754007955.829,1754007955.946,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:25:57+00:00,adc2a7,25.87657346563824,-80.15778174767127,274.0,2.0901591537106845,2752.0,AAL2539,False,False,False,,5475.0,5825.0,1754007956.953,1754007956.953,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:25:58+00:00,adc2a7,25.877243041992188,-80.15775284677181,274.0,2.0901591537106845,2752.0,AAL2539,False,False,False,,5500.0,5825.0,1754007957.85,1754007957.85,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:25:59+00:00,adc2a7,25.878621764102224,-80.15772892878607,275.0,1.6663163618532455,2688.0,AAL2539,False,False,False,,5550.0,5875.0,1754007958.769,1754007958.769,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:00+00:00,adc2a7,25.88001833123676,-80.15772892878607,275.0,0.4166892317935739,2688.0,AAL2539,False,False,False,,5575.0,5950.0,1754007959.714,1754007959.714,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:01+00:00,adc2a7,25.881179809570312,-80.1577010244693,275.0,0.4166892317935739,2688.0,AAL2539,False,False,False,,5625.0,5975.0,1754007960.899,1754007960.912,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:02+00:00,adc2a7,25.882965087890625,-80.15775284677181,276.0,358.7546357332317,2688.0,AAL2539,False,False,False,,5700.0,6075.0,1754007961.953,1754007961.985,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:03+00:00,adc2a7,25.882965087890625,-80.15775284677181,276.0,358.1323211605658,2688.0,AAL2539,False,False,False,,5700.0,6075.0,1754007961.953,1754007962.966,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:04+00:00,adc2a7,25.885162353515625,-80.15785649137678,276.0,357.30327883622937,2752.0,AAL2539,False,False,False,,5775.0,6175.0,1754007963.442,1754007963.876,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:05+00:00,adc2a7,25.886444091796875,-80.15790831367923,276.0,356.6822188316652,2752.0,AAL2539,False,False,False,,5825.0,6175.0,1754007964.621,1754007964.747,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:06+00:00,adc2a7,25.887725830078125,-80.15801195828419,278.0,355.87028693870093,2752.0,AAL2539,False,False,False,,5850.0,6250.0,1754007965.602,1754007965.853,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:07+00:00,adc2a7,25.889007568359375,-80.15811560288915,277.0,355.23635830927384,2752.0,AAL2539,False,False,False,,5900.0,6300.0,1754007966.633,1754007966.878,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:08+00:00,adc2a7,25.89053913698358,-80.15830993652344,277.0,354.6184529478681,2816.0,AAL2539,False,False,False,,5950.0,6350.0,1754007967.769,1754007967.984,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:09+00:00,adc2a7,25.891563286215572,-80.15841557429388,278.0,353.79655209830815,2816.0,AAL2539,False,False,False,,6000.0,6400.0,1754007968.588,1754007968.889,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:10+00:00,adc2a7,25.892354674258474,-80.15852121206427,278.0,353.1817854283481,2816.0,AAL2539,False,False,False,,6025.0,6425.0,1754007969.662,1754007969.998,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:11+00:00,adc2a7,25.89412365929555,-80.15873248760516,278.0,352.5685920288275,2816.0,AAL2539,False,False,False,,6100.0,6500.0,1754007970.731,1754007970.829,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:12+00:00,adc2a7,25.895416259765625,-80.15894475972874,278.0,351.7241071729248,2816.0,AAL2539,False,False,False,,6150.0,6550.0,1754007971.627,1754007971.84,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:13+00:00,adc2a7,25.896823689088983,-80.15920785757208,278.0,351.1129852444572,2816.0,AAL2539,False,False,False,,6200.0,6600.0,1754007972.619,1754007972.893,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:14+00:00,adc2a7,25.897979736328125,-80.15941116045104,279.0,350.3013382622899,2752.0,AAL2539,False,False,False,,6225.0,6625.0,1754007973.686,1754007973.686,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:15+00:00,adc2a7,25.899261474609375,-80.15967027196342,279.0,349.6583547055211,2752.0,AAL2539,False,False,False,,6275.0,6700.0,1754007974.65,1754007974.792,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:16+00:00,adc2a7,25.900909423828125,-80.15998120577831,279.0,349.05243937422165,2688.0,AAL2539,False,False,False,,6350.0,6750.0,1754007975.995,1754007975.995,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:17+00:00,adc2a7,25.902145385742188,-80.16029213959314,280.0,348.4489927374747,2560.0,AAL2539,False,False,False,,6375.0,6800.0,1754007976.966,1754007976.966,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:18+00:00,adc2a7,25.903427124023438,-80.16060307340803,280.0,348.4489927374747,2432.0,AAL2539,False,False,False,,6425.0,6775.0,1754007977.858,1754007977.858,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:19+00:00,adc2a7,25.90469101728019,-80.16089806189905,280.0,347.8481327704456,2368.0,AAL2539,False,False,False,,6475.0,6850.0,1754007978.838,1754007978.838,[-1408234166  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:20+00:00,adc2a7,25.90594792770127,-80.16121497521033,281.0,346.6075022462489,2176.0,AAL2539,False,False,False,,6500.0,6900.0,1754007979.929,1754007979.929,[-1408234166 -1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:21+00:00,adc2a7,25.907089233398438,-80.16153587485258,281.0,346.0131494332112,2048.0,AAL2539,False,False,False,,6525.0,6950.0,1754007980.762,1754007980.991,[-1408234166 -1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:22+00:00,adc2a7,25.90822898735434,-80.16184880183295,281.0,345.37055136618943,1920.0,AAL2539,False,False,False,,6575.0,6975.0,1754007981.952,1754007981.952,[-1408234166 -1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:23+00:00,adc2a7,25.909392793299787,-80.16221853402942,282.0,344.7805351688262,1792.0,AAL2539,False,False,False,,6600.0,7025.0,1754007982.502,1754007982.961,[-1408234166 -1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:24+00:00,adc2a7,25.910751342773438,-80.1626241432046,282.0,344.1384106402548,1664.0,AAL2539,False,False,False,,6625.0,7050.0,1754007983.713,1754007983.813,[-1408234166 -1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:25+00:00,adc2a7,25.911906614141948,-80.16301081730768,283.0,343.5532440074193,1536.0,AAL2539,False,False,False,,6650.0,7075.0,1754007984.601,1754007984.882,[-1408234166 -1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:26+00:00,adc2a7,25.91316352456303,-80.1634333683894,282.0,342.9121840393337,1472.0,AAL2539,False,False,False,,6675.0,7125.0,1754007985.674,1754007985.956,[-1408234166 -1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:27+00:00,adc2a7,25.91502561407574,-80.16406719501202,283.0,342.52522574374433,1344.0,AAL2539,False,False,False,,6725.0,7150.0,1754007986.987,1754007986.987,[-1408234166 -1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:28+00:00,adc2a7,25.915537688691735,-80.16422565166766,283.0,342.3323594921677,1280.0,AAL2539,False,False,False,,6725.0,7175.0,1754007987.544,1754007987.933,[-1408234166 -1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:29+00:00,adc2a7,25.916794599112816,-80.16470102163458,283.0,342.3323594921677,1152.0,AAL2539,False,False,False,,6750.0,7200.0,1754007988.549,1754007988.688,[-1408234166 -1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:30+00:00,adc2a7,25.918563584149894,-80.16528202937201,283.0,342.3323594921677,1088.0,AAL2539,False,False,False,,6775.0,7225.0,1754007989.95,1754007989.95,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:26:31+00:00,adc2a7,25.91968083785752,-80.16570458045373,283.0,342.3323594921677,960.0,AAL2539,False,False,False,,6775.0,7225.0,1754007990.782,1754007990.785,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:26:32+00:00,adc2a7,25.9209377482786,-80.16612713153546,283.0,342.3323594921677,896.0,AAL2539,False,False,False,,6800.0,7225.0,1754007991.749,1754007991.874,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:26:33+00:00,adc2a7,25.92219465869968,-80.16660250150238,284.0,342.39351972311636,704.0,AAL2539,False,False,False,,6825.0,7275.0,1754007992.717,1754007992.957,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:26:34+00:00,adc2a7,25.92333984375,-80.16697721661262,284.0,342.39351972311636,640.0,AAL2539,False,False,False,,6825.0,7275.0,1754007993.97,1754007993.97,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:26:35+00:00,adc2a7,25.924713134765625,-80.16744361733487,284.0,342.39351972311636,512.0,AAL2539,False,False,False,,6850.0,7300.0,1754007994.796,1754007994.997,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:26:36+00:00,adc2a7,25.92572021484375,-80.16780637345221,285.0,342.4542712543037,384.0,AAL2539,False,False,False,,6850.0,7300.0,1754007995.691,1754007995.958,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:26:37+00:00,adc2a7,25.92684988248146,-80.1681870680589,285.0,342.4542712543037,320.0,AAL2539,False,False,False,,6850.0,7300.0,1754007996.52,1754007996.886,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:26:38+00:00,adc2a7,25.927963256835938,-80.1685837079894,285.0,342.4542712543037,192.0,AAL2539,False,False,False,,6850.0,7300.0,1754007997.419,1754007997.748,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:26:39+00:00,adc2a7,25.929611206054688,-80.1691537533166,285.0,342.4542712543037,64.0,AAL2539,False,False,False,,6875.0,7325.0,1754007998.66,1754007998.985,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:26:40+00:00,adc2a7,25.930892944335938,-80.16962015403891,285.0,342.4542712543037,64.0,AAL2539,False,False,False,,6875.0,7325.0,1754007999.585,1754007999.811,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:26:41+00:00,adc2a7,25.932017180879235,-80.16998291015625,285.0,342.4542712543037,0.0,AAL2539,False,False,False,,6875.0,7325.0,1754008000.636,1754008000.854,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:26:42+00:00,adc2a7,25.933135986328125,-80.17039748857604,285.0,342.4542712543037,-64.0,AAL2539,False,False,False,,6875.0,7325.0,1754008001.502,1754008001.937,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:26:43+00:00,adc2a7,25.93490341962394,-80.17103928786054,284.0,342.39351972311636,-128.0,AAL2539,False,False,False,,6875.0,7325.0,1754008002.934,1754008002.934,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:26:44+00:00,adc2a7,25.93592756885593,-80.17135620117188,284.0,342.39351972311636,-128.0,AAL2539,False,False,False,,6875.0,7325.0,1754008003.654,1754008003.741,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:26:45+00:00,adc2a7,25.93718447927701,-80.1718315711388,284.0,342.39351972311636,-128.0,AAL2539,False,False,False,,6875.0,7325.0,1754008004.727,1754008004.966,[-1408234166 -1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:46+00:00,adc2a7,25.938308715820312,-80.17221126916274,284.0,342.39351972311636,-128.0,AAL2539,False,False,False,,6875.0,7325.0,1754008005.646,1754008005.867,[-1408234166 -1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:47+00:00,adc2a7,25.939590454101562,-80.17262584758254,284.0,342.39351972311636,-128.0,AAL2539,False,False,False,,6875.0,7325.0,1754008006.595,1754008006.908,[-1408234166 -1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:26:48+00:00,adc2a7,25.940963745117188,-80.1731440706073,284.0,342.39351972311636,-128.0,AAL2539,False,False,False,,6875.0,7325.0,1754008007.687,1754008007.891,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:26:49+00:00,adc2a7,25.94207246424788,-80.17352177546576,284.0,342.39351972311636,-128.0,AAL2539,False,False,False,,6875.0,7325.0,1754008008.664,1754008008.756,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:26:50+00:00,adc2a7,25.94309661347987,-80.17389150766223,284.0,342.39351972311636,-128.0,AAL2539,False,False,False,,6875.0,7325.0,1754008009.479,1754008009.943,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:26:51+00:00,adc2a7,25.94435352390095,-80.17431405874396,284.0,342.39351972311636,-64.0,AAL2539,False,False,False,,6875.0,7325.0,1754008010.426,1754008010.841,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:26:52+00:00,adc2a7,25.945982852224574,-80.17489506648138,284.0,342.39351972311636,-64.0,AAL2539,False,False,False,,6875.0,7325.0,1754008011.69,1754008011.819,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:26:53+00:00,adc2a7,25.947239762645655,-80.17531761756311,284.0,342.39351972311636,-64.0,AAL2539,False,False,False,,6850.0,7300.0,1754008012.66,1754008012.724,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:26:54+00:00,adc2a7,25.94835701635328,-80.17574016864484,283.0,342.3323594921677,-64.0,AAL2539,False,False,False,,6850.0,7300.0,1754008013.479,1754008013.906,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:26:55+00:00,adc2a7,25.95012600139036,-80.1763211763822,283.0,342.3323594921677,-64.0,AAL2539,False,False,False,,6850.0,7300.0,1754008014.984,1754008014.984,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:26:56+00:00,adc2a7,25.95115015062235,-80.17669090857873,283.0,342.3323594921677,-64.0,AAL2539,False,False,False,,6850.0,7300.0,1754008015.897,1754008015.964,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:26:57+00:00,adc2a7,25.952499389648438,-80.17718621020049,283.0,342.3323594921677,-64.0,AAL2539,False,False,False,,6850.0,7300.0,1754008016.926,1754008016.926,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
