timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:26:27+00:00,a03765,42.07420349121094,-86.39080394398081,552.0,70.51387042753424,768.0,AAL382,False,False,False,7312,36725.0,38425.0,1754007986.862,1754007986.863,"[-1408234054 -1408232747 -1408234772 -1408230423 -1408230517 -1408236854
 -1408229805 -1408230989 -1408131058 -1408236309 -1408217275 -1408233158
 -1408198255 -1408234602 -1408131847 -1408230644 -1408234258 -1408230818
 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:28+00:00,a03765,42.07521600238347,-86.38709489689313,552.0,70.51387042753424,768.0,AAL382,False,False,False,7312,36725.0,38425.0,1754007987.85,1754007987.994,"[-1408234054 -1408232747 -1408234772 -1408230423 -1408230517 -1408236854
 -1408229805 -1408230989 -1408131058 -1408236309 -1408217275 -1408233158
 -1408198255 -1408234602 -1408131847 -1408230644 -1408234258 -1408230818
 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:29+00:00,a03765,42.07596083818856,-86.38415669285973,552.0,70.51387042753424,768.0,AAL382,False,False,False,7312,36750.0,38450.0,1754007988.691,1754007988.875,"[-1408234054 -1408232747 -1408234772 -1408230423 -1408230517 -1408236854
 -1408229805 -1408230989 -1408131058 -1408236309 -1408217275 -1408233158
 -1408198255 -1408234602 -1408131847 -1408230644 -1408234258 -1408230818
 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:30+00:00,a03765,42.07676696777344,-86.38112848455256,552.0,70.51387042753424,768.0,AAL382,False,False,False,7312,36775.0,38475.0,1754007989.652,1754007989.871,"[-1408234054 -1408232747 -1408234772 -1408230423 -1408230517 -1408236854
 -1408229805 -1408230989 -1408131058 -1408236309 -1408217275 -1408233158
 -1408198255 -1408234602 -1408131847 -1408230644 -1408234258 -1408230818
 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:31+00:00,a03765,42.07772982322563,-86.37738604878268,552.0,70.51387042753424,768.0,AAL382,False,False,False,7312,36775.0,38475.0,1754007990.816,1754007990.978,"[-1408234054 -1408232747 -1408234772 -1408230423 -1408230517 -1408236854
 -1408229805 -1408230989 -1408131058 -1408236309 -1408217275 -1408233158
 -1408198255 -1408234602 -1408131847 -1408230644 -1408234258 -1408230818
 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:32+00:00,a03765,42.07861431574417,-86.37419234874636,552.0,70.51387042753424,832.0,AAL382,False,False,False,7312,36775.0,38450.0,1754007991.911,1754007991.94,"[-1408234054 -1408232747 -1408234772 -1408230423 -1408236854 -1408229805
 -1408230989 -1408131058 -1408236309 -1408217275 -1408233158 -1408198255
 -1408234602 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:33+00:00,a03765,42.07942199707031,-86.37107849121094,552.0,70.51387042753424,832.0,AAL382,False,False,False,7312,36800.0,38500.0,1754007992.862,1754007992.862,"[-1408234054 -1408232747 -1408234772 -1408230423 -1408236854 -1408229805
 -1408230989 -1408131058 -1408236309 -1408217275 -1408233158 -1408198255
 -1408234602 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:34+00:00,a03765,42.08029019630561,-86.36774107467295,552.0,70.51387042753424,832.0,AAL382,False,False,False,7312,36825.0,38525.0,1754007993.784,1754007993.919,"[-1408234054 -1408232747 -1408234772 -1408230423 -1408236854 -1408229805
 -1408230989 -1408131058 -1408236309 -1408217275 -1408233158 -1408198255
 -1408234602 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:35+00:00,a03765,42.08122124106197,-86.36416413063222,552.0,70.51387042753424,832.0,AAL382,False,False,False,7312,36825.0,38525.0,1754007994.964,1754007994.964,"[-1408234054 -1408232747 -1408234772 -1408230423 -1408236854 -1408229805
 -1408230989 -1408131058 -1408236309 -1408217275 -1408233158 -1408198255
 -1408234602 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:36+00:00,a03765,42.082012629104874,-86.36128980059954,552.0,70.51387042753424,832.0,AAL382,False,False,False,7312,36850.0,38550.0,1754007995.869,1754007995.874,"[-1408234054 -1408232747 -1408234772 -1408230423 -1408236854 -1408229805
 -1408230989 -1408131058 -1408236309 -1408217275 -1408233158 -1408198255
 -1408234602 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:37+00:00,a03765,42.08299255371094,-86.35759527033025,552.0,70.51387042753424,832.0,AAL382,False,False,False,7312,36850.0,38550.0,1754007996.887,1754007996.887,"[-1408234054 -1408232747 -1408234772 -1408230423 -1408236854 -1408229805
 -1408230989 -1408131058 -1408236309 -1408217275 -1408233158 -1408198255
 -1408234602 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:38+00:00,a03765,42.08345574847722,-86.35579663653704,552.0,70.51387042753424,832.0,AAL382,False,False,False,7312,36875.0,38575.0,1754007997.498,1754007997.964,"[-1408234054 -1408232747 -1408234772 -1408230423 -1408236854 -1408229805
 -1408230989 -1408131058 -1408236309 -1408217275 -1408233158 -1408198255
 -1408234602 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:39+00:00,a03765,42.08427429199219,-86.35272632945669,552.0,70.51387042753424,832.0,AAL382,False,False,False,7312,36900.0,38600.0,1754007998.4,1754007998.933,"[-1408234054 -1408232747 -1408234772 -1408230423 -1408236854 -1408229805
 -1408230989 -1408131058 -1408236309 -1408217275 -1408233158 -1408198255
 -1408234602 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:40+00:00,a03765,42.08537292480469,-86.34854403409093,552.0,70.51387042753424,768.0,AAL382,False,False,False,7312,36900.0,38600.0,1754007999.868,1754007999.985,"[-1408234054 -1408232747 -1408234772 -1408230423 -1408236854 -1408229805
 -1408230989 -1408131058 -1408236309 -1408217275 -1408233158 -1408198255
 -1408234602 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:41+00:00,a03765,42.08628845214844,-86.34498596191406,552.0,70.51387042753424,704.0,AAL382,False,False,False,7312,36925.0,38600.0,1754008000.784,1754008000.843,"[-1408234054 -1408232747 -1408234772 -1408230423 -1408236854 -1408229805
 -1408230989 -1408131058 -1408236309 -1408217275 -1408233158 -1408198255
 -1408234602 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:42+00:00,a03765,42.086993718551376,-86.34225534838299,552.0,70.51387042753424,640.0,AAL382,False,False,False,7312,36925.0,38625.0,1754008001.656,1754008001.92,"[-1408234054 -1408232747 -1408234772 -1408230423 -1408236854 -1408229805
 -1408230989 -1408131058 -1408236309 -1408217275 -1408233158 -1408198255
 -1408234602 -1408131847 -1408230644 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:43+00:00,a03765,42.087785106594275,-86.33931714434954,551.0,70.61185306422132,576.0,AAL382,False,False,False,7312,36925.0,38625.0,1754008002.633,1754008002.995,"[-1408234054 -1408232747 -1408234772 -1408230423 -1408236854 -1408229805
 -1408230989 -1408131058 -1408236309 -1408217275 -1408233158 -1408198255
 -1408234602 -1408131847 -1408230644 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:44+00:00,a03765,42.08871615135063,-86.33580407430958,551.0,70.61185306422132,576.0,AAL382,False,False,False,7312,36950.0,38650.0,1754008003.681,1754008003.97,"[-1408234054 -1408232747 -1408234772 -1408230423 -1408131058 -1408229805
 -1408230989 -1408236309 -1408217275 -1408233158 -1408198255 -1408234602
 -1408131847 -1408230644 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:45+00:00,a03765,42.08958435058594,-86.33243907581675,551.0,70.61185306422132,512.0,AAL382,False,False,False,7312,36950.0,38650.0,1754008004.844,1754008004.901,"[-1408234054 -1408232747 -1408234772 -1408230423 -1408131058 -1408229805
 -1408230989 -1408236309 -1408217275 -1408233158 -1408198255 -1408234602
 -1408131847 -1408230644 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:46+00:00,a03765,42.09048513638771,-86.32903343023253,551.0,70.61185306422132,448.0,AAL382,False,False,False,7312,36950.0,38650.0,1754008005.707,1754008005.896,"[-1408234054 -1408232747 -1408234772 -1408230423 -1408131058 -1408229805
 -1408230989 -1408236309 -1408217275 -1408233158 -1408198255 -1408234602
 -1408131847 -1408230644 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:47+00:00,a03765,42.0911865234375,-86.32625926624644,551.0,70.61185306422132,384.0,AAL382,False,False,False,7312,36975.0,38675.0,1754008006.705,1754008006.989,"[-1408234054 -1408232747 -1408234772 -1408230423 -1408131058 -1408229805
 -1408230989 -1408236309 -1408217275 -1408233158 -1408198255 -1408234602
 -1408131847 -1408230644 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:48+00:00,a03765,42.09214782714844,-86.32270119406962,551.0,70.61185306422132,320.0,AAL382,False,False,False,7312,36975.0,38675.0,1754008007.775,1754008007.95,"[-1408234054 -1408232747 -1408234772 -1408230423 -1408131058 -1408229805
 -1408230989 -1408236309 -1408217275 -1408233158 -1408198255 -1408234602
 -1408131847 -1408230644 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:49+00:00,a03765,42.092998957229874,-86.31932458212208,551.0,70.61185306422132,256.0,AAL382,False,False,False,7312,36975.0,38675.0,1754008008.786,1754008008.996,"[-1408234054 -1408234772 -1408230423 -1408131058 -1408229805 -1408230989
 -1408236309 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847
 -1408230644 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:50+00:00,a03765,42.09388732910156,-86.31595958362925,551.0,70.61185306422132,256.0,AAL382,False,False,False,7312,36975.0,38675.0,1754008009.79,1754008009.97,"[-1408234054 -1408234772 -1408230423 -1408131058 -1408229805 -1408230989
 -1408236309 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847
 -1408230644 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:51+00:00,a03765,42.09466552734375,-86.31302573464131,551.0,70.61185306422132,192.0,AAL382,False,False,False,7312,36975.0,38675.0,1754008010.84,1754008010.966,"[-1408234054 -1408234772 -1408230423 -1408131058 -1408229805 -1408230989
 -1408236309 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847
 -1408230644 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:52+00:00,a03765,42.095672607421875,-86.30915555087006,551.0,70.61185306422132,128.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008011.947,1754008011.947,"[-1408234772 -1408230423 -1408131058 -1408229805 -1408230989 -1408236309
 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847 -1408230644
 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:53+00:00,a03765,42.0964903750662,-86.30610266397161,551.0,70.61185306422132,128.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008012.837,1754008012.871,"[-1408234772 -1408230423 -1408131058 -1408229805 -1408230989 -1408236309
 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847 -1408230644
 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:54+00:00,a03765,42.09718322753906,-86.30335027521306,551.0,70.61185306422132,64.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008013.677,1754008013.679,"[-1408234772 -1408230423 -1408131058 -1408229805 -1408230989 -1408236309
 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847 -1408230644
 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:55+00:00,a03765,42.09828186035156,-86.29916797984731,551.0,70.61185306422132,64.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008014.986,1754008014.986,"[-1408234772 -1408230423 -1408131058 -1408229805 -1408230989 -1408236309
 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847 -1408230644
 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:56+00:00,a03765,42.09906005859375,-86.29623413085938,551.0,70.61185306422132,64.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008015.987,1754008015.987,"[-1408234772 -1408230423 -1408131058 -1408229805 -1408230989 -1408236309
 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847 -1408230644
 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:57+00:00,a03765,42.09979558395127,-86.29351948582848,551.0,70.61185306422132,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008016.872,1754008016.907,"[-1408234772 -1408230423 -1408131058 -1408229805 -1408230989 -1408236309
 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847 -1408230644
 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:58+00:00,a03765,42.10057067871094,-86.29042885520244,551.0,70.61185306422132,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008017.712,1754008017.959,"[-1408234772 -1408230423 -1408131058 -1408229805 -1408230989 -1408236309
 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847 -1408230644
 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:59+00:00,a03765,42.10157775878906,-86.28655867143112,551.0,70.61185306422132,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008018.964,1754008018.964,"[-1408234772 -1408230423 -1408131058 -1408229805 -1408230989 -1408236309
 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847 -1408230644
 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:00+00:00,a03765,42.10240250926907,-86.2834912677144,551.0,70.61185306422132,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008019.957,1754008019.992,"[-1408234772 -1408230423 -1408131058 -1408229805 -1408230989 -1408236309
 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847 -1408230644
 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:01+00:00,a03765,42.103271484375,-86.28012917258525,551.0,70.61185306422132,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008020.935,1754008020.997,"[-1408234772 -1408230423 -1408131058 -1408229805 -1408230989 -1408236309
 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847 -1408230644
 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:02+00:00,a03765,42.10414123535156,-86.27688321200287,551.0,70.61185306422132,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008021.89,1754008021.89,"[-1408234772 -1408230423 -1408131058 -1408229805 -1408230989 -1408236309
 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847 -1408230644
 -1408234258 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:03+00:00,a03765,42.10500943458686,-86.27346304960025,551.0,70.61185306422132,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008022.973,1754008022.973,"[-1408234772 -1408230423 -1408131058 -1408229805 -1408230989 -1408236309
 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847 -1408230644
 -1408234258 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:04+00:00,a03765,42.10588073730469,-86.27007917924362,551.0,70.70995378081128,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008023.987,1754008023.987,"[-1408234772 -1408230423 -1408131058 -1408229805 -1408236309 -1408217275
 -1408233158 -1408198255 -1408234602 -1408131847 -1408230644 -1408234258
 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:05+00:00,a03765,42.106778419623936,-86.26669240552326,551.0,70.70995378081128,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008024.961,1754008024.961,"[-1408234772 -1408230423 -1408131058 -1408229805 -1408236309 -1408217275
 -1408233158 -1408198255 -1408234602 -1408131847 -1408230644 -1408234258
 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:06+00:00,a03765,42.10752325542902,-86.26381807549052,551.0,70.70995378081128,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008025.904,1754008025.904,"[-1408234772 -1408230423 -1408131058 -1408229805 -1408236309 -1408217275
 -1408233158 -1408198255 -1408234602 -1408131847 -1408230644 -1408234258
 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:07+00:00,a03765,42.10840774794756,-86.26056050145348,551.0,70.70995378081128,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008026.996,1754008026.996,"[-1408234772 -1408230423 -1408131058 -1408229805 -1408236309 -1408217275
 -1408233158 -1408198255 -1408234602 -1408131847 -1408230644 -1408234258
 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:08+00:00,a03765,42.10917663574219,-86.25753229314631,551.0,70.70995378081128,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008027.95,1754008027.965,"[-1408234054 -1408234772 -1408230423 -1408131058 -1408229805 -1408236309
 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847 -1408230644
 -1408234258 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:09+00:00,a03765,42.11004638671875,-86.25428633256394,551.0,70.70995378081128,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008028.982,1754008028.982,"[-1408234054 -1408234772 -1408230423 -1408131058 -1408229805 -1408236309
 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847 -1408230644
 -1408234258 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:10+00:00,a03765,42.11092156878972,-86.25091552734375,551.0,70.70995378081128,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008029.993,1754008029.993,"[-1408234054 -1408234772 -1408230423 -1408131058 -1408229805 -1408236309
 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847 -1408230644
 -1408234258 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:11+00:00,a03765,42.11166640459481,-86.24804119731101,550.0,70.67553895256702,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008030.923,1754008030.956,"[-1408234054 -1408234772 -1408230423 -1408236854 -1408229805 -1408131058
 -1408236309 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847
 -1408230644 -1408234258 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:12+00:00,a03765,42.11247253417969,-86.24492298473012,550.0,70.67553895256702,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008031.948,1754008031.948,"[-1408234054 -1408234772 -1408230423 -1408236854 -1408229805 -1408131058
 -1408236309 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847
 -1408230644 -1408234258 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:13+00:00,a03765,42.11334228515625,-86.2415899232376,550.0,70.67553895256702,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008032.96,1754008032.96,"[-1408234054 -1408234772 -1408230423 -1408236854 -1408229805 -1408131058
 -1408236309 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847
 -1408230644 -1408234955 -1408234258 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:14+00:00,a03765,42.11421203613281,-86.23818137428975,550.0,70.67553895256702,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008033.915,1754008033.946,"[-1408234054 -1408230423 -1408236854 -1408229805 -1408131058 -1408236309
 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847 -1408230644
 -1408234955 -1408234258 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:15+00:00,a03765,42.114990234375,-86.23524752530187,550.0,70.67553895256702,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008034.921,1754008034.96,"[-1408234054 -1408230423 -1408236854 -1408229805 -1408131058 -1408236309
 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847 -1408230644
 -1408234955 -1408234258 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:16+00:00,a03765,42.11585610599841,-86.23188107512715,550.0,70.67553895256702,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008035.911,1754008035.998,"[-1408234054 -1408234772 -1408230423 -1408236854 -1408229805 -1408131058
 -1408236309 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847
 -1408230644 -1408234955 -1408234258 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:17+00:00,a03765,42.11668395996094,-86.228818026456,550.0,70.67553895256702,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008036.9,1754008036.968,"[-1408234054 -1408234772 -1408230423 -1408236854 -1408229805 -1408131058
 -1408236309 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847
 -1408230644 -1408234955 -1408234258 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:18+00:00,a03765,42.11753198655985,-86.22542980105374,550.0,70.77390542710248,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008037.893,1754008037.971,"[-1408234054 -1408234772 -1408230423 -1408236854 -1408229805 -1408131058
 -1408236309 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847
 -1408230644 -1408234955 -1408234258 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:19+00:00,a03765,42.11836992684057,-86.22223610101742,550.0,70.77390542710248,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008038.914,1754008038.915,"[-1408234054 -1408234772 -1408230423 -1408236854 -1408229805 -1408131058
 -1408236309 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847
 -1408230644 -1408234955 -1408234258 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:20+00:00,a03765,42.11920786712129,-86.21897852698038,550.0,70.77390542710248,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008039.85,1754008039.986,"[-1408234054 -1408234772 -1408230423 -1408236854 -1408229805 -1408131058
 -1408236309 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847
 -1408230644 -1408234955 -1408234258 -1408230818 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:21+00:00,a03765,42.120138911877646,-86.21546545694036,549.0,70.8723898339283,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008040.955,1754008040.991,"[-1408234054 -1408234772 -1408230423 -1408236854 -1408229805 -1408131058
 -1408236309 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847
 -1408230644 -1408234955 -1408234258 -1408230818 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:22+00:00,a03765,42.12093029992055,-86.21220788290333,550.0,71.00496076543644,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008041.972,1754008041.983,"[-1408234054 -1408234772 -1408230423 -1408236854 -1408229805 -1408131058
 -1408236309 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847
 -1408230644 -1408234955 -1408234258 -1408230818 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:23+00:00,a03765,42.12171936035156,-86.209154996005,550.0,71.1035301388735,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008042.987,1754008042.987,"[-1408234054 -1408234772 -1408230423 -1408236854 -1408229805 -1408131058
 -1408236309 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847
 -1408230644 -1408234955 -1408234258 -1408230818 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:24+00:00,a03765,42.122513076006356,-86.20607597883355,550.0,71.23576871323132,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008043.883,1754008043.883,"[-1408234054 -1408234772 -1408230423 -1408236854 -1408229805 -1408131058
 -1408236309 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847
 -1408230644 -1408234955 -1408234258 -1408230818 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:25+00:00,a03765,42.123304464049255,-86.20281840479652,550.0,71.33441961271704,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008044.934,1754008044.934,"[-1408234054 -1408234772 -1408230423 -1408236854 -1408229805 -1408131058
 -1408236309 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847
 -1408230644 -1408234955 -1408234258 -1408230818 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:26+00:00,a03765,42.12409585209216,-86.19956083075942,550.0,71.56505117707799,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008045.885,1754008045.96,"[-1408234054 -1408234772 -1408230423 -1408131058 -1408229805 -1408236309
 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847 -1408230644
 -1408234955 -1408234258 -1408230818 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:27+00:00,a03765,42.12483215332031,-86.19648326526988,550.0,71.66389371188146,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008046.816,1754008046.981,"[-1408234054 -1408234772 -1408230423 -1408131058 -1408229805 -1408236309
 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847 -1408230644
 -1408234955 -1408234258 -1408230818 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:28+00:00,a03765,42.125701904296875,-86.19292519309306,550.0,71.89433364092466,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008047.929,1754008047.981,"[-1408234054 -1408234772 -1408230423 -1408131058 -1408229805 -1408236309
 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847 -1408230644
 -1408234955 -1408234258 -1408230818 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:29+00:00,a03765,42.12651656845868,-86.18953261264534,550.0,71.99336127435132,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008048.96,1754008048.998,"[-1408234054 -1408234772 -1408230423 -1408131058 -1408229805 -1408236309
 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847 -1408230644
 -1408234955 -1408234258 -1408230818 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:30+00:00,a03765,42.12726140426377,-86.18627503860824,550.0,72.22359435464159,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008049.975,1754008049.983,"[-1408234054 -1408234772 -1408230423 -1408131058 -1408229805 -1408236309
 -1408217275 -1408233158 -1408198255 -1408234602 -1408131847 -1408230644
 -1408234955 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:31+00:00,a03765,42.12795968783104,-86.18333683457485,550.0,72.42211628333477,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008050.949,1754008050.982,"[-1408234054 -1408234772 -1408230423 -1408131058 -1408229805 -1408236309
 -1408217275 -1408233158 -1408198255 -1408131847 -1408230644 -1408234258
 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:32+00:00,a03765,42.12876892089844,-86.17987892844462,550.0,72.5528115767178,0.0,AAL382,False,False,False,7312,37000.0,38700.0,1754008051.976,1754008051.976,"[-1408234054 -1408234772 -1408230423 -1408131058 -1408229805 -1408236309
 -1408217275 -1408233158 -1408198255 -1408131847 -1408230644 -1408234258
 -1408230818       90211]",2025-08-01 00:00:00+00:00
