timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:29:49+00:00,ac8289,41.27558898925781,-72.73809814453125,486.0,64.80514778395622,-64.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008188.943,1754008188.943,"[-1408230990 -1408212262 -1408231303  -140819920  1408231000 -1408237079
 -1408179941 -1408237441  1408236164 -1408228163  1408234364 -1408237439
  1408230432 -1408131924 -1408236131 -1408199971       91235 -1408138999
 -1408230807 -1408199345 -1408230124 -1408229768 -1408233323 -1408230129
 -1408199176 -1408132186 -1408199980 -1408180002 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:50+00:00,ac8289,41.27655029296875,-72.73541259765625,486.0,64.80514778395622,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008189.991,1754008189.991,"[-1408230990 -1408212262 -1408231303  -140819920  1408231000 -1408237079
 -1408179941 -1408237441  1408236164 -1408228163  1408234364 -1408237439
  1408230432 -1408131924 -1408236131 -1408199971       91235 -1408138999
 -1408230807 -1408199345 -1408230124 -1408229768 -1408233323 -1408230129
 -1408199176 -1408132186 -1408199980 -1408180002 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:51+00:00,ac8289,41.27751159667969,-72.73272705078125,486.0,64.80514778395622,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008190.939,1754008190.939,"[-1408230990 -1408212262 -1408231303  -140819920  1408231000 -1408237079
 -1408179941 -1408237441  1408236164 -1408228163  1408234364 -1408237439
  1408230432 -1408131924 -1408236131 -1408199971       91235 -1408138999
 -1408230807 -1408199345 -1408230124 -1408229768 -1408233323 -1408230129
 -1408199176 -1408132186 -1408199980 -1408180002 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:52+00:00,ac8289,41.2780089297537,-72.731240012429,486.0,64.80514778395622,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008191.541,1754008191.983,"[-1408230990 -1408212262 -1408231303  -140819920  1408231000 -1408237079
 -1408237441  1408236164 -1408228163  1408234364 -1408237439  1408230432
 -1408131924 -1408236131 -1408199971       91235 -1408138999 -1408230807
 -1408199345 -1408230124 -1408229768 -1408233323 -1408230129 -1408199176
 -1408132186 -1408199980 -1408180002 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:53+00:00,ac8289,41.27945204912606,-72.727182561701,486.0,64.80514778395622,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008192.955,1754008192.955,"[-1408212262 -1408231303  -140819920  1408231000 -1408237079 -1408237441
  1408236164 -1408228163  1408234364 -1408237439  1408230432 -1408131924
 -1408236131 -1408199971       91235 -1408138999 -1408230807 -1408199345
 -1408230124 -1408229768 -1408233323 -1408230129 -1408199176 -1408132186
 -1408199980 -1408180002 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:54+00:00,ac8289,41.280522750595864,-72.72418629039419,486.0,64.80514778395622,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008193.998,1754008193.998,"[-1408212262 -1408231303  -140819920  1408231000 -1408237079 -1408237441
  1408236164 -1408228163  1408234364 -1408237439  1408230432 -1408131924
 -1408236131 -1408199971       91235 -1408138999 -1408230807 -1408199345
 -1408230124 -1408229768 -1408233323 -1408230129 -1408199176 -1408132186
 -1408199980 -1408180002 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:55+00:00,ac8289,41.28153991699219,-72.72137451171875,486.0,64.80514778395622,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008194.921,1754008194.921,"[-1408212262 -1408199971       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408237079 -1408230807 -1408199345 -1408230124 -1408229768
 -1408237441  1408236164 -1408228163  1408234364 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002  1408230432 -1408131924
 -1408199305 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:56+00:00,ac8289,41.28233828787076,-72.71906766024506,486.0,64.80514778395622,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008195.985,1754008195.985,"[-1408212262 -1408199971       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408237079 -1408230807 -1408199345 -1408230124 -1408229768
 -1408237441  1408236164 -1408228163  1408234364 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002  1408230432 -1408131924
 -1408199305 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:57+00:00,ac8289,41.28317622815148,-72.71663318980825,486.0,64.80514778395622,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008196.998,1754008196.998,"[-1408212262 -1408199971       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408237079 -1408230807 -1408199345 -1408230124 -1408229768
 -1408237441  1408236164 -1408228163  1408234364 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002  1408230432 -1408131924
 -1408199305 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:58+00:00,ac8289,41.28424692962129,-72.71369934082031,487.0,64.85521436932106,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008197.957,1754008197.957,"[-1408212262 -1408199971       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408237079 -1408230807 -1408199345 -1408230124 -1408229768
 -1408237441  1408236164 -1408228163  1408234364 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002  1408230432 -1408131924
 -1408199305 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:59+00:00,ac8289,41.28513142213983,-72.7112648703835,487.0,64.85521436932106,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008198.969,1754008198.989,"[-1408212262 -1408199971       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408237079 -1408230807 -1408199345 -1408230124 -1408229768
 -1408237441  1408236164 -1408228163  1408234364 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002  1408230432 -1408131924
 -1408199305 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:00+00:00,ac8289,41.28596936242055,-72.70883039994675,487.0,64.85521436932106,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008199.742,1754008199.748,"[-1408212262 -1408199971       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408237079 -1408230807 -1408199345 -1408230124 -1408229768
 -1408237441  1408236164 -1408228163  1408234364 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002  1408230432 -1408131924
 -1408199305 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:01+00:00,ac8289,41.2869873046875,-72.70599365234375,487.0,64.85521436932106,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008200.911,1754008200.97,"[-1408212262 -1408199971       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408237079 -1408230807 -1408199345 -1408230124 -1408229768
 -1408237441  1408236164 -1408228163  1408234364 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002  1408230432 -1408131924
 -1408199305 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:02+00:00,ac8289,41.287971108646715,-72.70314996892756,487.0,64.85521436932106,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008201.95,1754008201.967,"[-1408212262 -1408199971       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408237079 -1408230807 -1408199345 -1408230124 -1408229768
 -1408237441  1408236164 -1408228163  1408234364 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002  1408230432 -1408131924
 -1408199305 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:03+00:00,ac8289,41.28900146484375,-72.7003173828125,487.0,64.85521436932106,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008202.969,1754008202.969,"[-1408212262 -1408199971       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408237079 -1408230807 -1408199345 -1408230124 -1408229768
 -1408237441  1408236164 -1408228163  1408234364 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002  1408230432 -1408131924
 -1408199305 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:04+00:00,ac8289,41.28987121582031,-72.6978759765625,487.0,64.85521436932106,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008203.956,1754008203.983,"[-1408212262 -1408199971       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408237079 -1408230807 -1408199345 -1408230124 -1408229768
 -1408237441  1408236164 -1408228163  1408234364 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002  1408230432 -1408131924
 -1408199305 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:05+00:00,ac8289,41.290857347391416,-72.69503506747162,487.0,64.85521436932106,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008204.997,1754008204.997,"[-1408212262 -1408199971       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408237079 -1408230807 -1408199345 -1408230124 -1408229768
 -1408237441  1408236164 -1408228163  1408234364 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002  1408230432 -1408131924
 -1408199305 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:06+00:00,ac8289,41.291839599609375,-72.69219970703125,487.0,64.85521436932106,0.0,JBU1814,False,False,False,7107,23025.0,24175.0,1754008205.9,1754008205.936,"[-1408212262 -1408199971       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408237079 -1408230807 -1408199345 -1408230124 -1408229768
 -1408237441  1408236164 -1408228163  1408234364 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002  1408230432 -1408131924
 -1408199305 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:07+00:00,ac8289,41.29285909361758,-72.68935463645244,487.0,64.96177260969995,0.0,JBU1814,False,False,False,7107,23025.0,24175.0,1754008206.974,1754008206.974,"[-1408212262 -1408199971       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441
  1408236164 -1408228163  1408234364 -1408237439 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002  1408230432 -1408131924 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:08+00:00,ac8289,41.293697033898304,-72.68692016601562,487.0,64.85521436932106,0.0,JBU1814,False,False,False,7107,23025.0,24175.0,1754008207.886,1754008207.886,"[-1408212262 -1408199971       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441
  1408236164 -1408228163  1408234364 -1408237439 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002  1408230432 -1408131924 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:09+00:00,ac8289,41.29486083984375,-72.68367420543325,487.0,64.96177260969995,0.0,JBU1814,False,False,False,7107,23025.0,24175.0,1754008208.994,1754008208.997,"[-1408212262 -1408199971       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441
  1408236164 -1408228163  1408234364 -1408237439 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002  1408230432 -1408131924 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:10+00:00,ac8289,41.2957763671875,-72.68109130859375,487.0,64.96177260969995,0.0,JBU1814,False,False,False,7107,23025.0,24175.0,1754008209.962,1754008209.962,"[-1408212262 -1408199971       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441
  1408236164 -1408228163  1408234364 -1408237439 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002  1408230432 -1408131924 -1408236131
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:11+00:00,ac8289,41.296583272643005,-72.67880526455968,487.0,64.96177260969995,-64.0,JBU1814,False,False,False,7107,23000.0,24175.0,1754008210.99,1754008210.99,"[-1408212262 -1408199971       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441
  1408236164 -1408228163  1408234364 -1408237439 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002  1408230432 -1408131924 -1408199305
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:12+00:00,ac8289,41.29784018306409,-72.67530961470169,488.0,64.90509523520818,-64.0,JBU1814,False,False,False,7107,23025.0,24150.0,1754008211.995,1754008211.997,"[-1408212262       91235 -1408231303  -140819920  1408231000 -1408138999
 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441  1408236164
 -1408228163  1408234364 -1408237439 -1408233323 -1408230129 -1408199176
 -1408132186 -1408180002  1408230432 -1408131924 -1408199305 -1408236131
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:13+00:00,ac8289,41.29867812334481,-72.672812721946,488.0,64.90509523520818,-64.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008212.994,1754008212.994,"[-1408212262       91235 -1408231303  -140819920  1408231000 -1408138999
 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441  1408236164
 -1408228163  1408234364 -1408237439 -1408233323 -1408230129 -1408199176
 -1408132186 -1408180002  1408230432 -1408131924 -1408199305 -1408236131
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:14+00:00,ac8289,41.29948425292969,-72.6705322265625,488.0,64.90509523520818,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008213.96,1754008213.96,"[-1408212262       91235 -1408231303  -140819920  1408231000 -1408138999
 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441  1408236164
 -1408228163  1408234364 -1408237439 -1408233323 -1408230129 -1408199176
 -1408132186 -1408180002  1408230432 -1408131924 -1408199305 -1408236131
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:15+00:00,ac8289,41.30040055614407,-72.66794378107244,488.0,64.90509523520818,-64.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008214.968,1754008214.968,"[-1408212262       91235 -1408231303  -140819920  1408231000 -1408138999
 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441  1408236164
 -1408228163  1408234364 -1408237439 -1408233323 -1408230129 -1408199176
 -1408132186 -1408180002  1408230432 -1408131924 -1408199305 -1408236131
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:16+00:00,ac8289,41.30156436208951,-72.66469782049006,488.0,64.90509523520818,-64.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008215.999,1754008215.999,"[-1408212262       91235 -1408231303  -140819920  1408231000 -1408138999
 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441  1408236164
 -1408131913  1408234364 -1408228163 -1408237439 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002  1408230432 -1408131924 -1408199305
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:17+00:00,ac8289,41.302459716796875,-72.662109375,488.0,64.90509523520818,-64.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008216.993,1754008216.995,"[-1408212262       91235 -1408231303  -140819920  1408231000 -1408138999
 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441  1408236164
 -1408131913  1408234364 -1408228163 -1408237439 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002  1408230432 -1408131924 -1408199305
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:18+00:00,ac8289,41.30347300384004,-72.65926707874644,488.0,64.90509523520818,-64.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008217.989,1754008217.989,"[-1408212262       91235 -1408231303  -140819920  1408231000 -1408138999
 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441  1408236164
 -1408131913  1408234364 -1408228163 -1408237439 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002  1408230432 -1408131924 -1408199305
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:19+00:00,ac8289,41.304450600834215,-72.65658291903412,488.0,64.90509523520818,-64.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008219.0,1754008219.0,"[-1408212262       91235 -1408231303  -140819920  1408231000 -1408138999
 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441  1408236164
 -1408131913  1408234364 -1408228163 -1408237439 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002  1408230432 -1408131924 -1408199305
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:20+00:00,ac8289,41.304931640625,-72.65509033203125,488.0,64.90509523520818,-64.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008219.737,1754008219.993,"[-1408212262       91235 -1408231303  -140819920  1408231000 -1408138999
 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441  1408236164
 -1408131913  1408234364 -1408228163 -1408237439 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002  1408230432 -1408131924 -1408199305
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:21+00:00,ac8289,41.30598449707031,-72.652099609375,488.0,64.90509523520818,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008220.982,1754008221.0,"[-1408212262       91235 -1408231303  -140819920  1408231000 -1408138999
 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441  1408236164
 -1408131913  1408234364 -1408228163 -1408237439 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002  1408230432 -1408131924 -1408199305
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:22+00:00,ac8289,41.307010973914196,-72.64921708540481,488.0,64.90509523520818,0.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008221.743,1754008221.986,"[-1408212262       91235 -1408231303  -140819920  1408231000 -1408138999
 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441  1408236164
 -1408131913  1408234364 -1408228163 -1408237439 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002  1408230432 -1408131924 -1408199305
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:23+00:00,ac8289,41.308319091796875,-72.64556884765625,488.0,64.90509523520818,-64.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008222.988,1754008222.988,"[-1408212262       91235 -1408231303  -140819920  1408231000 -1408138999
 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441  1408236164
 -1408131913  1408234364 -1408228163 -1408237439 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002  1408230432 -1408131924 -1408199305
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:24+00:00,ac8289,41.30928039550781,-72.64288330078125,488.0,64.90509523520818,-64.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008223.984,1754008223.984,"[-1408212262       91235 -1408231303  -140819920  1408231000 -1408138999
 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441  1408236164
 -1408131913  1408234364 -1408228163 -1408237439 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002  1408230432 -1408131924 -1408199305
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:25+00:00,ac8289,41.310176526085804,-72.64029069380325,488.0,64.90509523520818,-64.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008224.988,1754008224.988,"[-1408212262       91235 -1408231303  -140819920  1408231000 -1408138999
 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441  1408236164
 -1408131913  1408234364 -1408228163 -1408237439 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002  1408230432 -1408131924 -1408199305
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:26+00:00,ac8289,41.31110757084216,-72.63760653409093,488.0,64.90509523520818,0.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008225.975,1754008225.975,"[-1408212262       91235 -1408231303  -140819920  1408231000 -1408138999
 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441  1408236164
 -1408131913  1408234364 -1408228163 -1408237439 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002  1408230432 -1408131924 -1408199305
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:27+00:00,ac8289,41.31211853027344,-72.63470458984375,488.0,64.90509523520818,-64.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008226.964,1754008226.964,"[-1408212262       91235 -1408231303  -140819920  1408231000 -1408138999
 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441  1408236164
 -1408131913  1408234364 -1408228163 -1408237439 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002  1408230432 -1408131924 -1408199305
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:28+00:00,ac8289,41.31298828125,-72.63232421875,488.0,65.01149887810575,-64.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008227.981,1754008227.983,"[-1408212262       91235 -1408231303  -140819920  1408231000 -1408237262
 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441
  1408236164 -1408131913  1408234364 -1408228163 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002  1408230432 -1408131924
 -1408199305 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:29+00:00,ac8289,41.31390070511123,-72.62967889959162,488.0,65.01149887810575,-64.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008228.992,1754008228.992,"[-1408212262       91235 -1408231303  -140819920  1408231000 -1408237262
 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441
  1408236164 -1408131913  1408234364 -1408228163 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002  1408230432 -1408131924
 -1408199305 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:30+00:00,ac8289,41.314910888671875,-72.6268310546875,489.0,65.06104063664628,-64.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008229.991,1754008229.991,"[-1408212262       91235 -1408231303  -140819920  1408231000 -1408237262
 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441
  1408236164 -1408131913  1408234364 -1408228163 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002  1408230432 -1408131924
 -1408199305 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:31+00:00,ac8289,41.315902451337394,-72.62399846857244,489.0,64.95479133788778,-64.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008230.989,1754008230.989,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408237262 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768
 -1408237441  1408236164 -1408131913  1408234364 -1408228163 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002  1408230432
 -1408131924 -1408199305 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:32+00:00,ac8289,41.31678694385593,-72.62156399813568,489.0,64.95479133788778,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008231.945,1754008231.945,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408237262 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768
 -1408237441  1408236164 -1408131913  1408234364 -1408228163 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002  1408230432
 -1408131924 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:33+00:00,ac8289,41.3177490234375,-72.61871337890625,489.0,64.95479133788778,0.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008232.995,1754008232.998,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408237262 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768
 -1408237441  1408236164 -1408131913  1408234364 -1408228163 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002  1408230432
 -1408131924 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:34+00:00,ac8289,41.31869558560646,-72.61613325639206,489.0,64.95479133788778,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008233.981,1754008233.999,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408237262 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768
 -1408237441  1408236164 -1408131913  1408234364 -1408228163 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002  1408230432
 -1408131924 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:35+00:00,ac8289,41.319671630859375,-72.61328125,489.0,64.95479133788778,0.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008234.969,1754008234.995,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408237262 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768
 -1408237441  1408236164 -1408131913  1408234364 -1408228163 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002  1408230432
 -1408131924 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:36+00:00,ac8289,41.32063293457031,-72.61053466796875,489.0,64.95479133788778,0.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008235.987,1754008235.987,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408237262 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768
 -1408237441  1408236164 -1408131913  1408234364 -1408228163 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002  1408230432
 -1408131924 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:37+00:00,ac8289,41.32159423828125,-72.60784912109375,489.0,64.95479133788778,0.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008236.982,1754008236.982,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408237262 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768
 -1408237441  1408236164 -1408131913  1408234364 -1408228163 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002  1408230432
 -1408131924 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:38+00:00,ac8289,41.32264709472656,-72.6048583984375,489.0,64.95479133788778,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008237.924,1754008237.924,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408237262 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768
 -1408237441  1408236164 -1408131913  1408234364 -1408228163 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002  1408230432
 -1408131924 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:39+00:00,ac8289,41.3236083984375,-72.60211181640625,489.0,64.95479133788778,0.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008239.0,1754008239.0,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408237262 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768
 -1408237441  1408236164 -1408131913  1408234364 -1408228163 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002  1408230432
 -1408131924 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:40+00:00,ac8289,41.32451461533368,-72.59952891956675,489.0,65.06104063664628,0.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008239.99,1754008239.99,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408237262 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768
 -1408237441  1408236164 -1408131913  1408234364 -1408228163 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002  1408230432
 -1408131924 -1408236131]",2025-08-01 00:00:00+00:00
