timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:21:40+00:00,ac26cf,42.60365295410156,-75.42869567871094,542.0,82.57315343153365,0.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007699.823,1754007699.823,"[-1408230990 -1408132174       91235       91112       91614 -1408237079
 -1408231950 -1408232655 -1408130367  1498137442 -1408234915 -1408229768
 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:41+00:00,ac26cf,42.60401916503906,-75.4248879172585,542.0,82.57315343153365,0.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007700.912,1754007700.912,"[-1408230990 -1408132174       91235       91112       91614 -1408237079
 -1408231950 -1408232655 -1408130367  1498137442 -1408234915 -1408229768
 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:42+00:00,ac26cf,42.60432873742055,-75.42152582212935,542.0,82.57315343153365,0.0,RPA5641,False,False,False,4143,33000.0,34600.0,1754007701.887,1754007701.939,"[-1408230990       91112       91235       91614 -1408237079 -1408130367
 -1408234915 -1408229768 -1408130491 -1408132174 -1408231950 -1408232655
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:43+00:00,ac26cf,42.60474770756091,-75.41743788608284,542.0,82.57315343153365,0.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007702.981,1754007702.981,"[      91112       91235       91614 -1408237079 -1408130367 -1408234915
 -1408229768 -1408130491 -1408132174 -1408199845 -1408231950 -1408232655
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:44+00:00,ac26cf,42.60488736427436,-75.41590491006536,542.0,82.57315343153365,0.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007703.699,1754007703.699,"[      91112       91235       91614 -1408237079 -1408130367 -1408234915
 -1408229768 -1408130491 -1408132174 -1408199845 -1408231950 -1408232655
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:45+00:00,ac26cf,42.60525978217691,-75.41207247002177,542.0,82.57315343153365,0.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007704.817,1754007704.817,"[      91112       91235       91614 -1408237079 -1408130367 -1408234915
 -1408229768 -1408130491 -1408132174 -1408199845 -1408231950 -1408232655
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:46+00:00,ac26cf,42.60549254336599,-75.4092620139898,541.0,82.67809171302629,64.0,RPA5641,False,False,False,4143,33000.0,34600.0,1754007705.562,1754007705.841,"[      91112       91235       91614 -1408237079 -1408130367 -1408234915
 -1408229768 -1408130491 -1408132174 -1408199845 -1408231950 -1408232655
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:47+00:00,ac26cf,42.60600461798199,-75.40402434593022,542.0,82.57315343153365,64.0,RPA5641,False,False,False,4143,33000.0,34600.0,1754007706.997,1754007706.997,"[      91112       91235       91614 -1408237079 -1408130367 -1408234915
 -1408229768 -1408130491 -1408132174 -1408199845 -1408231950 -1408232655
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:48+00:00,ac26cf,42.606144274695446,-75.40255524391347,541.0,82.67809171302629,64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007707.705,1754007707.885,"[      91112       91235       91614 -1408237079 -1408130367 -1408234915
 -1408229768 -1408130491 -1408132174 -1408199845 -1408231950 -1408232655
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:49+00:00,ac26cf,42.60658264160156,-75.39798389781606,540.0,82.66458008180778,64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007708.994,1754007708.996,"[      91112       91235       91614 -1408237079 -1408130367 -1408234915
 -1408229768 -1408130491 -1408132174 -1408199845 -1408231950 -1408232655
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:50+00:00,ac26cf,42.606935662738344,-75.39431549781972,540.0,82.66458008180778,64.0,RPA5641,False,False,False,4143,33000.0,34600.0,1754007709.936,1754007709.936,"[      91112       91235       91614 -1408237079 -1408130367 -1408234915
 -1408229768 -1408130491 -1408132174 -1408199845 -1408231950 -1408232655
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:51+00:00,ac26cf,42.60713195800781,-75.39249073375356,540.0,82.66458008180778,-64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007710.55,1754007710.988,"[      91112       91235       91614 -1408237079 -1408130367 -1408234915
 -1408229768 -1408130491 -1408132174 -1408199845 -1408231950 -1408232655
 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:52+00:00,ac26cf,42.607635498046875,-75.38724725896662,540.0,82.66458008180778,-64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007711.962,1754007711.962,"[-1408132174       91235 -1408199845       91614 -1408237079 -1408231950
 -1408232655 -1408130367 -1408229757  1498137442 -1408234915 -1408229768
 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:53+00:00,ac26cf,42.60772705078125,-75.385873967951,540.0,82.66458008180778,-64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007712.57,1754007712.795,"[-1408132174       91235 -1408199845       91614 -1408237079 -1408231950
 -1408232655 -1408130367 -1408229757  1498137442 -1408234915 -1408229768
 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:54+00:00,ac26cf,42.60819257315943,-75.38096583166788,540.0,82.66458008180778,-64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007713.976,1754007713.976,"[-1408132174       91235 -1408199845       91614 -1408237079 -1408231950
 -1408232655 -1408130367 -1408229757  1498137442 -1408234915 -1408229768
 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:55+00:00,ac26cf,42.60850524902344,-75.37782148881394,540.0,82.66458008180778,-64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007714.989,1754007714.989,"[-1408132174       91235 -1408199845       91614 -1408237079 -1408231950
 -1408232655 -1408130367 -1408229757  1498137442 -1408234915 -1408229768
 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:56+00:00,ac26cf,42.608844304488876,-75.37451455759447,540.0,82.66458008180778,-64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007715.942,1754007715.942,"[-1408132174       91235 -1408199845       91614 -1408237079 -1408231950
 -1408232655 -1408130367 -1408229757  1498137442 -1408234915 -1408229768
 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:57+00:00,ac26cf,42.60914611816406,-75.3711423006925,540.0,82.66458008180778,-128.0,RPA5641,False,False,False,4143,33000.0,34600.0,1754007716.951,1754007716.951,"[-1408132174       91235 -1408199845       91614 -1408237079 -1408231950
 -1408232655 -1408130367 -1408229757  1498137442 -1408234915 -1408229768
 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:58+00:00,ac26cf,42.609449483580505,-75.36780778751813,540.0,82.66458008180778,-128.0,RPA5641,False,False,False,4143,33000.0,34600.0,1754007717.86,1754007717.86,"[-1408132174       91235 -1408199845       91614 -1408237079 -1408231950
 -1408232655 -1408229757  1498137442 -1408234915 -1408229768 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:59+00:00,ac26cf,42.60978698730469,-75.36440069025213,540.0,82.66458008180778,-128.0,RPA5641,False,False,False,4143,33000.0,34600.0,1754007718.919,1754007718.919,"[-1408132174       91235 -1408199845       91614 -1408237079 -1408231950
 -1408232655 -1408229757  1498137442 -1408234915 -1408229768 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:00+00:00,ac26cf,42.61010121490995,-75.36110101744185,540.0,82.66458008180778,-64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007719.877,1754007719.995,"[-1408132174       91235       91614 -1408237079 -1408231950 -1408232655
 -1408229757  1498137442 -1408234915 -1408229768 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:01+00:00,ac26cf,42.61042785644531,-75.35772150213069,540.0,82.66458008180778,-64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007720.845,1754007720.845,"[-1408132174       91235       91614 -1408237079 -1408231950 -1408232655
 -1408229757  1498137442 -1408234915 -1408229768 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:02+00:00,ac26cf,42.61075294623941,-75.35439424736552,540.0,82.66458008180778,64.0,RPA5641,False,False,False,4143,33000.0,34600.0,1754007721.929,1754007721.929,"[-1408132174       91235       91614 -1408237079 -1408231950 -1408232655
 -1408229757  1498137442 -1408234915 -1408229768 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:03+00:00,ac26cf,42.61106872558594,-75.35104231400925,540.0,82.66458008180778,128.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007722.909,1754007722.995,"[-1408132174       91235       91614 -1408237079 -1408231950 -1408232655
 -1408229757  1498137442 -1408234915 -1408229768 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:04+00:00,ac26cf,42.61135812533104,-75.34768747728924,540.0,82.66458008180778,128.0,RPA5641,False,False,False,4143,33000.0,34600.0,1754007723.809,1754007723.809,"[-1408132174       91235       91614 -1408237079 -1408231950 -1408235036
 -1408232655 -1408229757  1498137442 -1408234915 -1408229768 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:05+00:00,ac26cf,42.61170959472656,-75.34430070356888,540.0,82.66458008180778,64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007724.862,1754007724.862,"[-1408132174       91235       91614 -1408237079 -1408231950 -1408235036
 -1408232655 -1408229757  1498137442 -1408234915 -1408229768 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:06+00:00,ac26cf,42.612009856660485,-75.3409807072129,539.0,82.65101876474117,64.0,RPA5641,False,False,False,4143,33000.0,34600.0,1754007725.818,1754007725.818,"[-1408132174       91235       91614 -1408237079 -1408231950 -1408235036
 -1408232655 -1408229757  1498137442 -1408234915 -1408229768 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:07+00:00,ac26cf,42.612289170087394,-75.33810637718022,539.0,82.65101876474117,64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007726.851,1754007726.928,"[-1408132174       91235       91614 -1408237079 -1408231950 -1408235036
 -1408232655 -1408229757 -1408234915 -1408229768 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:08+00:00,ac26cf,42.612579345703125,-75.33493735573506,539.0,82.65101876474117,64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007727.683,1754007727.774,"[-1408132174       91235       91614 -1408237079 -1408231950 -1408235036
 -1408232655 -1408229757 -1408234915 -1408229768 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:09+00:00,ac26cf,42.61289434917902,-75.3315912291061,539.0,82.65101876474117,64.0,RPA5641,False,False,False,4143,33000.0,34600.0,1754007728.786,1754007728.965,"[-1408132174       91235 -1408199845       91614 -1408237079 -1408231950
 -1408235036 -1408232655 -1408229757 -1408234915 -1408229768 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:10+00:00,ac26cf,42.61322021484375,-75.32819574529475,539.0,82.65101876474117,-64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007729.86,1754007729.994,"[-1408132174       91235 -1408199845       91614 -1408237079 -1408231950
 -1408235036 -1408232655 -1408229757 -1408234915 -1408229768 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:11+00:00,ac26cf,42.61354608050847,-75.32488445902976,539.0,82.65101876474117,-64.0,RPA5641,False,False,False,4143,33000.0,34600.0,1754007730.809,1754007730.989,"[-1408132174       91235 -1408199845       91614 -1408237079 -1408231950
 -1408235036 -1408232655 -1408229757 -1408234915 -1408229768 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:12+00:00,ac26cf,42.61391849841102,-75.32086039698402,539.0,82.65101876474117,-64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007731.91,1754007731.91,"[-1408132174       91235 -1408199845       91614 -1408237079 -1408231950
 -1408235036 -1408232655 -1408229757 -1408234915 -1408229768 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:13+00:00,ac26cf,42.61419781183792,-75.31792219295056,539.0,82.65101876474117,0.0,RPA5641,False,False,False,4143,33000.0,34600.0,1754007732.799,1754007733.0,"[-1408132174       91235 -1408199845       91614 -1408237079 -1408231950
 -1408235036 -1408232655 -1408229757 -1408234915 -1408229768 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:14+00:00,ac26cf,42.614570229740465,-75.31415362690768,539.0,82.75638630078578,64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007733.914,1754007733.971,"[-1408132174       91235 -1408199845       91614 -1408237079 -1408231950
 -1408235036 -1408232655 -1408229757 -1408234915 -1408229768 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:15+00:00,ac26cf,42.6148681640625,-75.31077991832387,539.0,82.75638630078578,0.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007734.949,1754007734.949,"[-1408132174       91235 -1408199845       91614 -1408237079 -1408231950
 -1408235036 -1408232655 -1408229757 -1408234915 -1408229768 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:16+00:00,ac26cf,42.615175408832094,-75.30731910882992,539.0,82.75638630078578,-64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007735.941,1754007735.941,"[-1408132174       91235 -1408199845       91614 -1408237079 -1408231950
 -1408235036 -1408232655 -1408229757 -1408234915 -1408229768 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:17+00:00,ac26cf,42.615509033203125,-75.30410073020244,539.0,82.75638630078578,-64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007736.97,1754007736.97,"[-1408132174       91235 -1408199845 -1408211731       91614 -1408237079
 -1408231950 -1408235036 -1408232655 -1408229757 -1408234915 -1408229768
 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:18+00:00,ac26cf,42.61582714016154,-75.30074008675507,539.0,82.75638630078578,-64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007737.973,1754007737.973,"[-1408132174       91235 -1408199845 -1408211731       91614 -1408237079
 -1408231950 -1408235036 -1408232655 -1408229757 -1408234915 -1408229768
 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:19+00:00,ac26cf,42.61610645358845,-75.29786575672239,539.0,82.75638630078578,-64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007738.827,1754007738.968,"[-1408132174       91235 -1408199845 -1408211731       91614 -1408237079
 -1408231950 -1408235036 -1408232655 -1408229757 -1408234915 -1408229768
 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:20+00:00,ac26cf,42.61643231925318,-75.29403331667874,539.0,82.75638630078578,-64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007739.911,1754007739.991,"[-1408132174       91235 -1408199845 -1408211731       91614 -1408237079
 -1408231950 -1408235036 -1408232655 -1408229757 -1408234915 -1408229768
 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:21+00:00,ac26cf,42.61674499511719,-75.29067993164062,539.0,82.75638630078578,-64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007740.961,1754007740.961,"[-1408132174       91235 -1408199845 -1408211731       91614 -1408237079
 -1408231950 -1408235036 -1408232655 -1408229757 -1408234915 -1408229768
 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:22+00:00,ac26cf,42.617084050582626,-75.28719879860097,539.0,82.75638630078578,-64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007741.988,1754007741.988,"[-1408132174       91235 -1408199845 -1408211731       91614 -1408237079
 -1408231950 -1408235036 -1408232655 -1408229757 -1408234915 -1408229768
 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:23+00:00,ac26cf,42.61738586425781,-75.28387589888138,539.0,82.75638630078578,0.0,RPA5641,False,False,False,4143,33000.0,34600.0,1754007742.936,1754007742.955,"[-1408132174       91235 -1408199845 -1408211731       91614 -1408237079
 -1408231950 -1408235036 -1408232655 -1408229757 -1408234915 -1408229768
 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:24+00:00,ac26cf,42.61766052246094,-75.28125416148794,539.0,82.65101876474117,64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007743.868,1754007743.868,"[-1408132174       91235 -1408199845 -1408211731       91614 -1408237079
 -1408231950 -1408235036 -1408232655 -1408229757 -1408234915 -1408229768
 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:25+00:00,ac26cf,42.61802673339844,-75.27725913307881,540.0,82.66458008180778,64.0,RPA5641,False,False,False,4143,33000.0,34600.0,1754007744.898,1754007744.981,"[-1408132174       91235 -1408199845 -1408211731       91614 -1408237079
 -1408231950 -1408235036 -1408232655 -1408229757 -1408234915 -1408229768
 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:26+00:00,ac26cf,42.6183409610037,-75.27391300644985,540.0,82.66458008180778,64.0,RPA5641,False,False,False,4143,33000.0,34600.0,1754007745.935,1754007745.935,"[-1408132174       91235 -1408199845 -1408211731       91614 -1408237079
 -1408231950 -1408235036 -1408232655 -1408229757 -1408234915 -1408229768
 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:27+00:00,ac26cf,42.61862027443061,-75.2711664244186,540.0,82.76975736074843,64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007746.852,1754007746.998,"[-1408132174       91235 -1408199845 -1408211731       91614 -1408237079
 -1408231950 -1408235036 -1408232655 -1408229757 -1408234915 -1408229768
 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:28+00:00,ac26cf,42.61899269233316,-75.26720623637351,540.0,82.76975736074843,64.0,RPA5641,False,False,False,4143,33000.0,34600.0,1754007747.992,1754007747.997,"[-1408132174       91235 -1408199845 -1408211731       91614 -1408237079
 -1408231950 -1408235036 -1408232655 -1408229757 -1408234915 -1408229768
 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:29+00:00,ac26cf,42.61930847167969,-75.26365106756037,540.0,82.76975736074843,128.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007748.917,1754007748.917,"[-1408132174       91235 -1408199845 -1408211731       91614 -1408237079
 -1408231950 -1408235036 -1408232655 -1408229757 -1408234915 -1408229768
 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:30+00:00,ac26cf,42.61950476694915,-75.26177694631173,540.0,82.76975736074843,64.0,RPA5641,False,False,False,4143,33000.0,34600.0,1754007749.546,1754007749.586,"[-1408132174       91235 -1408199845 -1408211731       91614 -1408237079
 -1408231950 -1408235036 -1408232655 -1408229757 -1408234915 -1408229768
 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:31+00:00,ac26cf,42.619877184851696,-75.25775288426598,540.0,82.76975736074843,64.0,RPA5641,False,False,False,4143,33000.0,34600.0,1754007750.727,1754007750.921,"[-1408132174       91235 -1408199845 -1408211731       91614 -1408237079
 -1408231950 -1408235036 -1408232655 -1408229757 -1408234915 -1408229768
 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:32+00:00,ac26cf,42.62031555175781,-75.25310169566762,540.0,82.76975736074843,128.0,RPA5641,False,False,False,4143,33000.0,34600.0,1754007751.99,1754007751.99,"[-1408132174       91235 -1408199845       91614 -1408237079 -1408231950
 -1408235036 -1408232655 -1408229757 -1408234915 -1408229768 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:33+00:00,ac26cf,42.620482363943324,-75.25104611418965,540.0,82.76975736074843,64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007752.686,1754007752.829,"[-1408132174       91235 -1408199845       91614 -1408237079 -1408231950
 -1408235036 -1408232655 -1408229757 -1408234915 -1408229768 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:34+00:00,ac26cf,42.620819091796875,-75.24773337624288,540.0,82.76975736074843,128.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007753.631,1754007753.933,"[-1408132174       91235 -1408199845       91614 -1408237079 -1408231950
 -1408235036 -1408232655 -1408229757 -1408234915 -1408229768 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:35+00:00,ac26cf,42.621185302734375,-75.24367592551494,540.0,82.76975736074843,64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007754.936,1754007754.936,"[-1408132174       91235       91614 -1408237079 -1408231950 -1408235036
 -1408232655 -1408229757 -1408234915 -1408229768 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:36+00:00,ac26cf,42.62150651317532,-75.24031528206757,540.0,82.76975736074843,64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007755.86,1754007755.86,"[-1408132174       91235       91614 -1408237079 -1408231950 -1408235036
 -1408232655 -1408229757 -1408180002 -1408234915 -1408229768 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:37+00:00,ac26cf,42.62168884277344,-75.23830760609019,541.0,82.7830794089768,0.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007756.442,1754007756.936,"[-1408132174       91235       91614 -1408237079 -1408231950 -1408235036
 -1408232655 -1408229757 -1408180002 -1408234915 -1408229768 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:38+00:00,ac26cf,42.6221923828125,-75.2329392866655,541.0,82.7830794089768,-64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007757.991,1754007757.991,"[-1408132174       91235       91614 -1408237079 -1408231950 -1408235036
 -1408232655 -1408229757 -1408180002 -1408234915 -1408229768 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:39+00:00,ac26cf,42.62232971191406,-75.23156599564987,541.0,82.7830794089768,-64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007758.502,1754007758.914,"[-1408132174       91235       91614 -1408237079 -1408231950 -1408235036
 -1408232655 -1408180002 -1408229768 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:40+00:00,ac26cf,42.62267031912076,-75.2279875999273,541.0,82.7830794089768,-64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007759.653,1754007759.998,"[-1408132174       91235       91614 -1408237079 -1408231950 -1408235036
 -1408232655 -1408232578 -1408180002 -1408229768 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:41+00:00,ac26cf,42.623135841498936,-75.22287767986916,541.0,82.7830794089768,-64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007760.996,1754007760.996,"[-1408132174       91235       91614 -1408237079 -1408231950 -1408235036
 -1408232655 -1408232578 -1408180002 -1408229768 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:42+00:00,ac26cf,42.62333679199219,-75.22082935680044,541.0,82.7830794089768,-64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007761.587,1754007761.899,"[-1408132174       91235       91614 -1408237079 -1408231950 -1408232578
 -1408232655 -1408235036 -1408180002 -1408229768 -1408232244 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:43+00:00,ac26cf,42.62347412109375,-75.21920637650925,541.0,82.7830794089768,0.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007762.255,1754007762.979,"[-1408132174       91235       91614 -1408237079 -1408231950 -1408232578
 -1408232655 -1408235036 -1408180002 -1408229768 -1408232244 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:44+00:00,ac26cf,42.62397766113281,-75.21408774636006,541.0,82.7830794089768,0.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007763.749,1754007763.947,"[-1408132174       91235 -1408234738       91614 -1408237079 -1408231950
 -1408232578 -1408232655 -1408235036 -1408180002 -1408229768 -1408232244
 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:45+00:00,ac26cf,42.62439275192002,-75.20940026571583,541.0,82.7830794089768,0.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007764.984,1754007764.984,"[      91235       91614 -1408237079 -1408232578 -1408229768 -1408232244
 -1408130491 -1408132174 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:46+00:00,ac26cf,42.62457275390625,-75.20740855823863,541.0,82.7830794089768,0.0,RPA5641,False,False,False,4143,33000.0,34600.0,1754007765.63,1754007765.951,"[      91235       91614 -1408237079 -1408232578 -1408229768 -1408232244
 -1408130491 -1408132174 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:47+00:00,ac26cf,42.624847412109375,-75.20472439852631,541.0,82.7830794089768,0.0,RPA5641,False,False,False,4143,33000.0,34600.0,1754007766.548,1754007766.925,"[      91235       91614 -1408237079 -1408232578 -1408229768 -1408232244
 -1408130491 -1408132174 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:48+00:00,ac26cf,42.625137587725106,-75.20135214162423,541.0,82.7830794089768,-64.0,RPA5641,False,False,False,4143,33000.0,34600.0,1754007767.67,1754007767.869,"[      91235       91614 -1408237079 -1408232578 -1408229768 -1408232244
 -1408130491 -1408132174 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:49+00:00,ac26cf,42.6256496623411,-75.19598672556322,541.0,82.7830794089768,-64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007768.973,1754007768.973,"[      91235       91614 -1408237079 -1408232578 -1408229768 -1408232244
 -1408130491 -1408132174 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:50+00:00,ac26cf,42.6258544921875,-75.19392533735794,541.0,82.7830794089768,-64.0,RPA5641,False,False,False,4143,33000.0,34600.0,1754007769.721,1754007769.902,"[      91235       91614 -1408237079 -1408232578 -1408229768 -1408232244
 -1408130491 -1408132174 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:51+00:00,ac26cf,42.626161736957094,-75.19055743550143,541.0,82.7830794089768,0.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007770.714,1754007770.923,"[      91235       91614 -1408237079 -1408232578 -1408229768 -1408232244
 -1408130491 -1408132174 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:52+00:00,ac26cf,42.626441050384,-75.18774697946947,541.0,82.7830794089768,0.0,RPA5641,False,False,False,4143,33000.0,34600.0,1754007771.604,1754007771.665,"[      91235       91614 -1408237079 -1408232578 -1408229768 -1408232244
 -1408130491 -1408132174 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:53+00:00,ac26cf,42.62690657276218,-75.18250931140989,541.0,82.7830794089768,0.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007773.0,1754007773.0,"[      91235       91614 -1408237079 -1408232578 -1408229768 -1408232244
 -1408130491 -1408132174 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
