timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:58:34+00:00,a37fd3,42.392329846398304,-70.81825433775435,257.0,59.1507585309924,2752.0,JBU1337,False,False,False,,4750.0,4925.0,1754009913.909,1754009913.909,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:35+00:00,a37fd3,42.393035888671875,-70.81674749200994,257.0,57.73429079534761,2752.0,JBU1337,False,False,False,,4825.0,5000.0,1754009914.955,1754009914.955,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:36+00:00,a37fd3,42.393951416015625,-70.81487482244319,257.0,56.24819135620129,2752.0,JBU1337,False,False,False,,4875.0,5025.0,1754009915.985,1754009915.985,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:37+00:00,a37fd3,42.39433159262447,-70.81423027570855,258.0,54.95334302889268,2688.0,JBU1337,False,False,False,,4900.0,5100.0,1754009916.736,1754009916.947,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:38+00:00,a37fd3,42.39509582519531,-70.81281488591975,258.0,54.95334302889268,2688.0,JBU1337,False,False,False,,4950.0,5125.0,1754009917.983,1754009917.983,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:39+00:00,a37fd3,42.39591436871027,-70.81141981967659,257.0,52.10548147768019,2688.0,JBU1337,False,False,False,,5000.0,5200.0,1754009918.986,1754009918.986,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:40+00:00,a37fd3,42.3966064453125,-70.81031799316406,258.0,50.507362029752905,2688.0,JBU1337,False,False,False,,5025.0,5200.0,1754009919.995,1754009919.995,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:41+00:00,a37fd3,42.39738464355469,-70.80906954678625,258.0,49.08561677997487,2688.0,JBU1337,False,False,False,,5075.0,5275.0,1754009920.815,1754009920.933,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:42+00:00,a37fd3,42.39824198060116,-70.80777900163514,258.0,47.66664345024515,2688.0,JBU1337,False,False,False,,5125.0,5325.0,1754009921.908,1754009921.918,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:43+00:00,a37fd3,42.39907992088188,-70.80662926962208,258.0,46.09868848317076,2688.0,JBU1337,False,False,False,,5175.0,5375.0,1754009922.935,1754009922.935,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:44+00:00,a37fd3,42.40003967285156,-70.80538662997162,258.0,44.84302565436219,2752.0,JBU1337,False,False,False,,5225.0,5400.0,1754009923.819,1754009923.934,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:45+00:00,a37fd3,42.400909423828125,-70.80426302823156,258.0,43.587513569164095,2752.0,JBU1337,False,False,False,,5275.0,5475.0,1754009924.956,1754009924.96,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:46+00:00,a37fd3,42.40177917480469,-70.80320184881037,258.0,42.33335654975485,2752.0,JBU1337,False,False,False,,5300.0,5500.0,1754009925.972,1754009925.972,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:47+00:00,a37fd3,42.40269470214844,-70.80214066938919,259.0,41.39434832608775,2752.0,JBU1337,False,False,False,,5350.0,5550.0,1754009926.936,1754009926.969,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:48+00:00,a37fd3,42.403688592425844,-70.80094448355737,259.0,40.45727539361708,2752.0,JBU1337,False,False,False,,5400.0,5600.0,1754009927.948,1754009927.948,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:49+00:00,a37fd3,42.40470886230469,-70.79983104359019,259.0,39.83387928142083,2752.0,JBU1337,False,False,False,,5450.0,5625.0,1754009928.972,1754009928.972,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:50+00:00,a37fd3,42.40517826403602,-70.79934763353924,259.0,39.040160889286945,2752.0,JBU1337,False,False,False,,5475.0,5675.0,1754009929.717,1754009929.905,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:51+00:00,a37fd3,42.406109308792374,-70.79832564952761,260.0,38.59090175752999,2688.0,JBU1337,False,False,False,,5525.0,5725.0,1754009930.885,1754009930.908,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:52+00:00,a37fd3,42.40718078613281,-70.79720930619675,259.0,38.10757687751486,2752.0,JBU1337,False,False,False,,5575.0,5775.0,1754009931.849,1754009931.931,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:53+00:00,a37fd3,42.40820415949417,-70.79615393350286,259.0,37.622580968809054,2752.0,JBU1337,False,False,False,,5625.0,5825.0,1754009932.946,1754009932.946,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:54+00:00,a37fd3,42.409181756488344,-70.79513194949124,260.0,37.178647895625055,2752.0,JBU1337,False,False,False,,5650.0,5850.0,1754009933.928,1754009933.928,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:55+00:00,a37fd3,42.410247802734375,-70.79408819025213,260.0,36.86989764584402,2752.0,JBU1337,False,False,False,,5700.0,5900.0,1754009934.934,1754009934.936,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:56+00:00,a37fd3,42.411090398238876,-70.79321572946947,259.0,36.693195724913856,2752.0,JBU1337,False,False,False,,5750.0,5950.0,1754009935.898,1754009935.898,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:57+00:00,a37fd3,42.41217041015625,-70.7921530983665,260.0,36.384351815835885,2752.0,JBU1337,False,False,False,,5800.0,6000.0,1754009936.933,1754009936.933,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:58+00:00,a37fd3,42.41304559222722,-70.79129950944764,260.0,36.25383773744479,2752.0,JBU1337,False,False,False,,5850.0,6075.0,1754009937.967,1754009937.968,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:59+00:00,a37fd3,42.414093017578125,-70.79021800648081,261.0,35.94656133782623,2752.0,JBU1337,False,False,False,,5875.0,6075.0,1754009938.904,1754009938.904,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:00+00:00,a37fd3,42.41510009765625,-70.78928167169744,261.0,35.94656133782623,2752.0,JBU1337,False,False,False,,5925.0,6150.0,1754009939.94,1754009939.984,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:01+00:00,a37fd3,42.41597838320974,-70.78842517941496,261.0,35.63980919808667,2752.0,JBU1337,False,False,False,,5975.0,6200.0,1754009940.834,1754009940.926,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:02+00:00,a37fd3,42.416955980203916,-70.78746706940404,261.0,35.63980919808667,2752.0,JBU1337,False,False,False,,6025.0,6250.0,1754009941.907,1754009941.918,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:03+00:00,a37fd3,42.4178466796875,-70.78659751198506,261.0,35.63980919808667,2816.0,JBU1337,False,False,False,,6050.0,6275.0,1754009942.785,1754009942.99,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:04+00:00,a37fd3,42.41891117419227,-70.78555084938222,262.0,35.51222431541114,2752.0,JBU1337,False,False,False,,6100.0,6325.0,1754009943.917,1754009943.943,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:05+00:00,a37fd3,42.419888771186436,-70.78465661337208,262.0,35.51222431541114,2752.0,JBU1337,False,False,False,,6150.0,6375.0,1754009944.988,1754009944.988,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:06+00:00,a37fd3,42.4207763671875,-70.78378850763494,262.0,35.51222431541114,2688.0,JBU1337,False,False,False,,6175.0,6375.0,1754009945.93,1754009945.965,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:07+00:00,a37fd3,42.421875,-70.78272732821381,262.0,35.38543072909905,2688.0,JBU1337,False,False,False,,6225.0,6450.0,1754009946.937,1754009946.937,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:08+00:00,a37fd3,42.422868114406775,-70.78178228333934,262.0,35.20707998124408,2624.0,JBU1337,False,False,False,,6275.0,6500.0,1754009947.824,1754009947.824,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:09+00:00,a37fd3,42.42389226363877,-70.78082417332848,262.0,34.902495615924714,2624.0,JBU1337,False,False,False,,6325.0,6550.0,1754009948.852,1754009948.897,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:10+00:00,a37fd3,42.424869860632946,-70.77992993731829,263.0,34.2950691103406,2624.0,JBU1337,False,False,False,,6350.0,6575.0,1754009949.831,1754009949.937,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:11+00:00,a37fd3,42.42631298000529,-70.77865245730374,263.0,33.690067525979785,2688.0,JBU1337,False,False,False,,6425.0,6625.0,1754009950.938,1754009950.947,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:12+00:00,a37fd3,42.42681884765625,-70.77823292125356,264.0,32.604593166241536,2624.0,JBU1337,False,False,False,,6450.0,6675.0,1754009951.783,1754009951.949,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:13+00:00,a37fd3,42.42805480957031,-70.77717174183238,264.0,31.52217724675868,2624.0,JBU1337,False,False,False,,6500.0,6725.0,1754009952.766,1754009952.99,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:14+00:00,a37fd3,42.42901300979873,-70.77641686727833,264.0,30.4435756799257,2560.0,JBU1337,False,False,False,,6525.0,6750.0,1754009953.992,1754009953.992,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:15+00:00,a37fd3,42.430316472457626,-70.77545875726742,265.0,29.075568525332592,2432.0,JBU1337,False,False,False,,6575.0,6775.0,1754009954.958,1754009954.958,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:16+00:00,a37fd3,42.43143372616525,-70.77469226925871,266.0,28.009176708013836,2304.0,JBU1337,False,False,False,,6625.0,6850.0,1754009955.909,1754009955.964,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:17+00:00,a37fd3,42.43263244628906,-70.77386335893112,267.0,26.469078436831758,2240.0,JBU1337,False,False,False,,6650.0,6900.0,1754009956.992,1754009956.992,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:18+00:00,a37fd3,42.43377685546875,-70.77317671342331,268.0,25.132954992913344,2048.0,JBU1337,False,False,False,,6675.0,6925.0,1754009957.958,1754009957.958,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:19+00:00,a37fd3,42.4346923828125,-70.77267733487218,269.0,23.70264595096624,1984.0,JBU1337,False,False,False,,6725.0,6975.0,1754009958.982,1754009958.983,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:20+00:00,a37fd3,42.43594929323358,-70.77194568722746,270.0,22.19545952867895,1856.0,JBU1337,False,False,False,,6750.0,7000.0,1754009959.941,1754009959.941,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:21+00:00,a37fd3,42.43702697753906,-70.77142888849431,272.0,20.704223629342003,1792.0,JBU1337,False,False,False,,6775.0,7025.0,1754009960.944,1754009960.944,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:22+00:00,a37fd3,42.43821716308594,-70.77092950994319,273.0,19.032449776130626,1664.0,JBU1337,False,False,False,,6800.0,7050.0,1754009961.892,1754009961.892,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:23+00:00,a37fd3,42.439453125,-70.77036770907318,274.0,17.641062733446592,1600.0,JBU1337,False,False,False,,6825.0,7075.0,1754009962.953,1754009962.953,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:24+00:00,a37fd3,42.44055796477754,-70.76996559320492,276.0,16.00249182573351,1536.0,JBU1337,False,False,False,,6850.0,7100.0,1754009963.949,1754009963.996,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:25+00:00,a37fd3,42.441768322960804,-70.76958234920056,276.0,14.237280465761087,1472.0,JBU1337,False,False,False,,6875.0,7125.0,1754009964.906,1754009964.917,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:26+00:00,a37fd3,42.44302523338188,-70.76919910519621,278.0,12.484027898407378,1472.0,JBU1337,False,False,False,,6900.0,7150.0,1754009965.906,1754009965.921,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:27+00:00,a37fd3,42.444840770656775,-70.76875198719114,279.0,10.745857229577847,1536.0,JBU1337,False,False,False,,6925.0,7175.0,1754009966.955,1754009966.991,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:28+00:00,a37fd3,42.44599914550781,-70.76855746182531,280.0,8.823861943040479,1536.0,JBU1337,False,False,False,,6950.0,7175.0,1754009967.993,1754009967.993,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:29+00:00,a37fd3,42.447401143736755,-70.76830486918601,282.0,7.125016348901798,1536.0,JBU1337,False,False,False,,6975.0,7200.0,1754009968.969,1754009968.994,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:30+00:00,a37fd3,42.44819253177966,-70.7682409951853,283.0,5.26769712804423,1600.0,JBU1337,False,False,False,,7000.0,7250.0,1754009969.986,1754009969.986,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:31+00:00,a37fd3,42.44926323324947,-70.76817712118458,285.0,3.4255894138662932,1600.0,JBU1337,False,False,False,,7025.0,7275.0,1754009970.965,1754009970.965,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:32+00:00,a37fd3,42.45084600933527,-70.76811324718386,286.0,1.6022613462709754,1600.0,JBU1337,False,False,False,,7050.0,7300.0,1754009971.804,1754009971.943,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:33+00:00,a37fd3,42.45231628417969,-70.76812050559306,287.0,359.6007327381533,1664.0,JBU1337,False,False,False,,7075.0,7325.0,1754009972.953,1754009972.967,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:34+00:00,a37fd3,42.453643798828125,-70.76824535023081,288.0,357.6140559696112,1728.0,JBU1337,False,False,False,,7100.0,7350.0,1754009973.779,1754009973.933,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:35+00:00,a37fd3,42.45497131347656,-70.76837019486862,289.0,355.8295634751579,1728.0,JBU1337,False,False,False,,7125.0,7375.0,1754009974.805,1754009974.948,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:36+00:00,a37fd3,42.45643227787341,-70.76856036518893,291.0,353.87749633851263,1664.0,JBU1337,False,False,False,,7175.0,7425.0,1754009975.804,1754009975.992,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:37+00:00,a37fd3,42.45790100097656,-70.76886957341975,291.0,352.09283729704157,1664.0,JBU1337,False,False,False,,7200.0,7450.0,1754009976.884,1754009976.984,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:38+00:00,a37fd3,42.458573680813025,-70.76907135719472,292.0,350.15098548888295,1792.0,JBU1337,False,False,False,,7200.0,7450.0,1754009977.442,1754009977.885,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
