timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:12:28+00:00,a37a3f,41.46771240234375,-72.09534384987569,443.0,62.566897373176474,-2432.0,JBU8366,False,False,False,5652,21375.0,22425.0,1754007147.891,1754007147.988,"[-1408230990 -1408212262 -1408234010  1408231000 -1408138999 -1408230807
 -1408199345 -1408230124 -1408233114 -1408237441  1408236164 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
 -1408180002  1408230432 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:29+00:00,a37a3f,41.46864034361758,-72.09292389625722,442.0,62.50716304846034,-2368.0,JBU8366,False,False,False,5652,21375.0,22425.0,1754007148.964,1754007148.964,"[-1408230990 -1408212262 -1408234010  1408231000 -1408138999 -1408230807
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186 -1408180002
  1408230432 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:30+00:00,a37a3f,41.46958923339844,-72.09047490900213,441.0,62.62229722866828,-2368.0,JBU8366,False,False,False,5652,21325.0,22375.0,1754007149.787,1754007149.999,"[-1408230990 -1408212262 -1408234010  1408231000 -1408138999 -1408230807
 -1408199345 -1408230124 -1408229768 -1408233114 -1408237441 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
 -1408180002  1408230432 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:31+00:00,a37a3f,41.47059553760593,-72.08794172420056,441.0,62.62229722866828,-2368.0,JBU8366,False,False,False,5652,21275.0,22325.0,1754007150.943,1754007150.974,"[-1408230990 -1408212262 -1408234010  1408231000 -1408138999 -1408230807
 -1408199345 -1408230124 -1408229768 -1408233114 -1408237441 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
 -1408180002  1408230432 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:32+00:00,a37a3f,41.4715576171875,-72.08541870117188,441.0,62.562491700019976,-2368.0,JBU8366,False,False,False,5652,21225.0,22300.0,1754007151.843,1754007151.949,"[-1408230990 -1408212262 -1408234010  1408231000 -1408138999 -1408230807
 -1408199345 -1408230124 -1408229768 -1408233114 -1408237441 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
 -1408180002  1408230432 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:33+00:00,a37a3f,41.472783492783364,-72.08232081213663,441.0,62.562491700019976,-2368.0,JBU8366,False,False,False,5652,21200.0,22250.0,1754007152.987,1754007152.987,"[-1408230990 -1408212262 -1408234010  1408231000 -1408138999 -1408230807
 -1408199345 -1408230124 -1408229768 -1408233114 -1408237441 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
 -1408180002  1408230432 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:34+00:00,a37a3f,41.47370910644531,-72.07992553710938,440.0,62.50244472516274,-2368.0,JBU8366,False,False,False,5652,21150.0,22200.0,1754007153.995,1754007153.995,"[-1408230990 -1408212262 -1408234010  1408231000 -1408138999 -1408230807
 -1408199345 -1408230124 -1408229768 -1408233114 -1408237441 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
 -1408180002  1408230432 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:35+00:00,a37a3f,41.47464558229608,-72.07753026208212,439.0,62.618160050575014,-2368.0,JBU8366,False,False,False,5652,21100.0,22150.0,1754007154.977,1754007154.977,"[-1408230990 -1408212262 -1408234010  1408231000 -1408138999 -1408230807
 -1408199345 -1408230124 -1408229768 -1408233114 -1408237441 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
 -1408180002  1408230432 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:36+00:00,a37a3f,41.4755859375,-72.07511901855469,439.0,62.618160050575014,-2368.0,JBU8366,False,False,False,5652,21075.0,22100.0,1754007155.973,1754007155.973,"[-1408230990 -1408212262 -1408231303 -1408234010  1408231000 -1408138999
 -1408230807 -1408199345 -1408230124 -1408229768 -1408233114 -1408237441
 -1408131913 -1408228163  1408234364 -1408237439 -1408199176 -1408230129
 -1408132186 -1408180002  1408230432 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:37+00:00,a37a3f,41.47650767180879,-72.07273971202761,438.0,62.55804108149136,-2368.0,JBU8366,False,False,False,5652,21025.0,22075.0,1754007156.996,1754007156.996,"[-1408230990 -1408212262 -1408231303 -1408234010  1408231000 -1408138999
 -1408230807 -1408235852 -1408199345 -1408230124 -1408229768 -1408233114
 -1408237441 -1408131913  1408234364 -1408228163 -1408237439 -1408230129
 -1408199176 -1408132186  1408230432 -1408132026 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:38+00:00,a37a3f,41.47692664194915,-72.0717816020167,438.0,62.55804108149136,-2304.0,JBU8366,False,False,False,5652,21025.0,22050.0,1754007157.686,1754007157.78,"[-1408230990 -1408212262 -1408231303 -1408234010  1408231000 -1408138999
 -1408230807 -1408235852 -1408199345 -1408230124 -1408229768 -1408233114
 -1408237441 -1408131913  1408234364 -1408228163 -1408237439 -1408230129
 -1408199176 -1408132186  1408230432 -1408132026 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:39+00:00,a37a3f,41.47828674316406,-72.06825256347656,437.0,62.49767817009428,-2304.0,JBU8366,False,False,False,5652,20950.0,22000.0,1754007158.982,1754007158.982,"[-1408230990 -1408212262 -1408231303 -1408234010  1408231000 -1408138999
 -1408230807 -1408235852 -1408199345 -1408230124 -1408229768 -1408237441
 -1408131913 -1408228163  1408234364 -1408237439 -1408199176 -1408230129
 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:40+00:00,a37a3f,41.47916114936441,-72.06603294195128,437.0,62.49767817009428,-2304.0,JBU8366,False,False,False,5652,20925.0,21950.0,1754007159.951,1754007159.951,"[-1408230990 -1408212262 -1408231303 -1408234010  1408231000 -1408138999
 -1408230807 -1408235852 -1408199345 -1408230124 -1408229768 -1408237441
 -1408131913 -1408228163  1408234364 -1408237439 -1408199176 -1408230129
 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:41+00:00,a37a3f,41.479705810546875,-72.06463206898081,436.0,62.55354482633988,-2304.0,JBU8366,False,False,False,5652,20900.0,21925.0,1754007160.794,1754007160.995,"[-1408230990 -1408212262 -1408231303 -1408234010  1408231000 -1408138999
 -1408230807 -1408235852 -1408199345 -1408230124 -1408229768 -1408237441
 -1408131913 -1408228163  1408234364 -1408237439 -1408199176 -1408230129
 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:42+00:00,a37a3f,41.481170654296875,-72.06082430752843,436.0,62.55354482633988,-2240.0,JBU8366,False,False,False,5652,20825.0,21850.0,1754007161.998,1754007161.998,"[-1408230990 -1408212262 -1408231303 -1408234010  1408231000 -1408138999
 -1408230807 -1408235852 -1408199345 -1408230124 -1408229768 -1408237441
 -1408131913 -1408228163  1408234364 -1408237439 -1408199176 -1408230129
 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:43+00:00,a37a3f,41.48214049258475,-72.0584319358648,436.0,62.55354482633988,-2240.0,JBU8366,False,False,False,5652,20800.0,21825.0,1754007162.997,1754007162.997,"[-1408230990 -1408212262 -1408231303 -1408234010  1408231000 -1408138999
 -1408230807 -1408235852 -1408199345 -1408230124 -1408229768 -1408237441
 -1408131913 -1408228163  1408234364 -1408237439 -1408199176 -1408230129
 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:44+00:00,a37a3f,41.48288532838983,-72.05651571584298,435.0,62.609758029967146,-2240.0,JBU8366,False,False,False,5652,20775.0,21800.0,1754007163.967,1754007163.967,"[-1408230990 -1408212262 -1408231303 -1408234010  1408231000 -1408138999
 -1408230807 -1408235852 -1408199345 -1408230124 -1408229768 -1408233114
 -1408237441 -1408131913  1408234364 -1408228163 -1408237439 -1408230129
 -1408199176 -1408132186  1408230432 -1408132026 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:45+00:00,a37a3f,41.48377990722656,-72.05414511940694,435.0,62.609758029967146,-2240.0,JBU8366,False,False,False,5652,20725.0,21725.0,1754007164.993,1754007164.993,"[-1408230990 -1408212262 -1408231303 -1408234010  1408231000 -1408138999
 -1408230807 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441
 -1408131913 -1408228163  1408234364 -1408237439 -1408199176 -1408230129
 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:46+00:00,a37a3f,41.48470086566472,-72.05178903978924,434.0,62.726901084248084,-2240.0,JBU8366,False,False,False,5652,20700.0,21700.0,1754007165.825,1754007165.974,"[-1408230990 -1408212262 -1408231303 -1408234010  1408231000 -1408138999
 -1408230807 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441
  1408236164 -1408131913  1408234364 -1408228163 -1408237439 -1408230129
 -1408199176 -1408132186  1408230432 -1408132026 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:47+00:00,a37a3f,41.48544570146981,-72.04987281976742,434.0,62.726901084248084,-2240.0,JBU8366,False,False,False,5652,20650.0,21650.0,1754007166.973,1754007166.973,"[-1408230990 -1408212262 -1408231303 -1408234010  1408231000 -1408138999
 -1408230807 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441
  1408236164 -1408131913  1408234364 -1408228163 -1408237439 -1408230129
 -1408199176 -1408132186  1408230432 -1408132026 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:48+00:00,a37a3f,41.48656295517743,-72.04706236373545,433.0,62.66632090628684,-2240.0,JBU8366,False,False,False,5652,20600.0,21625.0,1754007167.953,1754007167.953,"[-1408230990 -1408212262 -1408231303 -1408234010  1408231000 -1408230807
 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441  1408236164
 -1408131913 -1408228163  1408234364 -1408237439 -1408199176 -1408230129
 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:49+00:00,a37a3f,41.48748779296875,-72.04465692693537,433.0,62.78388844269253,-2240.0,JBU8366,False,False,False,5652,20575.0,21575.0,1754007168.954,1754007168.969,"[-1408230990 -1408212262 -1408231303 -1408234010  1408231000 -1408230807
 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441  1408236164
 -1408131913 -1408228163  1408234364 -1408237439 -1408199176 -1408230129
 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:50+00:00,a37a3f,41.48837849245233,-72.04227181368094,432.0,62.72323661688632,-2240.0,JBU8366,False,False,False,5652,20525.0,21525.0,1754007169.97,1754007169.97,"[-1408230990 -1408212262 -1408231303 -1408234010  1408231000 -1408230807
 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441  1408236164
 -1408131913 -1408228163  1408234364 -1408237439 -1408199176 -1408230129
 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:51+00:00,a37a3f,41.48936462402344,-72.03978798606181,432.0,62.72323661688632,-2240.0,JBU8366,False,False,False,5652,20500.0,21500.0,1754007170.939,1754007170.939,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441  1408236164 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:52+00:00,a37a3f,41.49024058196504,-72.03760901162786,431.0,62.662334728982984,-2240.0,JBU8366,False,False,False,5652,20450.0,21450.0,1754007171.987,1754007171.987,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441  1408236164 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:53+00:00,a37a3f,41.49078369140625,-72.03616749156606,431.0,62.662334728982984,-2240.0,JBU8366,False,False,False,5652,20425.0,21425.0,1754007172.67,1754007172.836,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441  1408236164 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:54+00:00,a37a3f,41.49188232421875,-72.03335848721593,430.0,62.6011813677856,-2240.0,JBU8366,False,False,False,5652,20400.0,21400.0,1754007173.664,1754007173.972,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441  1408236164 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:55+00:00,a37a3f,41.493072509765625,-72.03029979359019,430.0,62.6011813677856,-2240.0,JBU8366,False,False,False,5652,20350.0,21350.0,1754007174.977,1754007174.977,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441  1408236164 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:56+00:00,a37a3f,41.493964760990465,-72.02802791151885,430.0,62.6011813677856,-2240.0,JBU8366,False,False,False,5652,20300.0,21325.0,1754007175.955,1754007175.955,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441  1408236164 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:57+00:00,a37a3f,41.49485778808594,-72.02568054199219,429.0,62.539775112710934,-2240.0,JBU8366,False,False,False,5652,20250.0,21250.0,1754007176.999,1754007176.999,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441  1408236164 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:58+00:00,a37a3f,41.49578029826536,-72.02330123546511,429.0,62.65830699329823,-2240.0,JBU8366,False,False,False,5652,20225.0,21225.0,1754007177.992,1754007177.999,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408199345
 -1408230124 -1408233114 -1408237441  1408236164 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:59+00:00,a37a3f,41.49680444749735,-72.0206824014353,428.0,62.59682583575668,-2240.0,JBU8366,False,False,False,5652,20200.0,21175.0,1754007178.995,1754007178.995,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408199345
 -1408230124 -1408233114 -1408237441  1408236164 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:00+00:00,a37a3f,41.49759583554025,-72.01857455941132,428.0,62.59682583575668,-2240.0,JBU8366,False,False,False,5652,20150.0,21150.0,1754007179.993,1754007179.993,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408199345
 -1408230124 -1408233114 -1408237441  1408236164 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:01+00:00,a37a3f,41.49851989746094,-72.0162547718395,428.0,62.71579270637694,-2240.0,JBU8366,False,False,False,5652,20125.0,21100.0,1754007180.979,1754007180.979,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408199345
 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408132026
 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:02+00:00,a37a3f,41.49936482057733,-72.01416725336117,427.0,62.654237045959455,-2240.0,JBU8366,False,False,False,5652,20075.0,21075.0,1754007181.993,1754007181.993,"[-1408212262 -1408234010  1408231000 -1408230807 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:03+00:00,a37a3f,41.50025939941406,-72.01182278719818,427.0,62.654237045959455,-2240.0,JBU8366,False,False,False,5652,20050.0,21025.0,1754007182.859,1754007182.954,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:04+00:00,a37a3f,41.50108337402344,-72.00970042835581,427.0,62.654237045959455,-2240.0,JBU8366,False,False,False,5652,20000.0,20975.0,1754007183.975,1754007183.985,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:05+00:00,a37a3f,41.50187864141949,-72.00765210528704,425.0,62.712012054484504,-2240.0,JBU8366,False,False,False,5652,19975.0,20950.0,1754007184.967,1754007184.967,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:06+00:00,a37a3f,41.5029493428893,-72.00484164925507,425.0,62.712012054484504,-2176.0,JBU8366,False,False,False,5652,19925.0,20900.0,1754007185.954,1754007185.954,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:07+00:00,a37a3f,41.503875732421875,-72.00252186168325,424.0,62.65012421993013,-2176.0,JBU8366,False,False,False,5652,19900.0,20875.0,1754007186.958,1754007186.958,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:08+00:00,a37a3f,41.504764880164196,-72.000178847202,424.0,62.65012421993013,-2176.0,JBU8366,False,False,False,5652,19850.0,20825.0,1754007187.935,1754007187.935,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:09+00:00,a37a3f,41.50566101074219,-71.99790261008525,424.0,62.770154211634654,-2176.0,JBU8366,False,False,False,5652,19825.0,20800.0,1754007188.964,1754007188.964,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:10+00:00,a37a3f,41.50658041743909,-71.99557991914969,423.0,62.708191444380255,-2240.0,JBU8366,False,False,False,5652,19800.0,20750.0,1754007189.883,1754007189.954,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:11+00:00,a37a3f,41.507080078125,-71.99415727095169,423.0,62.708191444380255,-2240.0,JBU8366,False,False,False,5652,19775.0,20725.0,1754007190.686,1754007190.96,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:12+00:00,a37a3f,41.508070089049255,-71.99168360510538,423.0,62.708191444380255,-2240.0,JBU8366,False,False,False,5652,19700.0,20675.0,1754007191.837,1754007191.96,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:13+00:00,a37a3f,41.50932312011719,-71.98847683993256,422.0,62.76662963861392,-2176.0,JBU8366,False,False,False,5652,19675.0,20625.0,1754007192.995,1754007192.995,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:14+00:00,a37a3f,41.51011838751324,-71.98631818904431,422.0,62.76662963861392,-2176.0,JBU8366,False,False,False,5652,19650.0,20600.0,1754007193.999,1754007193.999,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:15+00:00,a37a3f,41.511016845703125,-71.98398243297231,421.0,62.7043302392478,-2112.0,JBU8366,False,False,False,5652,19600.0,20550.0,1754007194.903,1754007194.977,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:16+00:00,a37a3f,41.51193392478813,-71.98171926099201,421.0,62.7043302392478,-2112.0,JBU8366,False,False,False,5652,19575.0,20525.0,1754007195.997,1754007195.997,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:17+00:00,a37a3f,41.513004626257946,-71.97897267896076,421.0,62.7043302392478,-2112.0,JBU8366,False,False,False,5652,19525.0,20475.0,1754007196.984,1754007196.984,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:18+00:00,a37a3f,41.513749462063025,-71.97699258493822,420.0,62.76306749532736,-2176.0,JBU8366,False,False,False,5652,19500.0,20450.0,1754007197.994,1754007197.995,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:19+00:00,a37a3f,41.514678955078125,-71.9746190851385,420.0,62.76306749532736,-2176.0,JBU8366,False,False,False,5652,19450.0,20425.0,1754007198.978,1754007198.978,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:20+00:00,a37a3f,41.51547189486229,-71.97252140488735,419.0,62.7004277886672,-2176.0,JBU8366,False,False,False,5652,19425.0,20375.0,1754007199.975,1754007199.975,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:21+00:00,a37a3f,41.51637268066406,-71.97024952281606,419.0,62.7004277886672,-2176.0,JBU8366,False,False,False,5652,19400.0,20325.0,1754007200.963,1754007200.981,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:22+00:00,a37a3f,41.51728743213718,-71.96792247683499,418.0,62.63752158514992,-2176.0,JBU8366,False,False,False,5652,19350.0,20275.0,1754007201.954,1754007201.997,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:23+00:00,a37a3f,41.518157958984375,-71.96563027121806,418.0,62.63752158514992,-2176.0,JBU8366,False,False,False,5652,19325.0,20250.0,1754007202.985,1754007202.985,"[-1408230990 -1408212262 -1408234010  1408231000 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408236131]",2025-08-01 00:00:00+00:00
