timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:33:58+00:00,3462c8,42.27470397949219,-70.95182939009231,244.0,197.39602006938088,-704.0,IBE26TT,False,False,False,,6400.0,6700.0,1754008437.883,1754008437.988,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:59+00:00,3462c8,42.273834228515625,-70.95220392400569,244.0,197.39602006938088,-704.0,IBE26TT,False,False,False,,6375.0,6675.0,1754008438.8,1754008438.958,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:00+00:00,3462c8,42.27264404296875,-70.95270910928411,244.0,197.39602006938088,-768.0,IBE26TT,False,False,False,,6375.0,6675.0,1754008439.85,1754008439.977,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:01+00:00,3462c8,42.27154541015625,-70.95314025878906,243.0,197.24145939893995,-768.0,IBE26TT,False,False,False,,6350.0,6650.0,1754008440.744,1754008440.927,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:02+00:00,3462c8,42.27036298331568,-70.95360334529431,243.0,197.24145939893995,-704.0,IBE26TT,False,False,False,,6350.0,6650.0,1754008441.939,1754008441.961,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:03+00:00,3462c8,42.269292281845864,-70.95405046329938,243.0,197.24145939893995,-768.0,IBE26TT,False,False,False,,6325.0,6650.0,1754008442.914,1754008442.949,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:04+00:00,3462c8,42.26824951171875,-70.95451354980469,243.0,197.24145939893995,-832.0,IBE26TT,False,False,False,,6325.0,6625.0,1754008443.886,1754008443.956,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:05+00:00,3462c8,42.26715087890625,-70.95495050603694,243.0,197.24145939893995,-832.0,IBE26TT,False,False,False,,6300.0,6625.0,1754008444.941,1754008444.969,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:06+00:00,3462c8,42.266173281912074,-70.95539181731465,242.0,197.3116461088466,-896.0,IBE26TT,False,False,False,,6300.0,6600.0,1754008445.802,1754008445.992,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:07+00:00,3462c8,42.26500947596663,-70.95583893531972,242.0,197.3116461088466,-960.0,IBE26TT,False,False,False,,6275.0,6575.0,1754008446.879,1754008446.99,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:08+00:00,3462c8,42.2640380859375,-70.95626137473369,242.0,197.0852979444873,-960.0,IBE26TT,False,False,False,,6250.0,6550.0,1754008447.832,1754008447.968,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:09+00:00,3462c8,42.2631008342161,-70.9566692973292,242.0,197.0852979444873,-1024.0,IBE26TT,False,False,False,,6250.0,6550.0,1754008448.738,1754008448.964,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:10+00:00,3462c8,42.261932373046875,-70.95713528719818,242.0,197.0852979444873,-1088.0,IBE26TT,False,False,False,,6225.0,6525.0,1754008449.79,1754008449.972,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:11+00:00,3462c8,42.26092529296875,-70.95757224343038,242.0,197.0852979444873,-1152.0,IBE26TT,False,False,False,,6225.0,6525.0,1754008450.666,1754008450.996,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:12+00:00,3462c8,42.25987243652344,-70.95800919966263,242.0,197.0852979444873,-1216.0,IBE26TT,False,False,False,,6200.0,6500.0,1754008451.65,1754008451.99,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:13+00:00,3462c8,42.2589111328125,-70.95839389534882,242.0,197.0852979444873,-1280.0,IBE26TT,False,False,False,,6175.0,6475.0,1754008452.642,1754008452.993,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:14+00:00,3462c8,42.257747326867054,-70.95884101335389,243.0,197.01591724834205,-1344.0,IBE26TT,False,False,False,,6150.0,6450.0,1754008453.687,1754008453.992,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:15+00:00,3462c8,42.25667662539724,-70.95928813135902,243.0,197.01591724834205,-1344.0,IBE26TT,False,False,False,,6125.0,6425.0,1754008454.65,1754008454.997,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:16+00:00,3462c8,42.25560592392743,-70.95973524936409,243.0,197.01591724834205,-1408.0,IBE26TT,False,False,False,,6100.0,6400.0,1754008455.707,1754008455.985,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:17+00:00,3462c8,42.25439556574417,-70.96024624136987,243.0,197.01591724834205,-1472.0,IBE26TT,False,False,False,,6075.0,6375.0,1754008456.777,1754008456.95,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:18+00:00,3462c8,42.25341796875,-70.96063093705612,243.0,197.01591724834205,-1536.0,IBE26TT,False,False,False,,6050.0,6350.0,1754008457.704,1754008457.994,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:19+00:00,3462c8,42.252440371755824,-70.96101272937864,244.0,196.94708129409423,-1536.0,IBE26TT,False,False,False,,6050.0,6350.0,1754008458.616,1754008458.878,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:20+00:00,3462c8,42.25126647949219,-70.96150484952062,244.0,196.94708129409423,-1536.0,IBE26TT,False,False,False,,6000.0,6300.0,1754008459.75,1754008459.97,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:21+00:00,3462c8,42.25007629394531,-70.96200422807175,244.0,196.94708129409423,-1536.0,IBE26TT,False,False,False,,5975.0,6275.0,1754008460.697,1754008460.921,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:22+00:00,3462c8,42.24920654296875,-70.96237876198506,245.0,196.87878388767263,-1536.0,IBE26TT,False,False,False,,5950.0,6250.0,1754008461.733,1754008461.943,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:23+00:00,3462c8,42.24815368652344,-70.96281571821731,245.0,196.87878388767263,-1472.0,IBE26TT,False,False,False,,5925.0,6225.0,1754008462.627,1754008463.0,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:24+00:00,3462c8,42.24717996888241,-70.96318444540333,245.0,196.87878388767263,-1472.0,IBE26TT,False,False,False,,5925.0,6225.0,1754008463.621,1754008463.986,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:25+00:00,3462c8,42.24596961069915,-70.96369543740911,245.0,196.81101892542623,-1472.0,IBE26TT,False,False,False,,5875.0,6150.0,1754008464.572,1754008464.973,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408157514 -1408230745 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:26+00:00,3462c8,42.24443338685116,-70.96427030341567,245.0,196.81101892542623,-1408.0,IBE26TT,False,False,False,,5850.0,6175.0,1754008465.964,1754008465.964,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408157514 -1408230745 -1408231456 -1408132026 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:27+00:00,3462c8,42.243896484375,-70.96450112082744,245.0,196.81101892542623,-1408.0,IBE26TT,False,False,False,,5850.0,6150.0,1754008466.492,1754008466.996,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408157514 -1408230745 -1408231456 -1408132026 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:28+00:00,3462c8,42.242706298828125,-70.96500049937856,245.0,196.81101892542623,-1344.0,IBE26TT,False,False,False,,5825.0,6125.0,1754008467.592,1754008467.986,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408157514 -1408230745 -1408231456 -1408132026 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:29+00:00,3462c8,42.241500595868644,-70.96548390942951,246.0,196.74378039254296,-1280.0,IBE26TT,False,False,False,,5800.0,6100.0,1754008468.598,1754008468.955,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408231456 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:30+00:00,3462c8,42.240616103350106,-70.96580327943309,246.0,196.74378039254296,-1216.0,IBE26TT,False,False,False,,5775.0,6075.0,1754008469.502,1754008470.0,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408231456 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:31+00:00,3462c8,42.23945229740466,-70.96631427143893,246.0,196.74378039254296,-1152.0,IBE26TT,False,False,False,,5750.0,6050.0,1754008470.559,1754008470.952,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408231456 -1408132026 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:32+00:00,3462c8,42.238335043697035,-70.966761389444,246.0,196.74378039254296,-1088.0,IBE26TT,False,False,False,,5725.0,6025.0,1754008471.569,1754008471.951,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408231456 -1408132026 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:33+00:00,3462c8,42.2369384765625,-70.96731012517756,246.0,196.74378039254296,-1024.0,IBE26TT,False,False,False,,5700.0,6000.0,1754008472.984,1754008472.984,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408231456 -1408132026 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:34+00:00,3462c8,42.23628674523305,-70.96759175145348,246.0,196.74378039254296,-960.0,IBE26TT,False,False,False,,5700.0,5975.0,1754008473.567,1754008473.936,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408231456 -1408132026 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:35+00:00,3462c8,42.23516949152542,-70.96803886945855,246.0,196.74378039254296,-896.0,IBE26TT,False,False,False,,5700.0,5975.0,1754008474.551,1754008474.88,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408231456 -1408132026 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:36+00:00,3462c8,42.23396301269531,-70.9684961492365,245.0,196.81101892542623,-832.0,IBE26TT,False,False,False,,5675.0,5950.0,1754008475.626,1754008475.968,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408231456 -1408132026 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:37+00:00,3462c8,42.23270222292108,-70.96906085347018,245.0,196.81101892542623,-832.0,IBE26TT,False,False,False,,5650.0,5925.0,1754008476.698,1754008476.945,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408231456 -1408132026 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:38+00:00,3462c8,42.23158496921345,-70.96950797147525,246.0,197.03417287910926,-768.0,IBE26TT,False,False,False,,5650.0,5925.0,1754008477.736,1754008477.983,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408231456 -1408132026 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:39+00:00,3462c8,42.230514267743644,-70.96995508948038,246.0,197.03417287910926,-768.0,IBE26TT,False,False,False,,5625.0,5900.0,1754008478.778,1754008478.94,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408231456 -1408132026 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:40+00:00,3462c8,42.229522705078125,-70.97036881880325,245.0,197.10272896905238,-768.0,IBE26TT,False,False,False,,5625.0,5900.0,1754008479.821,1754008479.975,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408231456 -1408132026 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:41+00:00,3462c8,42.22833251953125,-70.97086819735443,245.0,197.10272896905238,-704.0,IBE26TT,False,False,False,,5600.0,5875.0,1754008480.726,1754008480.935,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408231456 -1408132026 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:42+00:00,3462c8,42.227348715572035,-70.97123256949487,245.0,197.10272896905238,-640.0,IBE26TT,False,False,False,,5600.0,5875.0,1754008481.726,1754008481.99,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408231456 -1408132026 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:43+00:00,3462c8,42.2259521484375,-70.97186695445669,245.0,197.3261366951621,-576.0,IBE26TT,False,False,False,,5575.0,5850.0,1754008482.959,1754008482.986,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408231456 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:44+00:00,3462c8,42.22499084472656,-70.97224148837006,244.0,197.39602006938088,-512.0,IBE26TT,False,False,False,,5575.0,5850.0,1754008483.938,1754008483.996,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:45+00:00,3462c8,42.22404350668697,-70.97263779751086,244.0,197.39602006938088,-448.0,IBE26TT,False,False,False,,5575.0,5850.0,1754008484.761,1754008484.889,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:46+00:00,3462c8,42.22297280521716,-70.97308491551598,244.0,197.39602006938088,-384.0,IBE26TT,False,False,False,,5550.0,5825.0,1754008485.843,1754008485.962,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408157514
 -1408230745 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:47+00:00,3462c8,42.221762447033896,-70.97359590752177,243.0,197.4664518248358,-384.0,IBE26TT,False,False,False,,5550.0,5825.0,1754008486.848,1754008486.966,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408157514
 -1408230745 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:48+00:00,3462c8,42.22069174556409,-70.97404302552684,243.0,197.4664518248358,-384.0,IBE26TT,False,False,False,,5550.0,5825.0,1754008487.908,1754008487.982,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408157514
 -1408230745 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:49+00:00,3462c8,42.219853805283364,-70.97442626953125,242.0,197.5374382263629,-448.0,IBE26TT,False,False,False,,5525.0,5800.0,1754008488.778,1754008488.95,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408157514
 -1408230745 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:50+00:00,3462c8,42.21878310381356,-70.97487338753632,242.0,197.5374382263629,-448.0,IBE26TT,False,False,False,,5525.0,5800.0,1754008489.777,1754008489.995,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408157514
 -1408230745 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:51+00:00,3462c8,42.21761929786811,-70.9753843795421,241.0,197.60898563104683,-448.0,IBE26TT,False,False,False,,5525.0,5800.0,1754008490.735,1754008490.983,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408233114 -1408228164 -1408228163 -1408231885
 -1408157514 -1408230745 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:52+00:00,3462c8,42.216548596398304,-70.97583149754723,241.0,197.60898563104683,-512.0,IBE26TT,False,False,False,,5500.0,5775.0,1754008491.77,1754008491.976,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408233114 -1408228164 -1408228163 -1408179932
 -1408231885 -1408157514 -1408230745 -1408231456 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:53+00:00,3462c8,42.21537780761719,-70.976298939098,240.0,197.68110048985125,-512.0,IBE26TT,False,False,False,,5500.0,5775.0,1754008492.932,1754008492.938,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408233114 -1408228164 -1408228163 -1408179932
 -1408231885 -1408157514 -1408230745 -1408231456 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:54+00:00,3462c8,42.21441650390625,-70.97673589533025,240.0,197.45369413229398,-448.0,IBE26TT,False,False,False,,5500.0,5775.0,1754008493.843,1754008493.97,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408233114 -1408228164 -1408228163 -1408179932
 -1408231885 -1408157514 -1408230745 -1408231456 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:55+00:00,3462c8,42.21347614870233,-70.97710897756173,240.0,197.45369413229398,-448.0,IBE26TT,False,False,False,,5500.0,5775.0,1754008494.676,1754008494.817,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408233114 -1408228164 -1408228163 -1408179932
 -1408231885 -1408157514 -1408230745 -1408231456 -1408132026 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:56+00:00,3462c8,42.21253967285156,-70.97754738547587,239.0,197.52556837372288,-384.0,IBE26TT,False,False,False,,5475.0,5750.0,1754008495.672,1754008495.939,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408233114 -1408228164 -1408228163 -1408179932
 -1408231885 -1408157514 -1408230745 -1408231456 -1408132026 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:57+00:00,3462c8,42.211241641287074,-70.97806708757264,239.0,197.52556837372288,-384.0,IBE26TT,False,False,False,,5475.0,5750.0,1754008496.806,1754008496.968,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408233114 -1408228164 -1408228163 -1408179932
 -1408231885 -1408157514 -1408230745 -1408231456 -1408132026 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
