timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:24:26+00:00,a2348d,41.42527770996094,-72.49172557484019,440.0,69.09338641544458,0.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007865.91,1754007865.91,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408237441 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:27+00:00,a2348d,41.426091598252114,-72.48894270076306,440.0,69.09338641544458,0.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007866.997,1754007866.998,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408237441 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:28+00:00,a2348d,41.426788330078125,-72.48648210005325,440.0,69.09338641544458,0.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007867.968,1754007868.0,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408237441 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:29+00:00,a2348d,41.42753471762447,-72.48396052870635,440.0,69.09338641544458,64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007868.975,1754007868.975,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408237441 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:30+00:00,a2348d,41.42820739746094,-72.48161315917969,440.0,69.09338641544458,64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007869.976,1754007869.976,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408237441 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:31+00:00,a2348d,41.42897783699682,-72.47891448264897,440.0,69.09338641544458,64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007870.933,1754007870.933,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408237441 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:32+00:00,a2348d,41.42953646385063,-72.47687051462572,440.0,69.09338641544458,64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007871.917,1754007871.984,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408237441 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:33+00:00,a2348d,41.43031311035156,-72.47430974786931,440.0,69.09338641544458,64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007872.765,1754007872.951,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408237441 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:34+00:00,a2348d,41.43109130859375,-72.47150074351919,440.0,69.09338641544458,0.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007873.936,1754007873.986,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408237441 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:35+00:00,a2348d,41.431732177734375,-72.46925354003906,440.0,69.09338641544458,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007874.812,1754007874.979,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408237441 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:36+00:00,a2348d,41.43214338916843,-72.46792815452397,440.0,69.09338641544458,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007875.181,1754007875.92,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408237441 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:37+00:00,a2348d,41.43326064287606,-72.46390409247817,439.0,69.04681630790301,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007876.909,1754007876.969,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408237441 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:38+00:00,a2348d,41.433865821967686,-72.46186012445492,439.0,69.168790398794,0.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007877.815,1754007877.962,"[-1408212262 -1408231303  1408231000 -1408237262 -1408138999 -1408199345
 -1408230124 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:39+00:00,a2348d,41.4345703125,-72.45939081365412,439.0,69.168790398794,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007878.733,1754007878.998,"[-1408212262 -1408231303  1408231000 -1408237262 -1408138999 -1408199345
 -1408230124 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:40+00:00,a2348d,41.43544006347656,-72.45633212002843,439.0,69.168790398794,0.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007879.85,1754007879.925,"[-1408212262 -1408231303  1408231000 -1408237262 -1408138999 -1408199345
 -1408230124 -1408237441 -1408228163  1408234364 -1408237439 -1408199176
 -1408230129 -1408132186  1408230432 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:41+00:00,a2348d,41.43608093261719,-72.45414733886719,439.0,69.168790398794,0.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007880.889,1754007880.958,"[-1408212262 -1408231303  1408231000 -1408237262 -1408138999 -1408199345
 -1408230124 -1408237441 -1408228163  1408234364 -1408237439 -1408199176
 -1408230129 -1408132186  1408230432 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:42+00:00,a2348d,41.43679861295021,-72.45164028433862,439.0,69.168790398794,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007881.886,1754007881.969,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408237441 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:43+00:00,a2348d,41.437774658203125,-72.44827964089131,439.0,69.168790398794,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007882.986,1754007882.986,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:44+00:00,a2348d,41.43852104574947,-72.44563612827034,439.0,69.168790398794,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007883.969,1754007883.969,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:45+00:00,a2348d,41.43919372558594,-72.44322343306106,439.0,69.168790398794,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007884.992,1754007884.992,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408233114 -1408237441  1408236164 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:46+00:00,a2348d,41.439917612884,-72.44071783021434,439.0,69.168790398794,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007885.978,1754007885.978,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408233114 -1408237441  1408236164 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:47+00:00,a2348d,41.440704345703125,-72.43797995827413,439.0,69.168790398794,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007886.986,1754007886.986,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408233114 -1408237441  1408236164 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:48+00:00,a2348d,41.441360732256356,-72.43567178415697,438.0,69.12224389135378,0.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007887.996,1754007887.996,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408233114 -1408237441  1408236164 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:49+00:00,a2348d,41.441802978515625,-72.43417219682175,438.0,69.12224389135378,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007888.684,1754007888.842,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408233114 -1408237441  1408236164 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:50+00:00,a2348d,41.44285040386652,-72.4304979900981,438.0,69.12224389135378,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007889.946,1754007889.946,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408233114 -1408237441  1408236164 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:51+00:00,a2348d,41.443267822265625,-72.4291159889915,438.0,69.12224389135378,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007890.801,1754007890.999,"[-1408230990 -1408212262 -1408231303  -140819920  1408231000 -1408237262
 -1408138999 -1408199345 -1408230124 -1408233114 -1408237441  1408236164
 -1408131913 -1408228163  1408234364 -1408237439 -1408199176 -1408230129
 -1408132186  1408230432 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:52+00:00,a2348d,41.444091796875,-72.42611971768468,438.0,69.12224389135378,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007891.997,1754007891.997,"[-1408230990 -1408212262 -1408231303  -140819920  1408231000 -1408237262
 -1408138999 -1408199345 -1408230124 -1408233114 -1408237441  1408236164
 -1408131913 -1408228163  1408234364 -1408237439 -1408199176 -1408230129
 -1408132186  1408230432 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:53+00:00,a2348d,41.444852150092686,-72.42359959801962,438.0,69.12224389135378,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007892.918,1754007892.939,"[-1408230990 -1408212262 -1408231303  -140819920  1408231000 -1408237262
 -1408138999 -1408199345 -1408230124 -1408233114 -1408237441  1408236164
 -1408131913 -1408228163  1408234364 -1408237439 -1408199176 -1408230129
 -1408132186  1408230432 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:54+00:00,a2348d,41.44545732918432,-72.42142788199487,438.0,69.12224389135378,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007893.941,1754007893.973,"[-1408230990 -1408212262 -1408231303  -140819920  1408231000 -1408237262
 -1408138999 -1408199345 -1408230124 -1408233114 -1408237441  1408236164
 -1408131913 -1408228163  1408234364 -1408237439 -1408199176 -1408230129
 -1408132186  1408230432 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:55+00:00,a2348d,41.44629526946504,-72.41855355196219,438.0,69.12224389135378,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007894.997,1754007894.997,"[-1408230990 -1408212262 -1408231303  -140819920  1408231000 -1408237262
 -1408138999 -1408199345 -1408230124 -1408233114 -1408237441  1408236164
 -1408131913 -1408228163  1408234364 -1408237439 -1408199176 -1408230129
 -1408132186  1408230432 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:56+00:00,a2348d,41.447021484375,-72.41594487970525,436.0,69.19811759978592,0.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007895.911,1754007895.982,"[-1408230990 -1408212262 -1408231303  -140819920  1408231000 -1408237262
 -1408138999 -1408199345 -1408230124 -1408233114 -1408237441  1408236164
 -1408131913 -1408228163  1408234364 -1408237439 -1408199176 -1408230129
 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:57+00:00,a2348d,41.447691836599574,-72.41350750590476,436.0,69.19811759978592,64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007896.904,1754007896.989,"[-1408230990 -1408212262  1408231000 -1408237262 -1408138999 -1408199345
 -1408230124 -1408233114 -1408237441  1408236164 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:58+00:00,a2348d,41.44844055175781,-72.41101351651281,436.0,69.19811759978592,64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007897.876,1754007897.989,"[-1408230990 -1408212262  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408237441  1408236164 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:59+00:00,a2348d,41.44941426939883,-72.40750334983647,436.0,69.19811759978592,64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007898.995,1754007898.995,"[-1408230990 -1408212262  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408237441  1408236164 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:00+00:00,a2348d,41.449859619140625,-72.40601973100144,436.0,69.19811759978592,64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007899.844,1754007899.991,"[-1408230990 -1408212262  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408237441  1408236164 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:01+00:00,a2348d,41.450578075344275,-72.40347928779067,436.0,69.19811759978592,64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007900.985,1754007900.985,"[-1408230990 -1408212262  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408237441  1408236164 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:02+00:00,a2348d,41.451324462890625,-72.40096352317119,436.0,69.19811759978592,64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007901.858,1754007901.968,"[-1408230990 -1408212262 -1408231303  -140819920  1408231000 -1408237262
 -1408138999 -1408199345 -1408230124 -1408237441  1408236164 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:03+00:00,a2348d,41.45202119471663,-72.39849711573402,436.0,69.19811759978592,64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007902.969,1754007902.969,"[-1408230990 -1408212262 -1408231303  -140819920  1408231000 -1408138999
 -1408199345 -1408230124 -1408237441  1408236164 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:04+00:00,a2348d,41.45230050814354,-72.39747513172239,436.0,69.15139623438851,64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007903.163,1754007903.985,"[-1408230990 -1408212262 -1408231303  -140819920  1408231000 -1408138999
 -1408199345 -1408230124 -1408237441  1408236164 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:05+00:00,a2348d,41.453338623046875,-72.39378495649856,436.0,69.15139623438851,64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007904.972,1754007904.972,"[-1408230990 -1408212262 -1408231303  -140819920  1408231000 -1408138999
 -1408199345 -1408230124 -1408237441  1408236164 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:06+00:00,a2348d,41.45406949318061,-72.39134322765261,436.0,69.15139623438851,64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007905.692,1754007905.848,"[-1408212262 -1408231303  -140819920  1408231000 -1408138999 -1408199345
 -1408230124 -1408237441  1408236164 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:07+00:00,a2348d,41.45475769042969,-72.388916015625,436.0,69.15139623438851,64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007906.789,1754007906.954,"[-1408212262 -1408231303  -140819920 -1408234010  1408231000 -1408138999
 -1408199345 -1408230124 -1408237441  1408236164 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:08+00:00,a2348d,41.455466060315146,-72.38648880359739,436.0,69.15139623438851,0.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007907.847,1754007907.847,"[-1408212262 -1408231303  -140819920 -1408234010  1408231000 -1408138999
 -1408199345 -1408230124 -1408237441  1408236164 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:09+00:00,a2348d,41.45635055283368,-72.3834228515625,436.0,69.15139623438851,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007908.848,1754007908.852,"[-1408212262 -1408231303  -140819920 -1408234010  1408231000 -1408138999
 -1408199345 -1408230124 -1408237441  1408236164 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:10+00:00,a2348d,41.45704650878906,-72.38092595880681,436.0,69.15139623438851,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007909.954,1754007909.984,"[-1408212262 -1408231303  -140819920 -1408234010  1408231000 -1408138999
 -1408199345 -1408230124 -1408237441  1408236164 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:11+00:00,a2348d,41.457916259765625,-72.3779296875,436.0,69.15139623438851,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007910.995,1754007910.996,"[-1408212262 -1408231303  -140819920 -1408234010  1408231000 -1408138999
 -1408199345 -1408230124 -1408233114 -1408237441  1408236164 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:12+00:00,a2348d,41.458631612486755,-72.37543860147161,436.0,69.15139623438851,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007911.963,1754007911.963,"[-1408212262 -1408231303  -140819920 -1408234010  1408231000 -1408138999
 -1408199345 -1408230124 -1408233114 -1408237441  1408236164 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:13+00:00,a2348d,41.45933532714844,-72.37293590198863,436.0,69.15139623438851,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007912.946,1754007912.946,"[-1408212262 -1408231303  -140819920 -1408234010  1408231000 -1408138999
 -1408199345 -1408230124 -1408233114 -1408237441  1408236164 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:14+00:00,a2348d,41.46007473185911,-72.37032868141347,436.0,69.15139623438851,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007913.955,1754007913.996,"[-1408212262 -1408231303  -140819920 -1408234010  1408231000 -1408138999
 -1408199345 -1408230124 -1408233114 -1408237441  1408236164 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:15+00:00,a2348d,41.46067991095074,-72.36834858739098,436.0,69.15139623438851,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007914.962,1754007914.968,"[-1408212262 -1408231303  -140819920 -1408234010  1408231000 -1408138999
 -1408199345 -1408230124 -1408233114 -1408237441  1408236164 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:16+00:00,a2348d,41.46134948730469,-72.36594460227275,436.0,69.15139623438851,0.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007915.85,1754007915.991,"[-1408212262 -1408231303  -140819920 -1408234010  1408231000 -1408138999
 -1408199345 -1408230124 -1408233114 -1408237441  1408236164 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408132186  1408230432
 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:17+00:00,a2348d,41.46212303032309,-72.36323866733284,436.0,69.15139623438851,0.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007916.973,1754007916.99,"[-1408212262 -1408231303  -140819920 -1408234010  1408231000 -1408138999
 -1408199345 -1408230124 -1408233114 -1408237441  1408236164 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408132186  1408230432
 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:18+00:00,a2348d,41.4627685546875,-72.36095081676137,436.0,69.15139623438851,0.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007917.961,1754007917.961,"[-1408212262  -140819920 -1408234010  1408231000 -1408138999 -1408199345
 -1408230124 -1408233114 -1408237441  1408236164 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408132186  1408230432 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:19+00:00,a2348d,41.46336364746094,-72.35895330255681,436.0,69.15139623438851,0.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007918.913,1754007918.953,"[-1408212262 -1408231303  -140819920 -1408234010  1408231000 -1408138999
 -1408199345 -1408230124 -1408233114 -1408237441  1408236164 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:20+00:00,a2348d,41.46418762207031,-72.35595703125,436.0,69.15139623438851,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007919.995,1754007919.995,"[-1408212262 -1408231303  -140819920 -1408234010  1408231000 -1408138999
 -1408199345 -1408230124 -1408233114 -1408237441  1408236164 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:21+00:00,a2348d,41.46491616459216,-72.3534020712209,435.0,69.1044739297124,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007920.86,1754007920.987,"[-1408212262 -1408231303  -140819920 -1408234010  1408231000 -1408138999
 -1408199345 -1408230124 -1408233114 -1408237441  1408236164 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:22+00:00,a2348d,41.46547479144597,-72.35142197719836,436.0,69.15139623438851,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007921.774,1754007921.967,"[-1408212262 -1408231303  -140819920 -1408234010  1408231000 -1408138999
 -1408199345 -1408230124 -1408233114 -1408237441  1408236164 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:23+00:00,a2348d,41.46635928396451,-72.34841989916424,436.0,69.15139623438851,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007922.898,1754007922.916,"[-1408212262 -1408231303  -140819920 -1408234010  1408231000 -1408138999
 -1408199345 -1408230124 -1408233114 -1408237441  1408236164 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:24+00:00,a2348d,41.467071533203125,-72.34590703790838,436.0,69.15139623438851,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007923.907,1754007923.981,"[-1408212262 -1408231303  -140819920 -1408234010  1408231000 -1408138999
 -1408199345 -1408230124 -1408233114 -1408237441  1408236164 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:25+00:00,a2348d,41.467620849609375,-72.34390952370381,435.0,69.27444113443946,-64.0,RPA5746,False,False,False,3067,19000.0,19875.0,1754007924.994,1754007924.994,"[-1408212262 -1408231303  -140819920  1408231000 -1408138999 -1408199345
 -1408230124 -1408233114 -1408237441  1408236164 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408236131]",2025-08-01 00:00:00+00:00
