timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:34+00:00,a099a7,40.01462774761652,-84.93005925958806,406.0,61.79476895294351,896.0,RPA4726,False,False,False,6636,20900.0,21950.0,1754009493.743,1754009493.743,"[-1408131825 -1408132081 -1408234955 -1408131994 -1408217265  1408230919
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:35+00:00,a099a7,40.01537258342161,-84.928373856978,406.0,61.79476895294351,960.0,RPA4726,False,False,False,6636,20900.0,21975.0,1754009494.616,1754009494.917,"[-1408131825 -1408132081 -1408234955 -1408131994 -1408217265  1408230919
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:36+00:00,a099a7,40.0162353515625,-84.92620849609375,406.0,61.79476895294351,1024.0,RPA4726,False,False,False,6636,20925.0,22025.0,1754009495.606,1754009495.872,"[-1408131825 -1408132081 -1408234955 -1408131994 -1408217265  1408230919
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:37+00:00,a099a7,40.01714156845868,-84.92406671697444,407.0,61.86128476881946,1024.0,RPA4726,False,False,False,6636,20950.0,22050.0,1754009496.665,1754009496.971,"[-1408131825 -1408132081 -1408234955 -1408131994 -1408217265  1408230919
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:38+00:00,a099a7,40.01838684082031,-84.9210205078125,407.0,61.86128476881946,1024.0,RPA4726,False,False,False,6636,20975.0,22050.0,1754009497.946,1754009497.946,"[-1408131825 -1408231977 -1408132081 -1408234955 -1408131994 -1408217265
  1408230919 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:39+00:00,a099a7,40.019282971398304,-84.91888566450638,407.0,61.86128476881946,1088.0,RPA4726,False,False,False,6636,20975.0,22075.0,1754009498.951,1754009498.997,"[-1408131825 -1408231977 -1408132081 -1408234955 -1408131994 -1408217265
  1408230919 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:40+00:00,a099a7,40.019805908203125,-84.91754150390625,407.0,61.86128476881946,1088.0,RPA4726,False,False,False,6636,21000.0,22100.0,1754009499.616,1754009499.978,"[-1408131825 -1408231977 -1408132081 -1408234955 -1408131994 -1408217265
  1408230919 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:41+00:00,a099a7,40.02105195643538,-84.91451610218394,407.0,61.86128476881946,1088.0,RPA4726,False,False,False,6636,21025.0,22100.0,1754009500.921,1754009500.921,"[-1408131825 -1408231977 -1408132081 -1408234955 -1408131994 -1408217265
  1408230919 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:42+00:00,a099a7,40.02147092657574,-84.91357976740056,407.0,61.86128476881946,1088.0,RPA4726,False,False,False,6636,21025.0,22125.0,1754009501.54,1754009501.923,"[-1408131825 -1408231977 -1408132081 -1408234955 -1408131994 -1408217265
  1408230919 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:43+00:00,a099a7,40.02286749371027,-84.91020896218038,407.0,61.86128476881946,1152.0,RPA4726,False,False,False,6636,21050.0,22150.0,1754009502.988,1754009502.99,"[-1408131825 -1408231977 -1408132081 -1408234955 -1408131994 -1408217265
  1408230919 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:44+00:00,a099a7,40.02374267578125,-84.9080810546875,408.0,61.73732716591488,1152.0,RPA4726,False,False,False,6636,21075.0,22175.0,1754009503.975,1754009503.975,"[-1408131825 -1408231977 -1408132081 -1408234955 -1408131994 -1408217265
  1408230919 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:45+00:00,a099a7,40.02426406084481,-84.90677573464131,408.0,61.73732716591488,1152.0,RPA4726,False,False,False,6636,21075.0,22175.0,1754009504.598,1754009504.622,"[-1408131825 -1408231977 -1408132081 -1408234955 -1408131994 -1408217265
  1408230919 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:46+00:00,a099a7,40.02552795410156,-84.90374755859375,408.0,61.73732716591488,1152.0,RPA4726,False,False,False,6636,21100.0,22200.0,1754009505.996,1754009505.996,"[-1408131825 -1408231977 -1408132081 -1408234955 -1408217265  1408230919
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:47+00:00,a099a7,40.026214599609375,-84.9019775390625,408.0,61.73732716591488,1152.0,RPA4726,False,False,False,6636,21125.0,22225.0,1754009506.943,1754009506.943,"[-1408131825 -1408231977 -1408132081 -1408234955 -1408217265  1408230919
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:48+00:00,a099a7,40.027103747351696,-84.89984685724431,408.0,61.73732716591488,1152.0,RPA4726,False,False,False,6636,21150.0,22225.0,1754009507.957,1754009507.973,"[-1408131825 -1408231977 -1408132081 -1408234955 -1408217265  1408230919
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:49+00:00,a099a7,40.028045654296875,-84.8975830078125,408.0,61.80374645182951,1216.0,RPA4726,False,False,False,6636,21150.0,22250.0,1754009508.804,1754009508.932,"[-1408131825 -1408231977 -1408132081 -1408234955 -1408217265  1408230919
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:50+00:00,a099a7,40.02909851074219,-84.89508056640625,408.0,61.80374645182951,1216.0,RPA4726,False,False,False,6636,21175.0,22275.0,1754009509.895,1754009509.895,[-1408231977 -1408132081 -1408234955 -1408217265  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:51:51+00:00,a099a7,40.02983093261719,-84.89324951171875,408.0,61.80374645182951,1216.0,RPA4726,False,False,False,6636,21200.0,22300.0,1754009510.865,1754009510.865,[-1408231977 -1408132081 -1408234955 -1408217265  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:51:52+00:00,a099a7,40.030362403998936,-84.89198164506394,408.0,61.80374645182951,1152.0,RPA4726,False,False,False,6636,21225.0,22325.0,1754009511.395,1754009511.948,[-1408231977 -1408132081 -1408234955 -1408217265  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:51:53+00:00,a099a7,40.03157043457031,-84.88897705078125,408.0,61.80374645182951,1152.0,RPA4726,False,False,False,6636,21250.0,22350.0,1754009512.976,1754009512.988,[-1408132081 -1408234955 -1408217265  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:51:54+00:00,a099a7,40.03266906738281,-84.88641357421875,408.0,61.80374645182951,1152.0,RPA4726,False,False,False,6636,21275.0,22350.0,1754009513.942,1754009513.942,[-1408132081 -1408234955 -1408217265  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:51:55+00:00,a099a7,40.033202090505824,-84.88511518998581,408.0,61.80374645182951,1152.0,RPA4726,False,False,False,6636,21275.0,22400.0,1754009514.583,1754009514.945,[-1408132081 -1408234955 -1408217265  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:51:56+00:00,a099a7,40.034088134765625,-84.88287353515625,408.0,61.80374645182951,1088.0,RPA4726,False,False,False,6636,21300.0,22425.0,1754009515.604,1754009515.998,[-1408132081 -1408234955 -1408131994 -1408217265  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:51:57+00:00,a099a7,40.0349710755429,-84.88074562766337,408.0,61.80374645182951,1088.0,RPA4726,False,False,False,6636,21300.0,22425.0,1754009516.554,1754009516.682,[-1408132081 -1408234955 -1408131994 -1408217265  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:51:58+00:00,a099a7,40.03623962402344,-84.877685546875,408.0,61.80374645182951,1088.0,RPA4726,False,False,False,6636,21325.0,22450.0,1754009517.994,1754009517.994,[-1408132081 -1408234955 -1408131994 -1408217265  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:51:59+00:00,a099a7,40.036651611328125,-84.876708984375,408.0,61.80374645182951,1024.0,RPA4726,False,False,False,6636,21350.0,22475.0,1754009518.374,1754009518.768,[-1408132081 -1408234955 -1408131994 -1408217265  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:52:00+00:00,a099a7,40.03802490234375,-84.87335205078125,409.0,61.86987973732975,1024.0,RPA4726,False,False,False,6636,21375.0,22500.0,1754009519.966,1754009519.991,[-1408132081 -1408234955 -1408131994 -1408217265  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:52:01+00:00,a099a7,40.038555597854874,-84.87206892533737,409.0,61.86987973732975,1088.0,RPA4726,False,False,False,6636,21375.0,22500.0,1754009520.811,1754009520.811,[-1408132081 -1408234955 -1408131994 -1408217265  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:52:02+00:00,a099a7,40.03925388142214,-84.87032110040838,409.0,61.86987973732975,1024.0,RPA4726,False,False,False,6636,21400.0,22500.0,1754009521.599,1754009521.8,"[-1408131825 -1408132081 -1408234955 -1408131994 -1408217265  1408230919
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:03+00:00,a099a7,40.04032458289195,-84.86769936301494,409.0,61.86987973732975,1088.0,RPA4726,False,False,False,6636,21425.0,22525.0,1754009522.551,1754009522.918,"[-1408131825 -1408132081 -1408234955 -1408131994 -1408217265  1408230919
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:04+00:00,a099a7,40.041595458984375,-84.86468505859375,409.0,61.86987973732975,1088.0,RPA4726,False,False,False,6636,21425.0,22550.0,1754009523.846,1754009523.846,"[-1408131825 -1408132081 -1408234955 -1408131994 -1408217265  1408230919
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:05+00:00,a099a7,40.04246598583157,-84.86251831054688,409.0,61.86987973732975,1024.0,RPA4726,False,False,False,6636,21450.0,22575.0,1754009524.988,1754009524.988,"[-1408131825 -1408231977 -1408132081 -1408234955 -1408131994 -1408217265
  1408230919 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:06+00:00,a099a7,40.04283840373411,-84.8615819757635,410.0,61.93572869063406,1024.0,RPA4726,False,False,False,6636,21475.0,22600.0,1754009525.413,1754009525.749,"[-1408131825 -1408231977 -1408132081 -1408234955 -1408131994 -1408217265
  1408230919 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:07+00:00,a099a7,40.043701171875,-84.85943603515625,410.0,61.93572869063406,1024.0,RPA4726,False,False,False,6636,21475.0,22600.0,1754009526.642,1754009526.973,"[-1408131825 -1408231977 -1408132081 -1408234955 -1408131994 -1408217265
  1408230919 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:08+00:00,a099a7,40.044653941009,-84.85714999112218,410.0,61.93572869063406,1024.0,RPA4726,False,False,False,6636,21500.0,22625.0,1754009527.532,1754009527.893,"[-1408131825 -1408231977 -1408132081 -1408234955 -1408131994 -1408217265
  1408230919 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:09+00:00,a099a7,40.045678090241,-84.8546530983665,410.0,61.93572869063406,960.0,RPA4726,False,False,False,6636,21525.0,22650.0,1754009528.559,1754009528.924,"[-1408131825 -1408231977 -1408132081 -1408234955 -1408131994 -1408217265
  1408230919 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:10+00:00,a099a7,40.046630859375,-84.85235595703125,410.0,61.93572869063406,960.0,RPA4726,False,False,False,6636,21525.0,22650.0,1754009529.764,1754009529.766,"[-1408131825 -1408231977 -1408132081 -1408234955 -1408131994 -1408217265
  1408230919 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:11+00:00,a099a7,40.047637939453125,-84.849853515625,411.0,61.81262623542421,960.0,RPA4726,False,False,False,6636,21550.0,22675.0,1754009530.876,1754009530.876,"[-1408131825 -1408231977 -1408132081 -1408234955 -1408131994 -1408217265
  1408230919 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:12+00:00,a099a7,40.04841613769531,-84.84808349609375,411.0,61.81262623542421,960.0,RPA4726,False,False,False,6636,21575.0,22700.0,1754009531.647,1754009531.756,"[-1408131825 -1408231977 -1408132081 -1408234955 -1408131994 -1408217265
  1408230919 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:13+00:00,a099a7,40.049468994140625,-84.84552001953125,411.0,61.81262623542421,960.0,RPA4726,False,False,False,6636,21600.0,22700.0,1754009532.782,1754009532.93,"[-1408131825 -1408231977 -1408132081 -1408234955 -1408131994 -1408217265
  1408230919 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:14+00:00,a099a7,40.05033331402277,-84.843354658647,411.0,61.81262623542421,960.0,RPA4726,False,False,False,6636,21600.0,22725.0,1754009533.712,1754009533.88,"[-1408131825 -1408231977 -1408132081 -1408234955 -1408131994 -1408217265
  1408230919 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:15+00:00,a099a7,40.05125427246094,-84.841064453125,411.0,61.81262623542421,896.0,RPA4726,False,False,False,6636,21625.0,22750.0,1754009534.822,1754009534.883,"[-1408131825 -1408231977 -1408132081 -1408234955 -1408131994 -1408217265
  1408230919 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:16+00:00,a099a7,40.052148851297666,-84.83898509632456,412.0,61.87838135158214,896.0,RPA4726,False,False,False,6636,21625.0,22750.0,1754009535.8,1754009535.814,"[-1408131825 -1408231977 -1408132081 -1408234955 -1408131994 -1408217265
  1408230919 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:17+00:00,a099a7,40.05294023934057,-84.83705000443894,412.0,61.87838135158214,896.0,RPA4726,False,False,False,6636,21650.0,22775.0,1754009536.658,1754009536.954,"[-1408231977 -1408132081 -1408234955 -1408131994 -1408217265  1408230919
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:18+00:00,a099a7,40.05396438857256,-84.83461553400213,412.0,61.87838135158214,896.0,RPA4726,False,False,False,6636,21650.0,22775.0,1754009537.869,1754009537.878,"[-1408231977 -1408132081 -1408234955 -1408131994 -1408217265  1408230919
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:19+00:00,a099a7,40.05482482910156,-84.8323974609375,412.0,61.87838135158214,896.0,RPA4726,False,False,False,6636,21675.0,22800.0,1754009538.906,1754009538.967,"[-1408231977 -1408132081 -1408234955 -1408131994 -1408217265  1408230919
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:20+00:00,a099a7,40.05564880371094,-84.83050537109375,412.0,61.87838135158214,896.0,RPA4726,False,False,False,6636,21700.0,22825.0,1754009539.785,1754009539.785,[-1408132081 -1408234955 -1408131994 -1408217265  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:52:21+00:00,a099a7,40.05665588378906,-84.8280029296875,412.0,61.87838135158214,896.0,RPA4726,False,False,False,6636,21700.0,22825.0,1754009540.718,1754009540.869,[-1408132081 -1408234955 -1408131994 -1408217265  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:52:22+00:00,a099a7,40.05759546312235,-84.82575156471944,412.0,61.943855271209046,896.0,RPA4726,False,False,False,6636,21725.0,22825.0,1754009541.866,1754009541.866,[-1408132081 -1408234955 -1408131994 -1408217265  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:52:23+00:00,a099a7,40.05861961235434,-84.82319224964488,413.0,61.82140989004083,896.0,RPA4726,False,False,False,6636,21750.0,22850.0,1754009542.92,1754009542.92,[-1408132081 -1408234955 -1408131994 -1408217265  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:52:24+00:00,a099a7,40.059539794921875,-84.82098388671875,413.0,61.82140989004083,896.0,RPA4726,False,False,False,6636,21750.0,22875.0,1754009543.922,1754009543.986,[-1408132081 -1408234955 -1408131994 -1408217265  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:52:25+00:00,a099a7,40.060435149629235,-84.81882268732244,413.0,61.82140989004083,896.0,RPA4726,False,False,False,6636,21775.0,22875.0,1754009544.943,1754009544.943,[-1408132081 -1408234955 -1408131994 -1408217265  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:52:26+00:00,a099a7,40.06132507324219,-84.816650390625,413.0,61.82140989004083,896.0,RPA4726,False,False,False,6636,21775.0,22900.0,1754009545.95,1754009545.95,[-1408132081 -1408234955 -1408131994 -1408217265  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:52:27+00:00,a099a7,40.06220413466631,-84.814453125,413.0,61.82140989004083,896.0,RPA4726,False,False,False,6636,21800.0,22950.0,1754009546.941,1754009546.941,[-1408132081 -1408234955 -1408131994 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:52:28+00:00,a099a7,40.062948970471396,-84.81264287775213,413.0,61.82140989004083,896.0,RPA4726,False,False,False,6636,21800.0,22950.0,1754009547.881,1754009547.994,[-1408132081 -1408234955 -1408131994 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:52:29+00:00,a099a7,40.0638427734375,-84.81048583984375,414.0,61.88679112394404,896.0,RPA4726,False,False,False,6636,21825.0,22975.0,1754009548.871,1754009548.914,[-1408132081 -1408234955 -1408131994 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:52:30+00:00,a099a7,40.06476450774629,-84.80821089311081,414.0,61.88679112394404,896.0,RPA4726,False,False,False,6636,21850.0,23000.0,1754009549.891,1754009549.949,[-1408132081 -1408234955 -1408131994 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:52:31+00:00,a099a7,40.065673828125,-84.80609130859375,414.0,61.88679112394404,896.0,RPA4726,False,False,False,6636,21850.0,23000.0,1754009550.782,1754009550.933,[-1408132081 -1408234955 -1408131994 -1408217265],2025-08-01 00:00:00+00:00
2025-08-01 00:52:32+00:00,a099a7,40.06658004502118,-84.80390375310725,414.0,61.88679112394404,896.0,RPA4726,False,False,False,6636,21875.0,23025.0,1754009551.844,1754009551.981,[-1408132081 -1408234955 -1408131994 -1408217265],2025-08-01 00:00:00+00:00
2025-08-01 00:52:33+00:00,a099a7,40.06745910644531,-84.8016357421875,414.0,61.88679112394404,896.0,RPA4726,False,False,False,6636,21875.0,23025.0,1754009552.852,1754009552.852,[-1408132081 -1408234955 -1408131994 -1408217265],2025-08-01 00:00:00+00:00
2025-08-01 00:52:34+00:00,a099a7,40.06819152832031,-84.7999267578125,414.0,61.88679112394404,960.0,RPA4726,False,False,False,6636,21900.0,23050.0,1754009553.765,1754009553.995,[-1408132081 -1408234955 -1408131994 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:52:35+00:00,a099a7,40.06918697033898,-84.79753667658025,414.0,61.88679112394404,960.0,RPA4726,False,False,False,6636,21925.0,23050.0,1754009554.684,1754009554.684,[-1408132081 -1408234955 -1408131994 -1408217265  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:52:36+00:00,a099a7,40.07021111957097,-84.79497736150569,414.0,61.88679112394404,960.0,RPA4726,False,False,False,6636,21925.0,23075.0,1754009555.94,1754009555.984,[-1408132081 -1408234955 -1408131994  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:52:37+00:00,a099a7,40.071075439453125,-84.79290771484375,414.0,61.88679112394404,960.0,RPA4726,False,False,False,6636,21950.0,23100.0,1754009556.76,1754009556.76,[-1408132081 -1408234955 -1408131994  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:52:38+00:00,a099a7,40.07198010460805,-84.79067022150213,415.0,61.95189424544694,960.0,RPA4726,False,False,False,6636,21975.0,23125.0,1754009557.866,1754009557.866,[-1408132081 -1408234955 -1408131994  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:52:39+00:00,a099a7,40.07277149265095,-84.78879755193537,415.0,61.83009896785003,1024.0,RPA4726,False,False,False,6636,21975.0,23125.0,1754009558.751,1754009558.751,[-1408132081 -1408234955 -1408131994  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:52:40+00:00,a099a7,40.073638916015625,-84.78668212890625,415.0,61.83009896785003,1024.0,RPA4726,False,False,False,6636,22000.0,23150.0,1754009559.551,1754009560.0,[-1408132081 -1408234955 -1408131994  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:52:41+00:00,a099a7,40.074540477688025,-84.78449041193181,415.0,61.83009896785003,1024.0,RPA4726,False,False,False,6636,22000.0,23150.0,1754009560.624,1754009560.953,[-1408132081 -1408234955 -1408131994  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:52:42+00:00,a099a7,40.07523876125529,-84.78274258700287,415.0,61.83009896785003,1024.0,RPA4726,False,False,False,6636,22025.0,23175.0,1754009561.566,1754009561.949,[-1408132081 -1408234955 -1408131994  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:52:43+00:00,a099a7,40.07635601496292,-84.77999600497162,415.0,61.83009896785003,1024.0,RPA4726,False,False,False,6636,22050.0,23175.0,1754009562.858,1754009562.866,[-1408132081 -1408234955 -1408131994  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:52:44+00:00,a099a7,40.077667236328125,-84.77685546875,415.0,61.83009896785003,1024.0,RPA4726,False,False,False,6636,22075.0,23225.0,1754009563.997,1754009563.997,[-1408132081 -1408234955 -1408131994  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:52:45+00:00,a099a7,40.07821810447563,-84.77556402033025,415.0,61.83009896785003,1024.0,RPA4726,False,False,False,6636,22075.0,23225.0,1754009564.754,1754009564.869,[-1408132081 -1408234955 -1408131994  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:52:46+00:00,a099a7,40.07904052734375,-84.7734375,415.0,61.83009896785003,1024.0,RPA4726,False,False,False,6636,22100.0,23250.0,1754009565.673,1754009565.784,[-1408132081 -1408234955 -1408131994  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:52:47+00:00,a099a7,40.080033641750525,-84.77113203568894,415.0,61.83009896785003,1024.0,RPA4726,False,False,False,6636,22100.0,23250.0,1754009566.843,1754009566.929,[-1408132081 -1408234955 -1408131994  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:52:48+00:00,a099a7,40.08105779098252,-84.76863514293325,415.0,61.83009896785003,1024.0,RPA4726,False,False,False,6636,22125.0,23275.0,1754009567.883,1754009567.931,[-1408132081 -1408234955 -1408131994  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:52:49+00:00,a099a7,40.08201599121094,-84.76629638671875,416.0,61.8951105342984,1024.0,RPA4726,False,False,False,6636,22150.0,23300.0,1754009568.791,1754009568.855,[-1408132081 -1408234955 -1408131994  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:52:50+00:00,a099a7,40.08287332825741,-84.76420315829193,416.0,61.8951105342984,1024.0,RPA4726,False,False,False,6636,22150.0,23300.0,1754009569.826,1754009569.991,[-1408132081 -1408234955 -1408131994  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:52:51+00:00,a099a7,40.08357161182468,-84.76245533336294,416.0,61.8951105342984,1024.0,RPA4726,False,False,False,6636,22175.0,23325.0,1754009570.899,1754009570.899,[-1408132081 -1408234955 -1408131994  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:52:52+00:00,a099a7,40.08468886553231,-84.75977117365056,416.0,61.8951105342984,1024.0,RPA4726,False,False,False,6636,22200.0,23375.0,1754009571.923,1754009571.923,[-1408132081 -1408234955 -1408131994  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:52:53+00:00,a099a7,40.08558654785156,-84.757568359375,416.0,61.8951105342984,1024.0,RPA4726,False,False,False,6636,22200.0,23375.0,1754009572.886,1754009572.886,[-1408132081 -1408234955 -1408131994  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:52:54+00:00,a099a7,40.08668518066406,-84.75494384765625,416.0,61.8951105342984,1024.0,RPA4726,False,False,False,6636,22225.0,23400.0,1754009573.975,1754009573.975,[-1408132081 -1408234955 -1408131994  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:52:55+00:00,a099a7,40.08720268637447,-84.75359136408025,416.0,61.8951105342984,1024.0,RPA4726,False,False,False,6636,22250.0,23425.0,1754009574.656,1754009574.92,[-1408132081 -1408234955 -1408131994  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:52:56+00:00,a099a7,40.088104248046875,-84.7513427734375,416.0,61.8951105342984,1024.0,RPA4726,False,False,False,6636,22275.0,23425.0,1754009575.509,1754009575.995,[-1408132081 -1408234955 -1408131994  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:52:57+00:00,a099a7,40.08901822364936,-84.74915937943894,416.0,61.8951105342984,1024.0,RPA4726,False,False,False,6636,22275.0,23450.0,1754009576.589,1754009576.589,[-1408132081 -1408234955 -1408131994  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:52:58+00:00,a099a7,40.089935302734375,-84.7469482421875,416.0,61.8951105342984,1024.0,RPA4726,False,False,False,6636,22300.0,23450.0,1754009577.716,1754009577.805,[-1408132081 -1408234955 -1408131994  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:52:59+00:00,a099a7,40.0912061788268,-84.74385348233312,416.0,61.8951105342984,1024.0,RPA4726,False,False,False,6636,22300.0,23500.0,1754009578.973,1754009578.973,[-1408132081 -1408234955 -1408131994  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:53:00+00:00,a099a7,40.0919975668697,-84.74191839044744,416.0,61.8951105342984,1024.0,RPA4726,False,False,False,6636,22325.0,23500.0,1754009579.864,1754009579.989,[-1408132081 -1408234955 -1408131994  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:53:01+00:00,a099a7,40.093021716101696,-84.73942149769175,416.0,61.8951105342984,1024.0,RPA4726,False,False,False,6636,22350.0,23525.0,1754009580.955,1754009580.955,[-1408231606 -1408132081 -1408234955 -1408131994  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:53:02+00:00,a099a7,40.093766551906775,-84.737548828125,416.0,61.8951105342984,960.0,RPA4726,False,False,False,6636,22350.0,23525.0,1754009581.888,1754009581.888,[-1408231606 -1408132081 -1408234955 -1408131994  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:53:03+00:00,a099a7,40.09465026855469,-84.73541259765625,416.0,61.8951105342984,960.0,RPA4726,False,False,False,6636,22375.0,23525.0,1754009582.885,1754009582.987,[-1408231606 -1408132081 -1408234955 -1408131994  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:53:04+00:00,a099a7,40.09558208918167,-84.73317926580256,417.0,61.959847022065055,960.0,RPA4726,False,False,False,6636,22400.0,23550.0,1754009583.838,1754009583.838,[-1408231606 -1408132081 -1408234955 -1408131994  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:53:05+00:00,a099a7,40.09611511230469,-84.73187255859375,417.0,61.959847022065055,960.0,RPA4726,False,False,False,6636,22400.0,23575.0,1754009584.461,1754009584.7,[-1408231606 -1408132081 -1408234955 -1408131994  1408230919 -1408211994],2025-08-01 00:00:00+00:00
2025-08-01 00:53:06+00:00,a099a7,40.09739762645657,-84.72880970348012,417.0,61.959847022065055,960.0,RPA4726,False,False,False,6636,22425.0,23575.0,1754009585.96,1754009585.96,[-1408231606 -1408132081 -1408234955 -1408131994  1408230919 -1408211994],2025-08-01 00:00:00+00:00
